Datetime,open,high,low,close,Volume,Average Volume
2023-03-06 21:00:00,1.0673300000000001,1.0677,1.06681,1.06754,2425,2686.767868641339
2023-03-06 22:00:00,1.06753,1.0678,1.06718,1.06769,2307,2686.767868641339
2023-03-06 23:00:00,1.06769,1.06834,1.06757,1.06823,903,2686.767868641339
2023-03-07 00:00:00,1.0674,1.06823,1.06738,1.06816,1553,2686.767868641339
2023-03-07 01:00:00,1.06816,1.06866,1.06793,1.06854,1072,2686.767868641339
2023-03-07 02:00:00,1.06852,1.06862,1.06772,1.06786,1564,2686.767868641339
2023-03-07 03:00:00,1.06787,1.06885,1.0676,1.06863,2063,2686.767868641339
2023-03-07 04:00:00,1.06862,1.06924,1.0684,1.06875,2080,2686.767868641339
2023-03-07 05:00:00,1.06875,1.06917,1.06843,1.06908,2117,2686.767868641339
2023-03-07 06:00:00,1.06909,1.0693,1.0688,1.06902,1312,2686.767868641339
2023-03-07 07:00:00,1.06903,1.06903,1.06813,1.06849,1419,2686.767868641339
2023-03-07 08:00:00,1.06849,1.06866,1.06757,1.0676,2231,2686.767868641339
2023-03-07 09:00:00,1.06763,1.06941,1.06742,1.06854,3904,2686.767868641339
2023-03-07 10:00:00,1.06852,1.06861,1.06696,1.06735,4149,2686.767868641339
2023-03-07 11:00:00,1.06734,1.06734,1.06551,1.06565,4435,2686.767868641339
2023-03-07 12:00:00,1.06565,1.06661,1.06539,1.06604,2900,2686.767868641339
2023-03-07 13:00:00,1.06603,1.06686,1.06552,1.06563,3010,2686.767868641339
2023-03-07 14:00:00,1.06564,1.06712,1.06498,1.06693,3059,2686.767868641339
2023-03-07 15:00:00,1.06694,1.0671599999999999,1.06525,1.0656,4255,2686.767868641339
2023-03-07 16:00:00,1.06559,1.06608,1.064,1.06476,5386,2686.767868641339
2023-03-07 17:00:00,1.06476,1.06477,1.05737,1.05852,12962,2686.767868641339
2023-03-07 18:00:00,1.05852,1.05956,1.05699,1.0572300000000001,7562,2686.767868641339
2023-03-07 19:00:00,1.0572300000000001,1.05878,1.05656,1.0567,6113,2686.767868641339
2023-03-07 20:00:00,1.0567,1.05734,1.05518,1.05556,4191,2686.767868641339
2023-03-07 21:00:00,1.05555,1.05597,1.05458,1.05513,3072,2686.767868641339
2023-03-07 22:00:00,1.05514,1.05571,1.05495,1.05504,2912,2686.767868641339
2023-03-07 23:00:00,1.05505,1.05523,1.05469,1.05489,920,2686.767868641339
2023-03-08 00:00:00,1.05469,1.05552,1.05466,1.05513,288,2686.767868641339
2023-03-08 01:00:00,1.0551,1.05532,1.05476,1.05481,1098,2686.767868641339
2023-03-08 02:00:00,1.05481,1.05502,1.05419,1.05499,2408,2686.767868641339
2023-03-08 03:00:00,1.05498,1.05503,1.05433,1.05443,2335,2686.767868641339
2023-03-08 04:00:00,1.05446,1.05468,1.05317,1.05322,1823,2686.767868641339
2023-03-08 05:00:00,1.05322,1.0537,1.05273,1.0529,1800,2686.767868641339
2023-03-08 06:00:00,1.05293,1.05362,1.05292,1.05347,1895,2686.767868641339
2023-03-08 07:00:00,1.05348,1.05352,1.05241,1.05307,1839,2686.767868641339
2023-03-08 08:00:00,1.05308,1.05397,1.05301,1.05396,1762,2686.767868641339
2023-03-08 09:00:00,1.05396,1.05466,1.05331,1.05433,3240,2686.767868641339
2023-03-08 10:00:00,1.05433,1.05476,1.05348,1.05366,3685,2686.767868641339
2023-03-08 11:00:00,1.05366,1.05484,1.05345,1.05354,3618,2686.767868641339
2023-03-08 12:00:00,1.05352,1.05459,1.05338,1.05391,3029,2686.767868641339
2023-03-08 13:00:00,1.05391,1.05445,1.05339,1.05375,2492,2686.767868641339
2023-03-08 14:00:00,1.05376,1.05489,1.05365,1.05464,2733,2686.767868641339
2023-03-08 15:00:00,1.05465,1.05488,1.05365,1.05408,5694,2686.767868641339
2023-03-08 16:00:00,1.0541,1.05614,1.05408,1.0556,5764,2686.767868641339
2023-03-08 17:00:00,1.0556,1.05735,1.05292,1.05524,10731,2686.767868641339
2023-03-08 18:00:00,1.05525,1.05675,1.05454,1.05475,5391,2686.767868641339
2023-03-08 19:00:00,1.05474,1.05517,1.05419,1.05448,3480,2686.767868641339
2023-03-08 20:00:00,1.05447,1.05497,1.05396,1.05423,3768,2686.767868641339
2023-03-08 21:00:00,1.05423,1.05503,1.05411,1.05457,2743,2686.767868641339
2023-03-08 22:00:00,1.05456,1.05498,1.05409,1.05473,2225,2686.767868641339
2023-03-08 23:00:00,1.05472,1.05474,1.05423,1.05438,1057,2686.767868641339
2023-03-09 00:00:00,1.0544,1.05446,1.05369,1.05422,560,2686.767868641339
2023-03-09 01:00:00,1.05429,1.05496,1.05426,1.05487,676,2686.767868641339
2023-03-09 02:00:00,1.05487,1.05532,1.05442,1.05465,1734,2686.767868641339
2023-03-09 03:00:00,1.05466,1.05485,1.05377,1.05403,1919,2686.767868641339
2023-03-09 04:00:00,1.05402,1.05483,1.05391,1.05451,1248,2686.767868641339
2023-03-09 05:00:00,1.05452,1.05507,1.05431,1.05489,1013,2686.767868641339
2023-03-09 06:00:00,1.0549,1.05531,1.05456,1.05516,1039,2686.767868641339
2023-03-09 07:00:00,1.05516,1.05551,1.05496,1.0552,1280,2686.767868641339
2023-03-09 08:00:00,1.05521,1.05543,1.0548,1.05511,1382,2686.767868641339
2023-03-09 09:00:00,1.05511,1.05594,1.05491,1.05559,2601,2686.767868641339
2023-03-09 10:00:00,1.05561,1.0563,1.05478,1.05571,3263,2686.767868641339
2023-03-09 11:00:00,1.05571,1.05693,1.05501,1.05582,3023,2686.767868641339
2023-03-09 12:00:00,1.05582,1.05683,1.05531,1.05659,2990,2686.767868641339
2023-03-09 13:00:00,1.05659,1.05811,1.05658,1.05707,3339,2686.767868641339
2023-03-09 14:00:00,1.05707,1.05717,1.05536,1.0559,2616,2686.767868641339
2023-03-09 15:00:00,1.0559,1.05775,1.05521,1.05743,5739,2686.767868641339
2023-03-09 16:00:00,1.05739,1.05862,1.05662,1.05749,6003,2686.767868641339
2023-03-09 17:00:00,1.05749,1.05853,1.05665,1.05684,5216,2686.767868641339
2023-03-09 18:00:00,1.05682,1.05834,1.05634,1.05754,4181,2686.767868641339
2023-03-09 19:00:00,1.05755,1.05792,1.05692,1.0577,3068,2686.767868641339
2023-03-09 20:00:00,1.05769,1.059,1.05727,1.05893,4171,2686.767868641339
2023-03-09 21:00:00,1.05891,1.05909,1.05751,1.05755,3427,2686.767868641339
2023-03-09 22:00:00,1.05755,1.05825,1.05722,1.0579,4496,2686.767868641339
2023-03-09 23:00:00,1.05789,1.05821,1.05749,1.05818,1583,2686.767868641339
2023-03-10 00:00:00,1.05777,1.0585,1.05768,1.05814,806,2686.767868641339
2023-03-10 01:00:00,1.05816,1.05853,1.05782,1.05853,1390,2686.767868641339
2023-03-10 02:00:00,1.05852,1.05991,1.05852,1.05985,2178,2686.767868641339
2023-03-10 03:00:00,1.05984,1.0599,1.0589,1.05943,2248,2686.767868641339
2023-03-10 04:00:00,1.05943,1.05957,1.05789,1.05892,4665,2686.767868641339
2023-03-10 05:00:00,1.05894,1.0598,1.05854,1.05966,2567,2686.767868641339
2023-03-10 06:00:00,1.05965,1.05982,1.05928,1.05944,2041,2686.767868641339
2023-03-10 07:00:00,1.05943,1.05949,1.05855,1.05863,1860,2686.767868641339
2023-03-10 08:00:00,1.05863,1.05907,1.05809,1.05834,2205,2686.767868641339
2023-03-10 09:00:00,1.05836,1.06063,1.05836,1.05945,4758,2686.767868641339
2023-03-10 10:00:00,1.05946,1.05986,1.05737,1.05913,5304,2686.767868641339
2023-03-10 11:00:00,1.05911,1.05984,1.05797,1.05811,4695,2686.767868641339
2023-03-10 12:00:00,1.05811,1.06035,1.05777,1.05875,3998,2686.767868641339
2023-03-10 13:00:00,1.05874,1.06017,1.05863,1.05892,3641,2686.767868641339
2023-03-10 14:00:00,1.05892,1.05982,1.05803,1.05939,4296,2686.767868641339
2023-03-10 15:00:00,1.0594,1.06437,1.05816,1.06215,10629,2686.767868641339
2023-03-10 16:00:00,1.06214,1.06742,1.06118,1.06661,12198,2686.767868641339
2023-03-10 17:00:00,1.06664,1.07004,1.06664,1.06871,10073,2686.767868641339
2023-03-10 18:00:00,1.06873,1.06873,1.0655000000000001,1.06584,8239,2686.767868641339
2023-03-10 19:00:00,1.06585,1.06735,1.06553,1.06682,5655,2686.767868641339
2023-03-10 20:00:00,1.06682,1.06724,1.06394,1.06427,4921,2686.767868641339
2023-03-10 21:00:00,1.0642800000000001,1.06514,1.06357,1.06434,5650,2686.767868641339
2023-03-10 22:00:00,1.06433,1.06476,1.06364,1.06369,4951,2686.767868641339
2023-03-10 23:00:00,1.06369,1.06413,1.06363,1.06381,1527,2686.767868641339
2023-03-13 00:00:00,1.06995,1.07026,1.06769,1.069,2553,2686.767868641339
2023-03-13 01:00:00,1.06905,1.07025,1.06772,1.06808,5349,2686.767868641339
2023-03-13 02:00:00,1.06809,1.06979,1.06758,1.06816,5693,2686.767868641339
2023-03-13 03:00:00,1.06816,1.06871,1.06638,1.06683,3714,2686.767868641339
2023-03-13 04:00:00,1.06683,1.07311,1.06679,1.073,5902,2686.767868641339
2023-03-13 05:00:00,1.07301,1.07364,1.07162,1.07168,4049,2686.767868641339
2023-03-13 06:00:00,1.07168,1.07254,1.07161,1.07176,2573,2686.767868641339
2023-03-13 07:00:00,1.07175,1.07261,1.07168,1.072,2271,2686.767868641339
2023-03-13 08:00:00,1.07198,1.07293,1.07131,1.07212,3223,2686.767868641339
2023-03-13 09:00:00,1.07212,1.07368,1.07156,1.0725,5807,2686.767868641339
2023-03-13 10:00:00,1.07249,1.07287,1.07038,1.0707200000000001,6400,2686.767868641339
2023-03-13 11:00:00,1.0707200000000001,1.0707200000000001,1.06622,1.06703,10609,2686.767868641339
2023-03-13 12:00:00,1.06702,1.06806,1.06601,1.06737,7943,2686.767868641339
2023-03-13 13:00:00,1.06739,1.06763,1.06572,1.06636,7683,2686.767868641339
2023-03-13 14:00:00,1.06639,1.06979,1.06498,1.0695999999999999,12237,2686.767868641339
2023-03-13 15:00:00,1.0695999999999999,1.07208,1.06851,1.06989,9643,2686.767868641339
2023-03-13 16:00:00,1.06989,1.07276,1.06964,1.07223,9305,2686.767868641339
2023-03-13 17:00:00,1.07223,1.07331,1.07113,1.07329,8476,2686.767868641339
2023-03-13 18:00:00,1.07329,1.07422,1.07226,1.07395,7692,2686.767868641339
2023-03-13 19:00:00,1.07394,1.0748199999999999,1.07327,1.0738,4596,2686.767868641339
2023-03-13 20:00:00,1.0738,1.07423,1.07289,1.07336,5405,2686.767868641339
2023-03-13 21:00:00,1.07336,1.07344,1.07206,1.07294,6133,2686.767868641339
2023-03-13 22:00:00,1.07294,1.07329,1.0725500000000001,1.07313,2098,2686.767868641339
2023-03-13 23:00:00,1.07268,1.0732,1.07264,1.07277,472,2686.767868641339
2023-03-14 00:00:00,1.07281,1.07302,1.07249,1.07269,2162,2686.767868641339
2023-03-14 01:00:00,1.07269,1.0729,1.07223,1.07227,1533,2686.767868641339
2023-03-14 02:00:00,1.07228,1.07239,1.07112,1.07187,2876,2686.767868641339
2023-03-14 03:00:00,1.07187,1.07208,1.0705,1.0708199999999999,3423,2686.767868641339
2023-03-14 04:00:00,1.0708,1.07126,1.06985,1.07004,2953,2686.767868641339
2023-03-14 05:00:00,1.07006,1.07066,1.06991,1.07024,2695,2686.767868641339
2023-03-14 06:00:00,1.07024,1.07067,1.0698,1.07024,1558,2686.767868641339
2023-03-14 07:00:00,1.07023,1.07077,1.06969,1.0707200000000001,1793,2686.767868641339
2023-03-14 08:00:00,1.07071,1.07152,1.06931,1.06971,4808,2686.767868641339
2023-03-14 09:00:00,1.06968,1.07016,1.06785,1.06894,6008,2686.767868641339
2023-03-14 10:00:00,1.0689,1.0707,1.06828,1.07059,6795,2686.767868641339
2023-03-14 11:00:00,1.0706,1.07131,1.06911,1.07108,5721,2686.767868641339
2023-03-14 12:00:00,1.07106,1.07207,1.07002,1.072,4172,2686.767868641339
2023-03-14 13:00:00,1.07199,1.07279,1.07121,1.07217,4551,2686.767868641339
2023-03-14 14:00:00,1.07216,1.07489,1.06997,1.07351,11784,2686.767868641339
2023-03-14 15:00:00,1.07352,1.07433,1.06977,1.07078,9625,2686.767868641339
2023-03-14 16:00:00,1.07078,1.07294,1.07049,1.07175,7717,2686.767868641339
2023-03-14 17:00:00,1.07176,1.07315,1.07139,1.07208,5460,2686.767868641339
2023-03-14 18:00:00,1.07209,1.07253,1.07101,1.07169,5288,2686.767868641339
2023-03-14 19:00:00,1.07171,1.07427,1.07169,1.07328,6309,2686.767868641339
2023-03-14 20:00:00,1.07327,1.07493,1.07318,1.07413,5144,2686.767868641339
2023-03-14 21:00:00,1.07413,1.07429,1.07337,1.07413,4276,2686.767868641339
2023-03-14 22:00:00,1.07413,1.0742,1.07319,1.07329,1220,2686.767868641339
2023-03-14 23:00:00,1.07324,1.07352,1.07296,1.07318,171,2686.767868641339
2023-03-15 00:00:00,1.07317,1.07352,1.07301,1.07317,1714,2686.767868641339
2023-03-15 01:00:00,1.07317,1.07338,1.0725,1.07267,1090,2686.767868641339
2023-03-15 02:00:00,1.07267,1.07365,1.07251,1.07337,2969,2686.767868641339
2023-03-15 03:00:00,1.07336,1.07392,1.0731,1.07378,2108,2686.767868641339
2023-03-15 04:00:00,1.07379,1.07595,1.07373,1.07559,2645,2686.767868641339
2023-03-15 05:00:00,1.07558,1.07569,1.07493,1.07509,1603,2686.767868641339
2023-03-15 06:00:00,1.07509,1.07537,1.07427,1.07447,1362,2686.767868641339
2023-03-15 07:00:00,1.07448,1.0746,1.07356,1.07378,2035,2686.767868641339
2023-03-15 08:00:00,1.0738,1.0741,1.07304,1.07339,2536,2686.767868641339
2023-03-15 09:00:00,1.07339,1.07442,1.07271,1.07371,4565,2686.767868641339
2023-03-15 10:00:00,1.07371,1.07433,1.07266,1.07313,4681,2686.767868641339
2023-03-15 11:00:00,1.07313,1.07326,1.06654,1.0677699999999999,7436,2686.767868641339
2023-03-15 12:00:00,1.06778,1.0684,1.06196,1.06267,8843,2686.767868641339
2023-03-15 13:00:00,1.06266,1.06294,1.05802,1.05872,8230,2686.767868641339
2023-03-15 14:00:00,1.05871,1.05963,1.05522,1.05564,10160,2686.767868641339
2023-03-15 15:00:00,1.0556,1.05584,1.05221,1.0545,10782,2686.767868641339
2023-03-15 16:00:00,1.05448,1.05642,1.05291,1.05469,9382,2686.767868641339
2023-03-15 17:00:00,1.0547,1.055,1.05158,1.05336,7092,2686.767868641339
2023-03-15 18:00:00,1.05337,1.05501,1.05273,1.0542,6114,2686.767868641339
2023-03-15 19:00:00,1.0542,1.05622,1.05419,1.05564,6207,2686.767868641339
2023-03-15 20:00:00,1.05566,1.05897,1.05468,1.05854,8090,2686.767868641339
2023-03-15 21:00:00,1.05853,1.05921,1.05743,1.05799,7789,2686.767868641339
2023-03-15 22:00:00,1.05802,1.0583,1.05736,1.05757,1865,2686.767868641339
2023-03-15 23:00:00,1.05758,1.05775,1.05743,1.05748,197,2686.767868641339
2023-03-16 00:00:00,1.0578400000000001,1.0581,1.05739,1.05782,1774,2686.767868641339
2023-03-16 01:00:00,1.0578400000000001,1.05886,1.05778,1.05815,2039,2686.767868641339
2023-03-16 02:00:00,1.05815,1.05979,1.05727,1.05894,4629,2686.767868641339
2023-03-16 03:00:00,1.05894,1.05987,1.05859,1.05936,4311,2686.767868641339
2023-03-16 04:00:00,1.05935,1.05966,1.05872,1.05923,3061,2686.767868641339
2023-03-16 05:00:00,1.05923,1.05985,1.05897,1.05984,2151,2686.767868641339
2023-03-16 06:00:00,1.05985,1.0603,1.05974,1.06022,1762,2686.767868641339
2023-03-16 07:00:00,1.06021,1.06152,1.05981,1.06068,2206,2686.767868641339
2023-03-16 08:00:00,1.06069,1.06078,1.0599,1.06052,2463,2686.767868641339
2023-03-16 09:00:00,1.06053,1.06279,1.05924,1.06246,5835,2686.767868641339
2023-03-16 10:00:00,1.06248,1.06353,1.0612,1.06122,7634,2686.767868641339
2023-03-16 11:00:00,1.06121,1.06199,1.06042,1.06172,5748,2686.767868641339
2023-03-16 12:00:00,1.06174,1.06206,1.05999,1.06158,4226,2686.767868641339
2023-03-16 13:00:00,1.06158,1.06165,1.06042,1.06127,4284,2686.767868641339
2023-03-16 14:00:00,1.06128,1.062,1.05755,1.05875,7872,2686.767868641339
2023-03-16 15:00:00,1.05876,1.06209,1.05508,1.06063,11974,2686.767868641339
2023-03-16 16:00:00,1.06062,1.06078,1.05726,1.06,10226,2686.767868641339
2023-03-16 17:00:00,1.06001,1.0626,1.05859,1.06211,9132,2686.767868641339
2023-03-16 18:00:00,1.0621,1.06248,1.0607,1.06184,6887,2686.767868641339
2023-03-16 19:00:00,1.06186,1.06204,1.05913,1.05919,5654,2686.767868641339
2023-03-16 20:00:00,1.05919,1.06201,1.05913,1.0612,4263,2686.767868641339
2023-03-16 21:00:00,1.06119,1.06192,1.06109,1.06144,3681,2686.767868641339
2023-03-16 22:00:00,1.06145,1.06167,1.06102,1.06128,1348,2686.767868641339
2023-03-16 23:00:00,1.06058,1.06144,1.06037,1.06124,439,2686.767868641339
2023-03-17 00:00:00,1.06117,1.06152,1.06088,1.06122,2066,2686.767868641339
2023-03-17 01:00:00,1.06122,1.0617,1.06116,1.06132,1221,2686.767868641339
2023-03-17 02:00:00,1.06133,1.062,1.06114,1.0618,2350,2686.767868641339
2023-03-17 03:00:00,1.06179,1.06317,1.06141,1.06257,2662,2686.767868641339
2023-03-17 04:00:00,1.06257,1.06384,1.06256,1.06334,2171,2686.767868641339
2023-03-17 05:00:00,1.06334,1.06445,1.06314,1.06399,2376,2686.767868641339
2023-03-17 06:00:00,1.064,1.0649,1.06386,1.0648900000000001,1859,2686.767868641339
2023-03-17 07:00:00,1.0648900000000001,1.06502,1.06441,1.06483,2110,2686.767868641339
2023-03-17 08:00:00,1.06482,1.06625,1.06443,1.06623,2494,2686.767868641339
2023-03-17 09:00:00,1.06624,1.06691,1.06577,1.06622,4256,2686.767868641339
2023-03-17 10:00:00,1.06623,1.06696,1.06514,1.0652,5550,2686.767868641339
2023-03-17 11:00:00,1.0652,1.06595,1.06398,1.06466,4347,2686.767868641339
2023-03-17 12:00:00,1.06466,1.06466,1.06248,1.06325,4446,2686.767868641339
2023-03-17 13:00:00,1.06329,1.06398,1.06152,1.06294,4931,2686.767868641339
2023-03-17 14:00:00,1.06293,1.06331,1.06119,1.06257,5803,2686.767868641339
2023-03-17 15:00:00,1.06259,1.06339,1.06169,1.0625499999999999,6240,2686.767868641339
2023-03-17 16:00:00,1.06258,1.0644,1.06246,1.06333,7267,2686.767868641339
2023-03-17 17:00:00,1.06333,1.06477,1.06297,1.0646,5643,2686.767868641339
2023-03-17 18:00:00,1.0646,1.06754,1.06419,1.06671,4933,2686.767868641339
2023-03-17 19:00:00,1.0667200000000001,1.06747,1.06632,1.06726,3482,2686.767868641339
2023-03-17 20:00:00,1.06726,1.0685,1.06664,1.06804,3070,2686.767868641339
2023-03-17 21:00:00,1.06804,1.06825,1.06607,1.06609,3174,2686.767868641339
2023-03-17 22:00:00,1.0661,1.06651,1.06582,1.06641,1856,2686.767868641339
2023-03-20 00:00:00,1.06867,1.06883,1.06656,1.06698,2695,2686.767868641339
2023-03-20 01:00:00,1.06701,1.06822,1.06671,1.06803,1719,2686.767868641339
2023-03-20 02:00:00,1.06803,1.06882,1.06787,1.06806,2950,2686.767868641339
2023-03-20 03:00:00,1.06806,1.06896,1.0669,1.06747,3278,2686.767868641339
2023-03-20 04:00:00,1.06748,1.06842,1.06739,1.0679400000000001,2125,2686.767868641339
2023-03-20 05:00:00,1.0679400000000001,1.0679400000000001,1.06645,1.06689,2512,2686.767868641339
2023-03-20 06:00:00,1.06689,1.0674,1.0665499999999999,1.06694,1795,2686.767868641339
2023-03-20 07:00:00,1.06694,1.06805,1.06681,1.0679,1876,2686.767868641339
2023-03-20 08:00:00,1.06791,1.06807,1.06586,1.06606,4810,2686.767868641339
2023-03-20 09:00:00,1.06606,1.06705,1.06413,1.0655000000000001,7759,2686.767868641339
2023-03-20 10:00:00,1.06555,1.06683,1.06311,1.06608,7326,2686.767868641339
2023-03-20 11:00:00,1.06608,1.06776,1.06494,1.06742,6645,2686.767868641339
2023-03-20 12:00:00,1.06741,1.06991,1.06706,1.0695999999999999,5438,2686.767868641339
2023-03-20 13:00:00,1.06958,1.07084,1.06885,1.07066,4510,2686.767868641339
2023-03-20 14:00:00,1.07066,1.07173,1.07013,1.07049,4834,2686.767868641339
2023-03-20 15:00:00,1.07048,1.07305,1.07026,1.07235,5820,2686.767868641339
2023-03-20 16:00:00,1.07234,1.07293,1.07122,1.07265,5075,2686.767868641339
2023-03-20 17:00:00,1.07264,1.07264,1.07112,1.07208,4870,2686.767868641339
2023-03-20 18:00:00,1.07208,1.0725,1.07065,1.0725,4836,2686.767868641339
2023-03-20 19:00:00,1.07251,1.07281,1.07151,1.07158,3146,2686.767868641339
2023-03-20 20:00:00,1.07158,1.07254,1.07138,1.07239,2872,2686.767868641339
2023-03-20 21:00:00,1.07239,1.0725500000000001,1.07188,1.07228,2143,2686.767868641339
2023-03-20 22:00:00,1.07229,1.07236,1.072,1.07235,463,2686.767868641339
2023-03-20 23:00:00,1.07178,1.07211,1.07167,1.07192,3834,2686.767868641339
2023-03-21 00:00:00,1.07222,1.07239,1.07199,1.07224,2108,2686.767868641339
2023-03-21 01:00:00,1.07223,1.07241,1.07155,1.07183,1079,2686.767868641339
2023-03-21 02:00:00,1.07185,1.07256,1.07151,1.07173,2509,2686.767868641339
2023-03-21 03:00:00,1.07172,1.07205,1.07149,1.07166,2131,2686.767868641339
2023-03-21 04:00:00,1.07166,1.07221,1.07158,1.07219,1747,2686.767868641339
2023-03-21 05:00:00,1.07219,1.07219,1.07138,1.07156,1376,2686.767868641339
2023-03-21 06:00:00,1.07156,1.07156,1.07094,1.07119,1065,2686.767868641339
2023-03-21 07:00:00,1.07119,1.07154,1.071,1.07154,1261,2686.767868641339
2023-03-21 08:00:00,1.07155,1.07175,1.07038,1.0707200000000001,1949,2686.767868641339
2023-03-21 09:00:00,1.07071,1.07217,1.07058,1.07187,4058,2686.767868641339
2023-03-21 10:00:00,1.07187,1.07385,1.07158,1.07296,5261,2686.767868641339
2023-03-21 11:00:00,1.07295,1.07493,1.07244,1.0746,3698,2686.767868641339
2023-03-21 12:00:00,1.0746,1.07641,1.07397,1.07629,3837,2686.767868641339
2023-03-21 13:00:00,1.0763,1.07839,1.0761,1.07783,3861,2686.767868641339
2023-03-21 14:00:00,1.07783,1.07822,1.07735,1.07811,4291,2686.767868641339
2023-03-21 15:00:00,1.0781,1.07882,1.07721,1.07766,4567,2686.767868641339
2023-03-21 16:00:00,1.07771,1.07795,1.07606,1.07739,5511,2686.767868641339
2023-03-21 17:00:00,1.0774,1.07824,1.07651,1.07683,4630,2686.767868641339
2023-03-21 18:00:00,1.07683,1.0778,1.07618,1.07673,3997,2686.767868641339
2023-03-21 19:00:00,1.07674,1.07719,1.07606,1.07641,3204,2686.767868641339
2023-03-21 20:00:00,1.07641,1.0766499999999999,1.07555,1.07644,2397,2686.767868641339
2023-03-21 21:00:00,1.07645,1.0774,1.07622,1.07691,1789,2686.767868641339
2023-03-21 22:00:00,1.07689,1.07717,1.07654,1.07692,963,2686.767868641339
2023-03-21 23:00:00,1.07662,1.07694,1.07651,1.07674,402,2686.767868641339
2023-03-22 00:00:00,1.07688,1.07699,1.07675,1.07697,949,2686.767868641339
2023-03-22 01:00:00,1.07697,1.07736,1.07685,1.07724,1258,2686.767868641339
2023-03-22 02:00:00,1.07723,1.07758,1.07656,1.07677,1836,2686.767868641339
2023-03-22 03:00:00,1.07677,1.07766,1.0766499999999999,1.07724,2451,2686.767868641339
2023-03-22 04:00:00,1.07723,1.0775,1.0765,1.0769,1995,2686.767868641339
2023-03-22 05:00:00,1.07689,1.07721,1.07658,1.07697,1679,2686.767868641339
2023-03-22 06:00:00,1.07695,1.07715,1.07678,1.07685,1197,2686.767868641339
2023-03-22 07:00:00,1.07685,1.07747,1.07668,1.07722,1181,2686.767868641339
2023-03-22 08:00:00,1.07722,1.0774,1.07635,1.07664,1885,2686.767868641339
2023-03-22 09:00:00,1.0766499999999999,1.07717,1.07587,1.0765500000000001,3656,2686.767868641339
2023-03-22 10:00:00,1.07656,1.07828,1.07647,1.07797,4565,2686.767868641339
2023-03-22 11:00:00,1.07799,1.07927,1.07755,1.07864,3567,2686.767868641339
2023-03-22 12:00:00,1.07863,1.07944,1.07793,1.0792,3336,2686.767868641339
