Datetime,open,high,low,close,Volume,Average Volume
2023-01-10 09:00:00,1.21707,1.2177,1.21395,1.21414,3437,1677.6878775674588
2023-01-10 09:30:00,1.21416,1.21656,1.21413,1.21494,2653,1677.6878775674588
2023-01-10 10:00:00,1.21492,1.21749,1.21486,1.21666,3403,1677.6878775674588
2023-01-10 10:30:00,1.21665,1.21754,1.21623,1.21673,3230,1677.6878775674588
2023-01-10 11:00:00,1.21673,1.21765,1.21503,1.21765,3157,1677.6878775674588
2023-01-10 11:30:00,1.21765,1.2184300000000001,1.21585,1.21836,2902,1677.6878775674588
2023-01-10 12:00:00,1.21836,1.21837,1.2166299999999999,1.21693,2312,1677.6878775674588
2023-01-10 12:30:00,1.21693,1.21753,1.21656,1.21714,1919,1677.6878775674588
2023-01-10 13:00:00,1.21714,1.2176,1.21595,1.21707,2025,1677.6878775674588
2023-01-10 13:30:00,1.21707,1.21713,1.21495,1.21543,2380,1677.6878775674588
2023-01-10 14:00:00,1.21542,1.21544,1.2135,1.21454,2649,1677.6878775674588
2023-01-10 14:30:00,1.21452,1.21456,1.2123,1.2127,2726,1677.6878775674588
2023-01-10 15:00:00,1.21268,1.21414,1.21233,1.21305,3082,1677.6878775674588
2023-01-10 15:30:00,1.21305,1.21399,1.21097,1.21369,3193,1677.6878775674588
2023-01-10 16:00:00,1.21369,1.21738,1.2135,1.21576,4549,1677.6878775674588
2023-01-10 16:30:00,1.21574,1.21807,1.21424,1.21554,5192,1677.6878775674588
2023-01-10 17:00:00,1.21558,1.2175799999999999,1.21447,1.21509,4939,1677.6878775674588
2023-01-10 17:30:00,1.21507,1.21574,1.21367,1.21474,4999,1677.6878775674588
2023-01-10 18:00:00,1.21476,1.21806,1.21448,1.2162600000000001,3832,1677.6878775674588
2023-01-10 18:30:00,1.2162600000000001,1.21665,1.21464,1.21525,3744,1677.6878775674588
2023-01-10 19:00:00,1.21527,1.2163,1.21478,1.21612,3077,1677.6878775674588
2023-01-10 19:30:00,1.21612,1.21657,1.21444,1.21484,2411,1677.6878775674588
2023-01-10 20:00:00,1.21481,1.21537,1.21417,1.21445,2253,1677.6878775674588
2023-01-10 20:30:00,1.21445,1.21614,1.21428,1.21608,2425,1677.6878775674588
2023-01-10 21:00:00,1.21609,1.21673,1.21594,1.21651,2031,1677.6878775674588
2023-01-10 21:30:00,1.2165,1.21673,1.21598,1.21634,1997,1677.6878775674588
2023-01-10 22:00:00,1.21634,1.21637,1.2156500000000001,1.21588,2551,1677.6878775674588
2023-01-10 22:30:00,1.21586,1.2160199999999999,1.21479,1.21508,2307,1677.6878775674588
2023-01-10 23:00:00,1.21516,1.2154099999999999,1.21493,1.21505,1071,1677.6878775674588
2023-01-10 23:30:00,1.2150400000000001,1.21543,1.21464,1.21492,1067,1677.6878775674588
2023-01-11 00:00:00,1.21507,1.21516,1.21335,1.21345,302,1677.6878775674588
2023-01-11 00:30:00,1.21376,1.21476,1.21369,1.21469,641,1677.6878775674588
2023-01-11 01:00:00,1.21469,1.2151399999999999,1.21446,1.21494,986,1677.6878775674588
2023-01-11 01:30:00,1.21494,1.21553,1.21487,1.21532,855,1677.6878775674588
2023-01-11 02:00:00,1.21532,1.21612,1.21518,1.21521,1679,1677.6878775674588
2023-01-11 02:30:00,1.2152,1.21637,1.2152,1.21588,2270,1677.6878775674588
2023-01-11 03:00:00,1.21588,1.21588,1.21433,1.21459,1445,1677.6878775674588
2023-01-11 03:30:00,1.21459,1.21529,1.2140900000000001,1.215,2396,1677.6878775674588
2023-01-11 04:00:00,1.215,1.21595,1.21471,1.21589,2001,1677.6878775674588
2023-01-11 04:30:00,1.21589,1.21599,1.21473,1.21474,2259,1677.6878775674588
2023-01-11 05:00:00,1.21474,1.21521,1.21457,1.21487,1913,1677.6878775674588
2023-01-11 05:30:00,1.21486,1.21547,1.2147999999999999,1.21535,1695,1677.6878775674588
2023-01-11 06:00:00,1.21534,1.21559,1.2152,1.21543,1539,1677.6878775674588
2023-01-11 06:30:00,1.21547,1.21613,1.21543,1.21588,1605,1677.6878775674588
2023-01-11 07:00:00,1.21589,1.21637,1.2157,1.21618,1659,1677.6878775674588
2023-01-11 07:30:00,1.21619,1.21733,1.21606,1.21683,1597,1677.6878775674588
2023-01-11 08:00:00,1.21683,1.2174,1.21678,1.21692,1604,1677.6878775674588
2023-01-11 08:30:00,1.21694,1.21728,1.21619,1.21619,1757,1677.6878775674588
2023-01-11 09:00:00,1.21623,1.21775,1.21597,1.2177,3165,1677.6878775674588
2023-01-11 09:30:00,1.21769,1.21779,1.21537,1.21567,2516,1677.6878775674588
2023-01-11 10:00:00,1.21568,1.21619,1.2145,1.21465,3234,1677.6878775674588
2023-01-11 10:30:00,1.21465,1.2156,1.21256,1.21272,2884,1677.6878775674588
2023-01-11 11:00:00,1.21271,1.21548,1.21258,1.21475,3478,1677.6878775674588
2023-01-11 11:30:00,1.21476,1.21537,1.21314,1.2132100000000001,2466,1677.6878775674588
2023-01-11 12:00:00,1.21322,1.2139199999999999,1.21255,1.21285,2423,1677.6878775674588
2023-01-11 12:30:00,1.21284,1.21403,1.21253,1.21352,2130,1677.6878775674588
2023-01-11 13:00:00,1.21352,1.21352,1.21177,1.2119,2370,1677.6878775674588
2023-01-11 13:30:00,1.2119,1.21361,1.2117,1.21296,2373,1677.6878775674588
2023-01-11 14:00:00,1.21296,1.21306,1.21062,1.21162,2650,1677.6878775674588
2023-01-11 14:30:00,1.2116,1.21221,1.21059,1.2114,2349,1677.6878775674588
2023-01-11 15:00:00,1.21139,1.21229,1.21109,1.21159,2363,1677.6878775674588
2023-01-11 15:30:00,1.21159,1.21192,1.21032,1.21056,2576,1677.6878775674588
2023-01-11 16:00:00,1.21057,1.21336,1.20999,1.21292,3357,1677.6878775674588
2023-01-11 16:30:00,1.2129699999999999,1.2149,1.21136,1.21482,4564,1677.6878775674588
2023-01-11 17:00:00,1.21483,1.21529,1.21326,1.214,4359,1677.6878775674588
2023-01-11 17:30:00,1.21399,1.21416,1.21218,1.21257,3661,1677.6878775674588
2023-01-11 18:00:00,1.21261,1.2135,1.21214,1.21245,3127,1677.6878775674588
2023-01-11 18:30:00,1.21246,1.21397,1.21218,1.21228,2642,1677.6878775674588
2023-01-11 19:00:00,1.21229,1.21255,1.21135,1.21167,2806,1677.6878775674588
2023-01-11 19:30:00,1.21167,1.21235,1.21156,1.21204,2079,1677.6878775674588
2023-01-11 20:00:00,1.21203,1.21495,1.21133,1.21283,3299,1677.6878775674588
2023-01-11 20:30:00,1.21282,1.21499,1.21279,1.21489,3254,1677.6878775674588
2023-01-11 21:00:00,1.2149,1.21508,1.21402,1.21425,2568,1677.6878775674588
2023-01-11 21:30:00,1.21424,1.21561,1.21423,1.21544,2251,1677.6878775674588
2023-01-11 22:00:00,1.21543,1.21548,1.21464,1.215,3480,1677.6878775674588
2023-01-11 22:30:00,1.215,1.2152,1.2144300000000001,1.21456,2940,1677.6878775674588
2023-01-11 23:00:00,1.21455,1.21512,1.21437,1.2150400000000001,1792,1677.6878775674588
2023-01-11 23:30:00,1.21507,1.2151,1.21464,1.21465,1021,1677.6878775674588
2023-01-12 00:00:00,1.21345,1.21452,1.21323,1.2143,248,1677.6878775674588
2023-01-12 00:30:00,1.2143,1.21488,1.21337,1.21399,2095,1677.6878775674588
2023-01-12 01:00:00,1.21393,1.21585,1.21368,1.21581,1861,1677.6878775674588
2023-01-12 01:30:00,1.2158,1.21618,1.2155,1.2158,1705,1677.6878775674588
2023-01-12 02:00:00,1.21581,1.21643,1.21553,1.21639,2759,1677.6878775674588
2023-01-12 02:30:00,1.21638,1.21648,1.21495,1.21505,2198,1677.6878775674588
2023-01-12 03:00:00,1.21505,1.21637,1.21505,1.21614,1501,1677.6878775674588
2023-01-12 03:30:00,1.21614,1.21637,1.21548,1.21585,2556,1677.6878775674588
2023-01-12 04:00:00,1.21586,1.216,1.21524,1.21549,1971,1677.6878775674588
2023-01-12 04:30:00,1.21549,1.21646,1.2154099999999999,1.2162,1656,1677.6878775674588
2023-01-12 05:00:00,1.2162,1.21668,1.2162,1.21633,2212,1677.6878775674588
2023-01-12 05:30:00,1.21634,1.21664,1.2161,1.21646,1296,1677.6878775674588
2023-01-12 06:00:00,1.21647,1.21669,1.2162,1.21647,1643,1677.6878775674588
2023-01-12 06:30:00,1.21647,1.2169699999999999,1.21635,1.21673,702,1677.6878775674588
2023-01-12 07:00:00,1.21673,1.21699,1.21629,1.21667,1157,1677.6878775674588
2023-01-12 07:30:00,1.21668,1.21673,1.21527,1.21555,1248,1677.6878775674588
2023-01-12 08:00:00,1.21555,1.2157,1.21361,1.21454,1516,1677.6878775674588
2023-01-12 08:30:00,1.21454,1.21476,1.21433,1.21452,1834,1677.6878775674588
2023-01-12 09:00:00,1.21452,1.21454,1.21332,1.21381,1782,1677.6878775674588
2023-01-12 09:30:00,1.21381,1.21554,1.21373,1.21475,2163,1677.6878775674588
2023-01-12 10:00:00,1.21476,1.21535,1.2135799999999999,1.21384,2975,1677.6878775674588
2023-01-12 10:30:00,1.21383,1.21493,1.21347,1.21403,2077,1677.6878775674588
2023-01-12 11:00:00,1.21403,1.21743,1.21363,1.2173,2327,1677.6878775674588
2023-01-12 11:30:00,1.21729,1.21817,1.21695,1.21765,2431,1677.6878775674588
2023-01-12 12:00:00,1.21765,1.21768,1.21502,1.21539,2322,1677.6878775674588
2023-01-12 12:30:00,1.21538,1.21902,1.21512,1.21784,2875,1677.6878775674588
2023-01-12 13:00:00,1.21784,1.21804,1.21538,1.2162,2153,1677.6878775674588
2023-01-12 13:30:00,1.21624,1.21673,1.21557,1.21607,1828,1677.6878775674588
2023-01-12 14:00:00,1.21606,1.2169,1.2153100000000001,1.21559,2002,1677.6878775674588
2023-01-12 14:30:00,1.21561,1.21591,1.21272,1.2133,2199,1677.6878775674588
2023-01-12 15:00:00,1.2133,1.21842,1.21286,1.21372,3336,1677.6878775674588
2023-01-12 15:30:00,1.21372,1.22423,1.20797,1.22355,8504,1677.6878775674588
2023-01-12 16:00:00,1.22359,1.22394,1.21764,1.22055,6002,1677.6878775674588
2023-01-12 16:30:00,1.22054,1.2214800000000001,1.20879,1.21156,6544,1677.6878775674588
2023-01-12 17:00:00,1.21157,1.21583,1.21112,1.21466,5834,1677.6878775674588
2023-01-12 17:30:00,1.21464,1.21708,1.21302,1.21551,5726,1677.6878775674588
2023-01-12 18:00:00,1.21553,1.21824,1.21458,1.21682,4782,1677.6878775674588
2023-01-12 18:30:00,1.21679,1.21828,1.2159200000000001,1.21801,3731,1677.6878775674588
2023-01-12 19:00:00,1.21801,1.22058,1.21794,1.21984,3184,1677.6878775674588
2023-01-12 19:30:00,1.21985,1.22295,1.21969,1.22283,3609,1677.6878775674588
2023-01-12 20:00:00,1.22283,1.22465,1.22184,1.22231,3874,1677.6878775674588
2023-01-12 20:30:00,1.2223,1.22321,1.22203,1.22281,3431,1677.6878775674588
2023-01-12 21:00:00,1.22282,1.22284,1.22055,1.22068,3380,1677.6878775674588
2023-01-12 21:30:00,1.22069,1.22232,1.22054,1.22226,2997,1677.6878775674588
2023-01-12 22:00:00,1.22227,1.22229,1.22081,1.22105,3391,1677.6878775674588
2023-01-12 22:30:00,1.22105,1.22156,1.22081,1.2214,3662,1677.6878775674588
2023-01-12 23:00:00,1.22141,1.22172,1.2211,1.22163,992,1677.6878775674588
2023-01-12 23:30:00,1.22163,1.22171,1.22105,1.22123,1151,1677.6878775674588
2023-01-13 00:00:00,1.22122,1.22144,1.21994,1.22039,151,1677.6878775674588
2023-01-13 00:30:00,1.22099,1.22126,1.22039,1.22078,392,1677.6878775674588
2023-01-13 01:00:00,1.22071,1.22204,1.22018,1.22172,1966,1677.6878775674588
2023-01-13 01:30:00,1.22173,1.22179,1.22116,1.22161,1227,1677.6878775674588
2023-01-13 02:00:00,1.22165,1.22323,1.22145,1.2223600000000001,1998,1677.6878775674588
2023-01-13 02:30:00,1.22239,1.22251,1.22035,1.22079,2031,1677.6878775674588
2023-01-13 03:00:00,1.22079,1.22157,1.22041,1.2211400000000001,2007,1677.6878775674588
2023-01-13 03:30:00,1.2211400000000001,1.22182,1.22024,1.22181,2071,1677.6878775674588
2023-01-13 04:00:00,1.2218,1.2218499999999999,1.21894,1.21958,2614,1677.6878775674588
2023-01-13 04:30:00,1.2196,1.22077,1.21951,1.22036,3171,1677.6878775674588
2023-01-13 05:00:00,1.22037,1.22056,1.2199,1.2203,1660,1677.6878775674588
2023-01-13 05:30:00,1.22029,1.2204,1.2194099999999999,1.21989,1016,1677.6878775674588
2023-01-13 06:00:00,1.21983,1.21991,1.21894,1.21934,797,1677.6878775674588
2023-01-13 06:30:00,1.21934,1.21955,1.21864,1.21896,722,1677.6878775674588
2023-01-13 07:00:00,1.21896,1.21932,1.21824,1.2183,2051,1677.6878775674588
2023-01-13 07:30:00,1.2183,1.21831,1.21754,1.21807,2347,1677.6878775674588
2023-01-13 08:00:00,1.21805,1.21964,1.21804,1.2192,1980,1677.6878775674588
2023-01-13 08:30:00,1.2192,1.22076,1.21913,1.21983,2682,1677.6878775674588
2023-01-13 09:00:00,1.22,1.22098,1.21882,1.2194,2734,1677.6878775674588
2023-01-13 09:30:00,1.2194099999999999,1.22127,1.21932,1.22123,2425,1677.6878775674588
2023-01-13 10:00:00,1.2212399999999999,1.22276,1.21975,1.22225,3863,1677.6878775674588
2023-01-13 10:30:00,1.22224,1.22477,1.22186,1.22325,3411,1677.6878775674588
2023-01-13 11:00:00,1.22324,1.22481,1.22272,1.22281,2959,1677.6878775674588
2023-01-13 11:30:00,1.22283,1.2229700000000001,1.22211,1.22279,2306,1677.6878775674588
2023-01-13 12:00:00,1.22279,1.22406,1.22275,1.22369,2441,1677.6878775674588
2023-01-13 12:30:00,1.22371,1.22379,1.22255,1.22309,2408,1677.6878775674588
2023-01-13 13:00:00,1.22309,1.22319,1.21945,1.2197,2332,1677.6878775674588
2023-01-13 13:30:00,1.2196799999999999,1.21969,1.21704,1.21728,2643,1677.6878775674588
2023-01-13 14:00:00,1.21729,1.21859,1.21725,1.21778,2408,1677.6878775674588
2023-01-13 14:30:00,1.21779,1.21867,1.21676,1.21757,3172,1677.6878775674588
2023-01-13 15:00:00,1.21757,1.21863,1.21668,1.21832,2479,1677.6878775674588
2023-01-13 15:30:00,1.21833,1.21833,1.21584,1.21669,3419,1677.6878775674588
2023-01-13 16:00:00,1.21673,1.21795,1.21502,1.21757,3036,1677.6878775674588
2023-01-13 16:30:00,1.21756,1.22032,1.2171,1.21974,4014,1677.6878775674588
2023-01-13 17:00:00,1.21925,1.22149,1.21873,1.2207,4331,1677.6878775674588
2023-01-13 17:30:00,1.2207,1.22217,1.2196,1.22152,3638,1677.6878775674588
2023-01-13 18:00:00,1.2215,1.22168,1.21925,1.22039,3359,1677.6878775674588
2023-01-13 18:30:00,1.2204,1.2207,1.21821,1.21923,4005,1677.6878775674588
2023-01-13 19:00:00,1.21922,1.22048,1.2189,1.22038,2639,1677.6878775674588
2023-01-13 19:30:00,1.2204,1.22103,1.22022,1.22088,2752,1677.6878775674588
2023-01-13 20:00:00,1.2209,1.22106,1.22034,1.2206,2581,1677.6878775674588
2023-01-13 20:30:00,1.2206299999999999,1.2227000000000001,1.2206,1.22267,2832,1677.6878775674588
2023-01-13 21:00:00,1.22266,1.22321,1.2224,1.22308,2627,1677.6878775674588
2023-01-13 21:30:00,1.2231,1.22345,1.22251,1.2227999999999999,2251,1677.6878775674588
2023-01-13 22:00:00,1.22281,1.22349,1.22259,1.22335,1905,1677.6878775674588
2023-01-13 22:30:00,1.22335,1.22393,1.22321,1.22338,2140,1677.6878775674588
2023-01-13 23:00:00,1.2234099999999999,1.22375,1.22295,1.22355,1264,1677.6878775674588
2023-01-13 23:30:00,1.22355,1.2238,1.22218,1.22298,1854,1677.6878775674588
2023-01-16 00:00:00,1.2211,1.22227,1.22046,1.22204,789,1677.6878775674588
2023-01-16 00:30:00,1.22204,1.22237,1.22202,1.22228,124,1677.6878775674588
2023-01-16 01:00:00,1.22228,1.22314,1.22208,1.22264,1597,1677.6878775674588
2023-01-16 01:30:00,1.22264,1.22336,1.22222,1.22229,1356,1677.6878775674588
2023-01-16 02:00:00,1.2223,1.22373,1.22211,1.22318,1424,1677.6878775674588
2023-01-16 02:30:00,1.22319,1.22469,1.22319,1.22451,1983,1677.6878775674588
2023-01-16 03:00:00,1.22451,1.22613,1.22432,1.2246,2352,1677.6878775674588
2023-01-16 03:30:00,1.22459,1.22764,1.22459,1.22709,2637,1677.6878775674588
2023-01-16 04:00:00,1.2271,1.22876,1.22701,1.22872,2396,1677.6878775674588
2023-01-16 04:30:00,1.22874,1.22888,1.2279200000000001,1.2281,2335,1677.6878775674588
2023-01-16 05:00:00,1.2281,1.2281900000000001,1.2266,1.22727,2152,1677.6878775674588
2023-01-16 05:30:00,1.22727,1.2275,1.22674,1.22686,915,1677.6878775674588
2023-01-16 06:00:00,1.22686,1.22726,1.22679,1.22688,1351,1677.6878775674588
2023-01-16 06:30:00,1.22688,1.2269,1.22549,1.22576,1457,1677.6878775674588
2023-01-16 07:00:00,1.22577,1.22669,1.22572,1.226,1771,1677.6878775674588
2023-01-16 07:30:00,1.22602,1.22659,1.22574,1.22628,1687,1677.6878775674588
2023-01-16 08:00:00,1.2263,1.22638,1.22425,1.22436,2063,1677.6878775674588
2023-01-16 08:30:00,1.22436,1.22445,1.2233100000000001,1.2241900000000001,2530,1677.6878775674588
2023-01-16 09:00:00,1.2241900000000001,1.22424,1.22286,1.22306,2846,1677.6878775674588
2023-01-16 09:30:00,1.22305,1.22387,1.22216,1.22304,2407,1677.6878775674588
2023-01-16 10:00:00,1.22299,1.22299,1.2184,1.21929,3778,1677.6878775674588
2023-01-16 10:30:00,1.2193100000000001,1.21961,1.2175799999999999,1.21762,3183,1677.6878775674588
2023-01-16 11:00:00,1.2176,1.2202600000000001,1.21715,1.21967,3109,1677.6878775674588
2023-01-16 11:30:00,1.21969,1.22086,1.2193100000000001,1.22,2590,1677.6878775674588
2023-01-16 12:00:00,1.22,1.2218499999999999,1.21989,1.22146,2256,1677.6878775674588
2023-01-16 12:30:00,1.2214800000000001,1.22253,1.22129,1.22147,2100,1677.6878775674588
2023-01-16 13:00:00,1.2214800000000001,1.22224,1.22109,1.22121,1944,1677.6878775674588
2023-01-16 13:30:00,1.2212,1.22205,1.21995,1.2204,1965,1677.6878775674588
2023-01-16 14:00:00,1.22035,1.22056,1.21899,1.22,2195,1677.6878775674588
2023-01-16 14:30:00,1.22001,1.22006,1.21836,1.21871,2233,1677.6878775674588
2023-01-16 15:00:00,1.21872,1.21915,1.218,1.21847,2089,1677.6878775674588
2023-01-16 15:30:00,1.2184599999999999,1.22025,1.2184300000000001,1.21927,2483,1677.6878775674588
2023-01-16 16:00:00,1.21927,1.22067,1.21901,1.22024,2253,1677.6878775674588
2023-01-16 16:30:00,1.22025,1.22108,1.21955,1.22005,2106,1677.6878775674588
2023-01-16 17:00:00,1.22006,1.22077,1.21896,1.2190400000000001,2087,1677.6878775674588
2023-01-16 17:30:00,1.21901,1.22077,1.21891,1.22046,2257,1677.6878775674588
2023-01-16 18:00:00,1.22046,1.22076,1.21997,1.22042,2023,1677.6878775674588
2023-01-16 18:30:00,1.22042,1.2209,1.21951,1.22072,1432,1677.6878775674588
2023-01-16 19:00:00,1.22073,1.22108,1.21971,1.21991,1629,1677.6878775674588
2023-01-16 19:30:00,1.21991,1.21999,1.21887,1.2190400000000001,1533,1677.6878775674588
2023-01-16 20:00:00,1.21905,1.21918,1.21865,1.21879,1297,1677.6878775674588
2023-01-16 20:30:00,1.21879,1.21881,1.21825,1.21872,1686,1677.6878775674588
2023-01-16 21:00:00,1.21872,1.21932,1.21866,1.21927,473,1677.6878775674588
2023-01-16 21:30:00,1.21927,1.21975,1.21893,1.21946,1106,1677.6878775674588
2023-01-16 22:00:00,1.21946,1.21985,1.21943,1.21976,647,1677.6878775674588
2023-01-16 22:30:00,1.21976,1.21979,1.21914,1.21945,1186,1677.6878775674588
2023-01-16 23:00:00,1.21944,1.21963,1.21914,1.21957,668,1677.6878775674588
2023-01-16 23:30:00,1.21956,1.21967,1.21937,1.21957,1041,1677.6878775674588
2023-01-17 00:00:00,1.21932,1.21986,1.21894,1.2194,503,1677.6878775674588
2023-01-17 00:30:00,1.2194,1.21985,1.21932,1.21958,194,1677.6878775674588
2023-01-17 01:00:00,1.21982,1.22081,1.21945,1.21995,1842,1677.6878775674588
2023-01-17 01:30:00,1.21995,1.22076,1.21988,1.22074,2093,1677.6878775674588
2023-01-17 02:00:00,1.22077,1.22126,1.22025,1.22059,1892,1677.6878775674588
2023-01-17 02:30:00,1.22065,1.22085,1.21967,1.21972,1359,1677.6878775674588
2023-01-17 03:00:00,1.21971,1.22059,1.21873,1.21939,2610,1677.6878775674588
2023-01-17 03:30:00,1.21939,1.21957,1.21781,1.21874,2976,1677.6878775674588
2023-01-17 04:00:00,1.21877,1.22058,1.21823,1.21824,2934,1677.6878775674588
2023-01-17 04:30:00,1.21823,1.21866,1.21721,1.21863,2902,1677.6878775674588
2023-01-17 05:00:00,1.21861,1.21922,1.21803,1.21916,2631,1677.6878775674588
2023-01-17 05:30:00,1.21915,1.21948,1.21863,1.21903,1843,1677.6878775674588
2023-01-17 06:00:00,1.21903,1.21979,1.2186,1.21952,1395,1677.6878775674588
2023-01-17 06:30:00,1.21952,1.2196500000000001,1.21908,1.21933,1721,1677.6878775674588
2023-01-17 07:00:00,1.21934,1.22022,1.21913,1.21966,1931,1677.6878775674588
2023-01-17 07:30:00,1.21967,1.22016,1.21885,1.22005,2238,1677.6878775674588
2023-01-17 08:00:00,1.22007,1.22055,1.21973,1.21996,2222,1677.6878775674588
2023-01-17 08:30:00,1.21996,1.22043,1.21689,1.21701,2546,1677.6878775674588
2023-01-17 09:00:00,1.21707,1.2200199999999999,1.217,1.2200199999999999,3159,1677.6878775674588
2023-01-17 09:30:00,1.22003,1.2219,1.21946,1.22147,3216,1677.6878775674588
2023-01-17 10:00:00,1.22144,1.22292,1.22134,1.2220900000000001,3429,1677.6878775674588
2023-01-17 10:30:00,1.22212,1.22287,1.2208700000000001,1.22134,3685,1677.6878775674588
2023-01-17 11:00:00,1.22132,1.2229700000000001,1.22099,1.22171,3009,1677.6878775674588
2023-01-17 11:30:00,1.22174,1.2226,1.2206,1.22083,2427,1677.6878775674588
2023-01-17 12:00:00,1.22083,1.22233,1.21929,1.21949,2848,1677.6878775674588
2023-01-17 12:30:00,1.21947,1.2219,1.21916,1.22138,3348,1677.6878775674588
2023-01-17 13:00:00,1.22137,1.22275,1.22121,1.22247,2323,1677.6878775674588
2023-01-17 13:30:00,1.22244,1.22587,1.22202,1.22539,3138,1677.6878775674588
2023-01-17 14:00:00,1.22541,1.22721,1.22478,1.22685,3326,1677.6878775674588
2023-01-17 14:30:00,1.2269,1.22705,1.22495,1.22573,3358,1677.6878775674588
2023-01-17 15:00:00,1.22571,1.22624,1.22329,1.22365,3635,1677.6878775674588
2023-01-17 15:30:00,1.22374,1.22607,1.22355,1.22518,4289,1677.6878775674588
2023-01-17 16:00:00,1.22517,1.22946,1.22487,1.2285300000000001,4708,1677.6878775674588
2023-01-17 16:30:00,1.22854,1.22932,1.22782,1.22898,4123,1677.6878775674588
2023-01-17 17:00:00,1.229,1.22997,1.22675,1.2281900000000001,5523,1677.6878775674588
2023-01-17 17:30:00,1.22815,1.22968,1.22621,1.22783,5079,1677.6878775674588
2023-01-17 18:00:00,1.22788,1.22854,1.22608,1.22762,3902,1677.6878775674588
2023-01-17 18:30:00,1.22762,1.22785,1.22563,1.22616,3631,1677.6878775674588
2023-01-17 19:00:00,1.22618,1.22706,1.22513,1.22521,2770,1677.6878775674588
2023-01-17 19:30:00,1.22519,1.22627,1.22459,1.22619,2696,1677.6878775674588
2023-01-17 20:00:00,1.22619,1.22677,1.22597,1.22631,2246,1677.6878775674588
2023-01-17 20:30:00,1.22633,1.22666,1.22582,1.2261199999999999,1845,1677.6878775674588
2023-01-17 21:00:00,1.2261199999999999,1.22772,1.22598,1.22759,2265,1677.6878775674588
2023-01-17 21:30:00,1.22759,1.22854,1.22708,1.2274,2724,1677.6878775674588
2023-01-17 22:00:00,1.22741,1.22815,1.22725,1.22744,2985,1677.6878775674588
2023-01-17 22:30:00,1.22743,1.22826,1.22739,1.22789,2718,1677.6878775674588
2023-01-17 23:00:00,1.22789,1.22871,1.22766,1.22867,1297,1677.6878775674588
2023-01-17 23:30:00,1.22868,1.22915,1.2285300000000001,1.22884,1189,1677.6878775674588
2023-01-18 00:00:00,1.22756,1.22869,1.2270699999999999,1.2282899999999999,294,1677.6878775674588
2023-01-18 00:30:00,1.22831,1.22896,1.22766,1.22815,342,1677.6878775674588
