Datetime,open,high,low,close,Volume,Average Volume
2023-01-05 07:00:00,1.20379,1.20391,1.20342,1.20365,976,839.1481003988558
2023-01-05 07:15:00,1.20364,1.20378,1.2033,1.20347,1077,839.1481003988558
2023-01-05 07:30:00,1.2034799999999999,1.20389,1.20304,1.2037200000000001,748,839.1481003988558
2023-01-05 07:45:00,1.2037200000000001,1.20411,1.20347,1.20369,745,839.1481003988558
2023-01-05 08:00:00,1.20369,1.20503,1.20367,1.20486,1017,839.1481003988558
2023-01-05 08:15:00,1.20486,1.20501,1.20369,1.20381,832,839.1481003988558
2023-01-05 08:30:00,1.20382,1.20398,1.20367,1.2038,480,839.1481003988558
2023-01-05 08:45:00,1.2038,1.2038,1.20233,1.20234,754,839.1481003988558
2023-01-05 09:00:00,1.20233,1.20312,1.20209,1.20271,902,839.1481003988558
2023-01-05 09:15:00,1.20269,1.20291,1.20223,1.20248,831,839.1481003988558
2023-01-05 09:30:00,1.20248,1.20281,1.20198,1.20212,968,839.1481003988558
2023-01-05 09:45:00,1.20211,1.20211,1.19997,1.20076,1318,839.1481003988558
2023-01-05 10:00:00,1.20071,1.20163,1.19997,1.20057,1645,839.1481003988558
2023-01-05 10:15:00,1.20057,1.2024,1.20034,1.20163,1557,839.1481003988558
2023-01-05 10:30:00,1.20164,1.2021,1.20041,1.2006999999999999,1631,839.1481003988558
2023-01-05 10:45:00,1.20069,1.2027,1.2004299999999999,1.20202,1540,839.1481003988558
2023-01-05 11:00:00,1.20208,1.20212,1.2009,1.20141,1270,839.1481003988558
2023-01-05 11:15:00,1.20141,1.20221,1.20109,1.20198,1175,839.1481003988558
2023-01-05 11:30:00,1.20197,1.20337,1.20196,1.20267,1354,839.1481003988558
2023-01-05 11:45:00,1.20267,1.203,1.20193,1.20299,1061,839.1481003988558
2023-01-05 12:00:00,1.203,1.20378,1.2024,1.20259,1373,839.1481003988558
2023-01-05 12:15:00,1.20258,1.20282,1.20204,1.20223,1075,839.1481003988558
2023-01-05 12:30:00,1.20221,1.20333,1.20194,1.2031,1055,839.1481003988558
2023-01-05 12:45:00,1.2031,1.20339,1.20231,1.2025000000000001,953,839.1481003988558
2023-01-05 13:00:00,1.20249,1.20282,1.20212,1.2024,838,839.1481003988558
2023-01-05 13:15:00,1.2024,1.20247,1.20125,1.20139,894,839.1481003988558
2023-01-05 13:30:00,1.20139,1.20218,1.20116,1.20163,989,839.1481003988558
2023-01-05 13:45:00,1.20169,1.20248,1.20166,1.20221,958,839.1481003988558
2023-01-05 14:00:00,1.2022,1.20254,1.20147,1.2024,1187,839.1481003988558
2023-01-05 14:15:00,1.2024,1.20352,1.20232,1.20268,1373,839.1481003988558
2023-01-05 14:30:00,1.20268,1.20294,1.20191,1.20221,1200,839.1481003988558
2023-01-05 14:45:00,1.20221,1.20222,1.19996,1.20015,1155,839.1481003988558
2023-01-05 15:00:00,1.20016,1.2014,1.19987,1.2008,1711,839.1481003988558
2023-01-05 15:15:00,1.2008,1.2008,1.19636,1.19658,2797,839.1481003988558
2023-01-05 15:30:00,1.19645,1.19661,1.19231,1.19313,2691,839.1481003988558
2023-01-05 15:45:00,1.19312,1.19396,1.19169,1.19195,2493,839.1481003988558
2023-01-05 16:00:00,1.19196,1.1925,1.19112,1.19247,2166,839.1481003988558
2023-01-05 16:15:00,1.19242,1.19281,1.1912,1.19153,2059,839.1481003988558
2023-01-05 16:30:00,1.1916,1.19221,1.19069,1.19158,2474,839.1481003988558
2023-01-05 16:45:00,1.19159,1.192,1.19031,1.19075,2383,839.1481003988558
2023-01-05 17:00:00,1.19074,1.19276,1.18894,1.19135,2916,839.1481003988558
2023-01-05 17:15:00,1.19132,1.19138,1.1892800000000001,1.19,2268,839.1481003988558
2023-01-05 17:30:00,1.1899899999999999,1.19043,1.1888,1.18923,2141,839.1481003988558
2023-01-05 17:45:00,1.18926,1.1894,1.1873,1.1880600000000001,2311,839.1481003988558
2023-01-05 18:00:00,1.18807,1.18944,1.18783,1.1890100000000001,1927,839.1481003988558
2023-01-05 18:15:00,1.189,1.19026,1.18829,1.19021,1680,839.1481003988558
2023-01-05 18:30:00,1.19016,1.19067,1.18949,1.19043,2054,839.1481003988558
2023-01-05 18:45:00,1.19044,1.191,1.18969,1.19003,1408,839.1481003988558
2023-01-05 19:00:00,1.19002,1.1915499999999999,1.19,1.1908,1608,839.1481003988558
2023-01-05 19:15:00,1.1908,1.19193,1.19002,1.19138,1771,839.1481003988558
2023-01-05 19:30:00,1.19139,1.1914,1.1903,1.19087,1381,839.1481003988558
2023-01-05 19:45:00,1.19086,1.19123,1.1898900000000001,1.19071,1397,839.1481003988558
2023-01-05 20:00:00,1.1907,1.19076,1.19015,1.19022,1365,839.1481003988558
2023-01-05 20:15:00,1.19022,1.19241,1.18968,1.19163,2028,839.1481003988558
2023-01-05 20:30:00,1.19163,1.19303,1.19142,1.19275,1572,839.1481003988558
2023-01-05 20:45:00,1.19273,1.1935,1.19262,1.19288,1141,839.1481003988558
2023-01-05 21:00:00,1.1929,1.19335,1.192,1.1923,1162,839.1481003988558
2023-01-05 21:15:00,1.19231,1.1929,1.19215,1.1922,1114,839.1481003988558
2023-01-05 21:30:00,1.19219,1.19271,1.19179,1.19251,1041,839.1481003988558
2023-01-05 21:45:00,1.19251,1.19309,1.19168,1.19173,1459,839.1481003988558
2023-01-05 22:00:00,1.19171,1.1919,1.19107,1.19149,1530,839.1481003988558
2023-01-05 22:15:00,1.19148,1.19165,1.1908,1.19102,1107,839.1481003988558
2023-01-05 22:30:00,1.19105,1.19114,1.19061,1.19091,1550,839.1481003988558
2023-01-05 22:45:00,1.1909,1.19136,1.1907,1.1909399999999999,1365,839.1481003988558
2023-01-05 23:00:00,1.19095,1.19118,1.19055,1.19082,616,839.1481003988558
2023-01-05 23:15:00,1.19082,1.19118,1.19077,1.19101,601,839.1481003988558
2023-01-05 23:30:00,1.19102,1.19108,1.19078,1.19096,379,839.1481003988558
2023-01-05 23:45:00,1.19097,1.19134,1.19065,1.1911100000000001,416,839.1481003988558
2023-01-06 00:00:00,1.18979,1.1901,1.18931,1.18986,52,839.1481003988558
2023-01-06 00:15:00,1.19014,1.19014,1.18872,1.1901,5,839.1481003988558
2023-01-06 00:30:00,1.1889,1.19082,1.18866,1.19082,1730,839.1481003988558
2023-01-06 00:45:00,1.19082,1.191,1.19034,1.19085,87,839.1481003988558
2023-01-06 01:00:00,1.19085,1.19135,1.19075,1.19106,594,839.1481003988558
2023-01-06 01:15:00,1.19106,1.19144,1.19081,1.19101,2238,839.1481003988558
2023-01-06 01:30:00,1.19101,1.19103,1.19061,1.19075,1576,839.1481003988558
2023-01-06 01:45:00,1.19076,1.19109,1.19076,1.19083,1131,839.1481003988558
2023-01-06 02:00:00,1.19083,1.1912099999999999,1.19072,1.19096,1797,839.1481003988558
2023-01-06 02:15:00,1.19096,1.1916,1.19086,1.1915499999999999,2053,839.1481003988558
2023-01-06 02:30:00,1.19153,1.19225,1.1914,1.19215,2322,839.1481003988558
2023-01-06 02:45:00,1.19214,1.19245,1.19163,1.1924,2111,839.1481003988558
2023-01-06 03:00:00,1.19241,1.19283,1.19186,1.19188,1889,839.1481003988558
2023-01-06 03:15:00,1.19192,1.1920600000000001,1.19164,1.19187,1658,839.1481003988558
2023-01-06 03:30:00,1.19187,1.19218,1.19118,1.19147,1547,839.1481003988558
2023-01-06 03:45:00,1.19148,1.19207,1.19147,1.19181,1377,839.1481003988558
2023-01-06 04:00:00,1.19181,1.19275,1.19181,1.19271,1005,839.1481003988558
2023-01-06 04:15:00,1.19269,1.19305,1.1925,1.19265,1088,839.1481003988558
2023-01-06 04:30:00,1.19266,1.19284,1.19228,1.19246,1522,839.1481003988558
2023-01-06 04:45:00,1.19246,1.19258,1.19222,1.19248,1201,839.1481003988558
2023-01-06 05:00:00,1.19248,1.19353,1.19238,1.19306,1153,839.1481003988558
2023-01-06 05:15:00,1.19306,1.19326,1.19248,1.19305,543,839.1481003988558
2023-01-06 05:30:00,1.19303,1.19341,1.19262,1.19302,1170,839.1481003988558
2023-01-06 05:45:00,1.19303,1.19354,1.19278,1.19281,864,839.1481003988558
2023-01-06 06:00:00,1.19281,1.19281,1.19211,1.19271,486,839.1481003988558
2023-01-06 06:15:00,1.19271,1.19337,1.19271,1.19324,564,839.1481003988558
2023-01-06 06:30:00,1.19324,1.1933799999999999,1.19308,1.19312,955,839.1481003988558
2023-01-06 06:45:00,1.19313,1.19317,1.19228,1.1923,956,839.1481003988558
2023-01-06 07:00:00,1.1923,1.19247,1.19118,1.19132,1441,839.1481003988558
2023-01-06 07:15:00,1.19131,1.19153,1.1905000000000001,1.19059,923,839.1481003988558
2023-01-06 07:30:00,1.19062,1.19096,1.19021,1.1909399999999999,1029,839.1481003988558
2023-01-06 07:45:00,1.1909399999999999,1.19104,1.18984,1.19037,1580,839.1481003988558
2023-01-06 08:00:00,1.19037,1.19203,1.19032,1.19195,1346,839.1481003988558
2023-01-06 08:15:00,1.19196,1.19209,1.1912099999999999,1.19164,1099,839.1481003988558
2023-01-06 08:30:00,1.19166,1.19183,1.19089,1.19107,1048,839.1481003988558
2023-01-06 08:45:00,1.19107,1.19134,1.19042,1.19066,1053,839.1481003988558
2023-01-06 09:00:00,1.19063,1.19262,1.19026,1.19062,1871,839.1481003988558
2023-01-06 09:15:00,1.19062,1.19072,1.18947,1.18988,1693,839.1481003988558
2023-01-06 09:30:00,1.1898900000000001,1.19055,1.18853,1.18914,1591,839.1481003988558
2023-01-06 09:45:00,1.18912,1.1899899999999999,1.18873,1.18906,1383,839.1481003988558
2023-01-06 10:00:00,1.18905,1.19168,1.1889,1.19029,2098,839.1481003988558
2023-01-06 10:15:00,1.19027,1.19158,1.18907,1.18923,1456,839.1481003988558
2023-01-06 10:30:00,1.18917,1.18925,1.18741,1.18881,1400,839.1481003988558
2023-01-06 10:45:00,1.18879,1.18909,1.1881599999999999,1.18862,1473,839.1481003988558
2023-01-06 11:00:00,1.18861,1.1887699999999999,1.18722,1.1882,1373,839.1481003988558
2023-01-06 11:15:00,1.1882,1.18887,1.18595,1.1872,1709,839.1481003988558
2023-01-06 11:30:00,1.1872,1.18775,1.18615,1.18622,1263,839.1481003988558
2023-01-06 11:45:00,1.18622,1.18673,1.18533,1.18578,1039,839.1481003988558
2023-01-06 12:00:00,1.18578,1.1868,1.18499,1.1865,1414,839.1481003988558
2023-01-06 12:15:00,1.18647,1.18681,1.18516,1.18536,1005,839.1481003988558
2023-01-06 12:30:00,1.18537,1.18648,1.18513,1.18608,1161,839.1481003988558
2023-01-06 12:45:00,1.18607,1.18641,1.18537,1.18548,1061,839.1481003988558
2023-01-06 13:00:00,1.18548,1.18611,1.18495,1.18571,1047,839.1481003988558
2023-01-06 13:15:00,1.1857,1.18645,1.18516,1.18565,993,839.1481003988558
2023-01-06 13:30:00,1.18566,1.18602,1.18452,1.18497,1061,839.1481003988558
2023-01-06 13:45:00,1.18496,1.1852,1.18409,1.1847,1084,839.1481003988558
2023-01-06 14:00:00,1.18472,1.18551,1.1844999999999999,1.18523,1712,839.1481003988558
2023-01-06 14:15:00,1.18525,1.18639,1.18525,1.18627,1168,839.1481003988558
2023-01-06 14:30:00,1.18628,1.18652,1.18494,1.18506,1247,839.1481003988558
2023-01-06 14:45:00,1.18507,1.18608,1.18489,1.18588,1386,839.1481003988558
2023-01-06 15:00:00,1.18589,1.18668,1.18474,1.18668,1407,839.1481003988558
2023-01-06 15:15:00,1.18671,1.18749,1.18612,1.18644,1564,839.1481003988558
2023-01-06 15:30:00,1.18612,1.19197,1.18462,1.19059,3784,839.1481003988558
2023-01-06 15:45:00,1.19063,1.19293,1.19056,1.19257,3146,839.1481003988558
2023-01-06 16:00:00,1.19257,1.19287,1.19019,1.19082,2536,839.1481003988558
2023-01-06 16:15:00,1.19082,1.1916,1.18871,1.1904,2288,839.1481003988558
2023-01-06 16:30:00,1.1904,1.1921,1.18809,1.18837,2692,839.1481003988558
2023-01-06 16:45:00,1.18832,1.1908,1.18784,1.18957,2600,839.1481003988558
2023-01-06 17:00:00,1.18966,1.1988699999999999,1.18966,1.1972,3866,839.1481003988558
2023-01-06 17:15:00,1.19722,1.20168,1.19722,1.19863,3097,839.1481003988558
2023-01-06 17:30:00,1.19863,1.20282,1.19862,1.20168,2628,839.1481003988558
2023-01-06 17:45:00,1.20168,1.20534,1.2015500000000001,1.20461,2378,839.1481003988558
2023-01-06 18:00:00,1.20461,1.20561,1.20345,1.20478,2211,839.1481003988558
2023-01-06 18:15:00,1.20476,1.20564,1.20386,1.2045,1868,839.1481003988558
2023-01-06 18:30:00,1.20451,1.20624,1.20432,1.20579,1765,839.1481003988558
2023-01-06 18:45:00,1.20579,1.20673,1.20546,1.20624,1331,839.1481003988558
2023-01-06 19:00:00,1.20625,1.20728,1.20621,1.20657,1008,839.1481003988558
2023-01-06 19:15:00,1.2065299999999999,1.20664,1.2059199999999999,1.20662,1217,839.1481003988558
2023-01-06 19:30:00,1.20661,1.20761,1.2065299999999999,1.20751,1380,839.1481003988558
2023-01-06 19:45:00,1.20752,1.20846,1.2069,1.20843,1171,839.1481003988558
2023-01-06 20:00:00,1.20845,1.20866,1.20729,1.20759,1555,839.1481003988558
2023-01-06 20:15:00,1.20759,1.2078,1.2070400000000001,1.20754,1395,839.1481003988558
2023-01-06 20:30:00,1.20753,1.20872,1.20727,1.20863,1200,839.1481003988558
2023-01-06 20:45:00,1.20863,1.20863,1.20762,1.20816,1039,839.1481003988558
2023-01-06 21:00:00,1.20817,1.20943,1.20813,1.20895,1010,839.1481003988558
2023-01-06 21:15:00,1.20895,1.20952,1.20871,1.20916,836,839.1481003988558
2023-01-06 21:30:00,1.20916,1.20976,1.20916,1.20953,789,839.1481003988558
2023-01-06 21:45:00,1.20953,1.20989,1.20912,1.20963,1170,839.1481003988558
2023-01-06 22:00:00,1.20963,1.20975,1.20877,1.2089,1202,839.1481003988558
2023-01-06 22:15:00,1.20891,1.20955,1.20886,1.20944,1351,839.1481003988558
2023-01-06 22:30:00,1.20943,1.20953,1.20919,1.20952,953,839.1481003988558
2023-01-06 22:45:00,1.20953,1.20957,1.20906,1.20949,1087,839.1481003988558
2023-01-06 23:00:00,1.20948,1.20953,1.2093,1.20941,752,839.1481003988558
2023-01-06 23:15:00,1.20942,1.20975,1.20942,1.20956,255,839.1481003988558
2023-01-06 23:30:00,1.20956,1.20969,1.20922,1.20955,603,839.1481003988558
2023-01-06 23:45:00,1.2095799999999999,1.20959,1.20857,1.20934,1176,839.1481003988558
2023-01-09 00:00:00,1.20791,1.20813,1.2079,1.20791,18,839.1481003988558
2023-01-09 00:15:00,1.20791,1.20856,1.20791,1.20856,29,839.1481003988558
2023-01-09 00:30:00,1.20856,1.20942,1.20856,1.20935,111,839.1481003988558
2023-01-09 00:45:00,1.20935,1.2094,1.20845,1.20862,111,839.1481003988558
2023-01-09 01:00:00,1.20862,1.20991,1.20855,1.20969,431,839.1481003988558
2023-01-09 01:15:00,1.20969,1.21032,1.20959,1.21025,819,839.1481003988558
2023-01-09 01:30:00,1.21025,1.21122,1.21003,1.21094,1248,839.1481003988558
2023-01-09 01:45:00,1.21094,1.21198,1.21081,1.21192,957,839.1481003988558
2023-01-09 02:00:00,1.21192,1.21279,1.2112,1.21162,1389,839.1481003988558
2023-01-09 02:15:00,1.21162,1.21171,1.20964,1.20966,823,839.1481003988558
2023-01-09 02:30:00,1.20967,1.21041,1.20945,1.20953,786,839.1481003988558
2023-01-09 02:45:00,1.20953,1.21088,1.2093099999999999,1.21085,815,839.1481003988558
2023-01-09 03:00:00,1.21084,1.21166,1.21065,1.21075,1364,839.1481003988558
2023-01-09 03:15:00,1.21075,1.21087,1.20986,1.21074,1193,839.1481003988558
2023-01-09 03:30:00,1.21071,1.212,1.2104300000000001,1.21187,1139,839.1481003988558
2023-01-09 03:45:00,1.21187,1.21217,1.21131,1.21133,922,839.1481003988558
2023-01-09 04:00:00,1.21133,1.21285,1.21119,1.21278,1135,839.1481003988558
2023-01-09 04:15:00,1.21279,1.2133099999999999,1.21253,1.21262,1218,839.1481003988558
2023-01-09 04:30:00,1.21259,1.21363,1.21239,1.21293,1629,839.1481003988558
2023-01-09 04:45:00,1.21295,1.21356,1.21274,1.21347,1239,839.1481003988558
2023-01-09 05:00:00,1.2134800000000001,1.2134800000000001,1.21223,1.2122600000000001,816,839.1481003988558
2023-01-09 05:15:00,1.2122600000000001,1.21352,1.21192,1.21346,1263,839.1481003988558
2023-01-09 05:30:00,1.21347,1.21347,1.21272,1.21301,891,839.1481003988558
2023-01-09 05:45:00,1.21303,1.21313,1.21203,1.21221,880,839.1481003988558
2023-01-09 06:00:00,1.21219,1.21369,1.21214,1.21367,942,839.1481003988558
2023-01-09 06:15:00,1.21366,1.21435,1.2136,1.2143,838,839.1481003988558
2023-01-09 06:30:00,1.21429,1.21454,1.21405,1.2145299999999999,796,839.1481003988558
2023-01-09 06:45:00,1.2145299999999999,1.21475,1.21394,1.21413,739,839.1481003988558
2023-01-09 07:00:00,1.21413,1.21416,1.21324,1.2134800000000001,912,839.1481003988558
2023-01-09 07:15:00,1.21349,1.21465,1.21346,1.21442,1088,839.1481003988558
2023-01-09 07:30:00,1.21442,1.21486,1.21411,1.21471,919,839.1481003988558
2023-01-09 07:45:00,1.21472,1.21578,1.21431,1.21458,996,839.1481003988558
2023-01-09 08:00:00,1.21459,1.21507,1.21447,1.2150400000000001,1144,839.1481003988558
2023-01-09 08:15:00,1.21502,1.21642,1.21502,1.21509,1333,839.1481003988558
2023-01-09 08:30:00,1.21509,1.21517,1.21406,1.21442,1231,839.1481003988558
2023-01-09 08:45:00,1.2144300000000001,1.21495,1.21426,1.21475,786,839.1481003988558
2023-01-09 09:00:00,1.21474,1.21618,1.21474,1.21543,1525,839.1481003988558
2023-01-09 09:15:00,1.21542,1.21667,1.21462,1.21462,1547,839.1481003988558
2023-01-09 09:30:00,1.21462,1.21471,1.21254,1.21344,1958,839.1481003988558
2023-01-09 09:45:00,1.21344,1.21425,1.21293,1.21396,1819,839.1481003988558
2023-01-09 10:00:00,1.21394,1.21641,1.21351,1.21547,1913,839.1481003988558
2023-01-09 10:15:00,1.21546,1.21615,1.2137,1.21502,2256,839.1481003988558
2023-01-09 10:30:00,1.21502,1.2163,1.2146,1.2163,1504,839.1481003988558
2023-01-09 10:45:00,1.21631,1.21706,1.2153,1.21564,1595,839.1481003988558
2023-01-09 11:00:00,1.21568,1.21674,1.21564,1.21601,1774,839.1481003988558
2023-01-09 11:15:00,1.21601,1.21718,1.21556,1.2166299999999999,1359,839.1481003988558
2023-01-09 11:30:00,1.21664,1.21705,1.21578,1.21637,1440,839.1481003988558
2023-01-09 11:45:00,1.21639,1.21738,1.21516,1.21578,1692,839.1481003988558
2023-01-09 12:00:00,1.21585,1.2159200000000001,1.21463,1.21464,1405,839.1481003988558
2023-01-09 12:15:00,1.21464,1.21477,1.21312,1.21337,1146,839.1481003988558
2023-01-09 12:30:00,1.21337,1.21374,1.2117,1.21281,1326,839.1481003988558
2023-01-09 12:45:00,1.21283,1.21286,1.21118,1.21137,1253,839.1481003988558
2023-01-09 13:00:00,1.21137,1.21312,1.21128,1.21308,1679,839.1481003988558
2023-01-09 13:15:00,1.21306,1.21418,1.21231,1.214,1394,839.1481003988558
2023-01-09 13:30:00,1.21402,1.21415,1.21293,1.21402,1413,839.1481003988558
2023-01-09 13:45:00,1.21404,1.2144300000000001,1.21372,1.21436,1132,839.1481003988558
2023-01-09 14:00:00,1.21435,1.2144,1.21356,1.2136,1165,839.1481003988558
2023-01-09 14:15:00,1.21361,1.21446,1.21306,1.21427,1385,839.1481003988558
2023-01-09 14:30:00,1.21427,1.21444,1.21365,1.21416,841,839.1481003988558
2023-01-09 14:45:00,1.21414,1.21441,1.21324,1.21383,1211,839.1481003988558
2023-01-09 15:00:00,1.21383,1.21536,1.21356,1.21481,1361,839.1481003988558
2023-01-09 15:15:00,1.2147999999999999,1.21789,1.21468,1.21772,1880,839.1481003988558
2023-01-09 15:30:00,1.21774,1.2187999999999999,1.21613,1.21646,1852,839.1481003988558
2023-01-09 15:45:00,1.21645,1.2174,1.21618,1.21679,1988,839.1481003988558
2023-01-09 16:00:00,1.21679,1.21763,1.21647,1.21673,1904,839.1481003988558
2023-01-09 16:15:00,1.21674,1.21686,1.2160199999999999,1.21678,1506,839.1481003988558
2023-01-09 16:30:00,1.21679,1.21759,1.21605,1.21628,2161,839.1481003988558
2023-01-09 16:45:00,1.21631,1.2196,1.21631,1.21874,2227,839.1481003988558
2023-01-09 17:00:00,1.21873,1.22011,1.21698,1.21764,1933,839.1481003988558
2023-01-09 17:15:00,1.21765,1.21912,1.2176,1.21899,2104,839.1481003988558
2023-01-09 17:30:00,1.21897,1.22089,1.21871,1.22055,2326,839.1481003988558
2023-01-09 17:45:00,1.2205300000000001,1.2209699999999999,1.21889,1.21908,2059,839.1481003988558
2023-01-09 18:00:00,1.21906,1.22029,1.21895,1.22024,1958,839.1481003988558
2023-01-09 18:15:00,1.22028,1.22032,1.21954,1.2198,1827,839.1481003988558
2023-01-09 18:30:00,1.21979,1.22001,1.21937,1.21958,1424,839.1481003988558
2023-01-09 18:45:00,1.21959,1.22058,1.21939,1.22044,2017,839.1481003988558
2023-01-09 19:00:00,1.22043,1.22084,1.21933,1.2197,1540,839.1481003988558
2023-01-09 19:15:00,1.21969,1.21974,1.21791,1.2181899999999999,1325,839.1481003988558
2023-01-09 19:30:00,1.2181899999999999,1.21864,1.21738,1.218,1185,839.1481003988558
2023-01-09 19:45:00,1.21802,1.21971,1.21789,1.21943,1518,839.1481003988558
2023-01-09 20:00:00,1.21943,1.2202,1.21882,1.21963,1569,839.1481003988558
2023-01-09 20:15:00,1.21962,1.21997,1.21917,1.21957,947,839.1481003988558
2023-01-09 20:30:00,1.21958,1.22032,1.21825,1.21835,1558,839.1481003988558
2023-01-09 20:45:00,1.21835,1.21873,1.2175799999999999,1.21866,1439,839.1481003988558
2023-01-09 21:00:00,1.21865,1.21976,1.21863,1.21943,1856,839.1481003988558
2023-01-09 21:15:00,1.2194099999999999,1.22015,1.2193,1.2200199999999999,1328,839.1481003988558
2023-01-09 21:30:00,1.22001,1.22038,1.21957,1.21972,1136,839.1481003988558
2023-01-09 21:45:00,1.21972,1.22045,1.2194099999999999,1.22036,1374,839.1481003988558
2023-01-09 22:00:00,1.22034,1.22034,1.21872,1.21882,2041,839.1481003988558
2023-01-09 22:15:00,1.21883,1.2194099999999999,1.21868,1.2187000000000001,1740,839.1481003988558
2023-01-09 22:30:00,1.21871,1.21901,1.21821,1.21897,1998,839.1481003988558
2023-01-09 22:45:00,1.21896,1.21897,1.21796,1.218,2270,839.1481003988558
2023-01-09 23:00:00,1.21798,1.21823,1.21775,1.21786,832,839.1481003988558
2023-01-09 23:15:00,1.21786,1.21811,1.2178200000000001,1.21803,769,839.1481003988558
2023-01-09 23:30:00,1.21802,1.21836,1.21794,1.21833,420,839.1481003988558
2023-01-09 23:45:00,1.21833,1.21852,1.21814,1.21842,497,839.1481003988558
2023-01-10 00:00:00,1.21775,1.21801,1.21693,1.21761,91,839.1481003988558
2023-01-10 00:15:00,1.21759,1.21826,1.21684,1.21743,256,839.1481003988558
2023-01-10 00:30:00,1.21759,1.2182,1.21743,1.21793,192,839.1481003988558
2023-01-10 00:45:00,1.21815,1.21815,1.21783,1.21795,59,839.1481003988558
2023-01-10 01:00:00,1.2181,1.21885,1.21731,1.21836,294,839.1481003988558
2023-01-10 01:15:00,1.21836,1.21866,1.21822,1.21826,585,839.1481003988558
2023-01-10 01:30:00,1.21826,1.21866,1.21799,1.21807,277,839.1481003988558
2023-01-10 01:45:00,1.21807,1.21868,1.21805,1.21834,353,839.1481003988558
2023-01-10 02:00:00,1.21835,1.21976,1.21796,1.21813,878,839.1481003988558
2023-01-10 02:15:00,1.21813,1.21821,1.21698,1.21727,1381,839.1481003988558
2023-01-10 02:30:00,1.21727,1.21788,1.21723,1.21759,804,839.1481003988558
2023-01-10 02:45:00,1.21759,1.21802,1.2163599999999999,1.21738,1173,839.1481003988558
2023-01-10 03:00:00,1.2174,1.21762,1.21655,1.21675,1320,839.1481003988558
2023-01-10 03:15:00,1.21674,1.21847,1.21668,1.21822,1189,839.1481003988558
