Datetime,open,high,low,close,Volume,Average Volume
2023-03-03 02:00:00,136.717,136.766,136.562,136.614,3039,3291.4716677398583
2023-03-03 03:00:00,136.614,136.683,136.496,136.619,3654,3291.4716677398583
2023-03-03 04:00:00,136.62,136.677,136.499,136.666,2715,3291.4716677398583
2023-03-03 05:00:00,136.665,136.712,136.594,136.674,1863,3291.4716677398583
2023-03-03 06:00:00,136.674,136.704,136.644,136.701,977,3291.4716677398583
2023-03-03 07:00:00,136.701,136.707,136.602,136.655,1148,3291.4716677398583
2023-03-03 08:00:00,136.655,136.655,136.337,136.377,2551,3291.4716677398583
2023-03-03 09:00:00,136.376,136.533,136.376,136.414,4934,3291.4716677398583
2023-03-03 10:00:00,136.413,136.446,136.213,136.426,5259,3291.4716677398583
2023-03-03 11:00:00,136.425,136.447,136.113,136.15,5295,3291.4716677398583
2023-03-03 12:00:00,136.149,136.33,136.122,136.265,4721,3291.4716677398583
2023-03-03 13:00:00,136.267,136.286,135.989,136.052,3606,3291.4716677398583
2023-03-03 14:00:00,136.053,136.275,135.991,136.227,3831,3291.4716677398583
2023-03-03 15:00:00,136.229,136.263,135.818,135.91,5394,3291.4716677398583
2023-03-03 16:00:00,135.909,136.086,135.803,135.995,6081,3291.4716677398583
2023-03-03 17:00:00,136.005,136.395,136.005,136.317,7936,3291.4716677398583
2023-03-03 18:00:00,136.316,136.416,136.066,136.086,4448,3291.4716677398583
2023-03-03 19:00:00,136.086,136.174,136.026,136.107,3424,3291.4716677398583
2023-03-03 20:00:00,136.106,136.135,135.99,135.99,2174,3291.4716677398583
2023-03-03 21:00:00,135.991,136.013,135.812,135.836,2654,3291.4716677398583
2023-03-03 22:00:00,135.834,135.868,135.741,135.828,2460,3291.4716677398583
2023-03-03 23:00:00,135.827,135.858,135.792,135.802,1057,3291.4716677398583
2023-03-06 00:00:00,135.94,135.996,135.876,135.877,2398,3291.4716677398583
2023-03-06 01:00:00,135.866,136.031,135.846,136.021,2812,3291.4716677398583
2023-03-06 02:00:00,136.019,136.051,135.799,135.839,3189,3291.4716677398583
2023-03-06 03:00:00,135.837,135.862,135.617,135.769,3578,3291.4716677398583
2023-03-06 04:00:00,135.77,135.886,135.645,135.757,2865,3291.4716677398583
2023-03-06 05:00:00,135.756,135.763,135.363,135.455,2887,3291.4716677398583
2023-03-06 06:00:00,135.454,135.651,135.445,135.648,1563,3291.4716677398583
2023-03-06 07:00:00,135.648,135.794,135.617,135.781,1752,3291.4716677398583
2023-03-06 08:00:00,135.78,135.878,135.644,135.659,2281,3291.4716677398583
2023-03-06 09:00:00,135.659,135.74,135.526,135.681,3860,3291.4716677398583
2023-03-06 10:00:00,135.681,135.969,135.665,135.897,5075,3291.4716677398583
2023-03-06 11:00:00,135.898,136.123,135.809,136.092,4041,3291.4716677398583
2023-03-06 12:00:00,136.092,136.142,135.902,136.026,3847,3291.4716677398583
2023-03-06 13:00:00,136.026,136.188,135.94,136.153,4261,3291.4716677398583
2023-03-06 14:00:00,136.157,136.165,135.964,135.978,3419,3291.4716677398583
2023-03-06 15:00:00,135.978,135.984,135.72,135.869,4295,3291.4716677398583
2023-03-06 16:00:00,135.869,135.982,135.729,135.908,5170,3291.4716677398583
2023-03-06 17:00:00,135.907,135.993,135.633,135.949,5471,3291.4716677398583
2023-03-06 18:00:00,135.949,135.989,135.832,135.929,3410,3291.4716677398583
2023-03-06 19:00:00,135.93,135.984,135.877,135.92,2276,3291.4716677398583
2023-03-06 20:00:00,135.921,136.09,135.875,136.047,2250,3291.4716677398583
2023-03-06 21:00:00,136.046,136.076,135.983,136.054,2335,3291.4716677398583
2023-03-06 22:00:00,136.056,136.056,135.947,135.985,2024,3291.4716677398583
2023-03-06 23:00:00,135.986,135.988,135.894,135.915,878,3291.4716677398583
2023-03-07 00:00:00,135.889,135.932,135.881,135.926,622,3291.4716677398583
2023-03-07 01:00:00,135.926,136.024,135.883,135.996,1058,3291.4716677398583
2023-03-07 02:00:00,135.995,136.104,135.96,136.091,2486,3291.4716677398583
2023-03-07 03:00:00,136.091,136.174,135.991,136.014,2549,3291.4716677398583
2023-03-07 04:00:00,136.015,136.03,135.827,135.958,2283,3291.4716677398583
2023-03-07 05:00:00,135.958,136.062,135.92,135.963,2588,3291.4716677398583
2023-03-07 06:00:00,135.963,136.028,135.912,136.024,1371,3291.4716677398583
2023-03-07 07:00:00,136.024,136.037,135.937,135.988,2116,3291.4716677398583
2023-03-07 08:00:00,135.988,135.99,135.887,135.924,2161,3291.4716677398583
2023-03-07 09:00:00,135.924,135.972,135.656,135.743,4553,3291.4716677398583
2023-03-07 10:00:00,135.746,135.835,135.587,135.66,4914,3291.4716677398583
2023-03-07 11:00:00,135.658,135.859,135.537,135.856,4477,3291.4716677398583
2023-03-07 12:00:00,135.856,136.033,135.839,135.987,3213,3291.4716677398583
2023-03-07 13:00:00,135.986,136.079,135.889,136.04,3278,3291.4716677398583
2023-03-07 14:00:00,136.04,136.255,136.039,136.156,3120,3291.4716677398583
2023-03-07 15:00:00,136.156,136.207,136.039,136.14,4810,3291.4716677398583
2023-03-07 16:00:00,136.14,136.337,136.111,136.185,5917,3291.4716677398583
2023-03-07 17:00:00,136.186,136.902,136.183,136.773,12145,3291.4716677398583
2023-03-07 18:00:00,136.773,136.95,136.655,136.904,6642,3291.4716677398583
2023-03-07 19:00:00,136.904,136.914,136.632,136.852,5523,3291.4716677398583
2023-03-07 20:00:00,136.852,137.044,136.762,137.015,4427,3291.4716677398583
2023-03-07 21:00:00,137.016,137.161,136.974,137.104,3022,3291.4716677398583
2023-03-07 22:00:00,137.103,137.191,137.063,137.139,2137,3291.4716677398583
2023-03-07 23:00:00,137.138,137.175,137.12,137.146,859,3291.4716677398583
2023-03-08 00:00:00,137.001,137.133,136.974,137.099,1667,3291.4716677398583
2023-03-08 01:00:00,137.099,137.433,137.096,137.383,2322,3291.4716677398583
2023-03-08 02:00:00,137.383,137.49,137.25,137.29,3969,3291.4716677398583
2023-03-08 03:00:00,137.29,137.405,137.272,137.313,2694,3291.4716677398583
2023-03-08 04:00:00,137.315,137.627,137.306,137.624,2456,3291.4716677398583
2023-03-08 05:00:00,137.621,137.778,137.583,137.754,2924,3291.4716677398583
2023-03-08 06:00:00,137.754,137.908,137.673,137.827,3255,3291.4716677398583
2023-03-08 07:00:00,137.828,137.887,137.703,137.711,2528,3291.4716677398583
2023-03-08 08:00:00,137.712,137.732,137.597,137.638,2174,3291.4716677398583
2023-03-08 09:00:00,137.641,137.682,137.45,137.496,4265,3291.4716677398583
2023-03-08 10:00:00,137.497,137.611,137.437,137.583,4833,3291.4716677398583
2023-03-08 11:00:00,137.582,137.66,137.486,137.556,3861,3291.4716677398583
2023-03-08 12:00:00,137.554,137.665,137.347,137.429,3410,3291.4716677398583
2023-03-08 13:00:00,137.426,137.46,137.198,137.259,3464,3291.4716677398583
2023-03-08 14:00:00,137.259,137.309,137.153,137.292,3919,3291.4716677398583
2023-03-08 15:00:00,137.293,137.36,137.031,137.06,6903,3291.4716677398583
2023-03-08 16:00:00,137.059,137.061,136.678,136.812,6826,3291.4716677398583
2023-03-08 17:00:00,136.811,137.141,136.476,136.882,10411,3291.4716677398583
2023-03-08 18:00:00,136.881,137.21,136.769,137.18,5331,3291.4716677398583
2023-03-08 19:00:00,137.179,137.218,137.031,137.199,3167,3291.4716677398583
2023-03-08 20:00:00,137.197,137.296,137.137,137.238,3724,3291.4716677398583
2023-03-08 21:00:00,137.24,137.329,137.188,137.218,2587,3291.4716677398583
2023-03-08 22:00:00,137.22,137.308,137.18,137.244,1775,3291.4716677398583
2023-03-08 23:00:00,137.243,137.433,137.241,137.345,1043,3291.4716677398583
2023-03-09 00:00:00,137.331,137.348,137.228,137.255,837,3291.4716677398583
2023-03-09 01:00:00,137.255,137.285,137.147,137.224,1511,3291.4716677398583
2023-03-09 02:00:00,137.223,137.253,136.797,136.972,4091,3291.4716677398583
2023-03-09 03:00:00,136.972,137.16,136.946,137.118,2833,3291.4716677398583
2023-03-09 04:00:00,137.118,137.131,136.976,137.072,1496,3291.4716677398583
2023-03-09 05:00:00,137.071,137.088,136.91,136.935,1455,3291.4716677398583
2023-03-09 06:00:00,136.935,136.977,136.745,136.79,1118,3291.4716677398583
2023-03-09 07:00:00,136.79,136.863,136.728,136.821,1975,3291.4716677398583
2023-03-09 08:00:00,136.819,136.83,136.6,136.64,2449,3291.4716677398583
2023-03-09 09:00:00,136.638,136.846,136.575,136.839,3880,3291.4716677398583
2023-03-09 10:00:00,136.837,136.888,136.199,136.382,4919,3291.4716677398583
2023-03-09 11:00:00,136.381,136.462,136.101,136.19,3737,3291.4716677398583
2023-03-09 12:00:00,136.189,136.299,136.069,136.118,3671,3291.4716677398583
2023-03-09 13:00:00,136.117,136.285,136.016,136.274,4003,3291.4716677398583
2023-03-09 14:00:00,136.274,136.396,136.228,136.277,3479,3291.4716677398583
2023-03-09 15:00:00,136.278,136.382,135.938,136.08,6536,3291.4716677398583
2023-03-09 16:00:00,136.083,136.377,135.995,136.157,6082,3291.4716677398583
2023-03-09 17:00:00,136.158,136.348,136.003,136.317,5114,3291.4716677398583
2023-03-09 18:00:00,136.318,136.416,136.212,136.407,3845,3291.4716677398583
2023-03-09 19:00:00,136.407,136.477,136.205,136.225,2992,3291.4716677398583
2023-03-09 20:00:00,136.223,136.245,136.043,136.05,4276,3291.4716677398583
2023-03-09 21:00:00,136.051,136.188,135.985,136.158,3556,3291.4716677398583
2023-03-09 22:00:00,136.159,136.191,136.058,136.108,4275,3291.4716677398583
2023-03-09 23:00:00,136.109,136.156,136.077,136.126,1296,3291.4716677398583
2023-03-10 00:00:00,136.094,136.169,136.08,136.15,1366,3291.4716677398583
2023-03-10 01:00:00,136.145,136.421,136.139,136.369,2966,3291.4716677398583
2023-03-10 02:00:00,136.368,136.424,135.81,135.923,6394,3291.4716677398583
2023-03-10 03:00:00,135.923,136.074,135.875,135.95,3776,3291.4716677398583
2023-03-10 04:00:00,135.95,137.077,135.866,136.722,8247,3291.4716677398583
2023-03-10 05:00:00,136.718,136.757,136.409,136.501,4711,3291.4716677398583
2023-03-10 06:00:00,136.503,136.793,136.469,136.573,3961,3291.4716677398583
2023-03-10 07:00:00,136.574,136.72,136.514,136.637,3015,3291.4716677398583
2023-03-10 08:00:00,136.637,136.854,136.581,136.75,3697,3291.4716677398583
2023-03-10 09:00:00,136.741,136.77,136.303,136.405,6878,3291.4716677398583
2023-03-10 10:00:00,136.412,136.642,136.088,136.62,7228,3291.4716677398583
2023-03-10 11:00:00,136.62,136.802,136.603,136.779,4994,3291.4716677398583
2023-03-10 12:00:00,136.778,136.991,136.71,136.978,4690,3291.4716677398583
2023-03-10 13:00:00,136.977,136.983,136.741,136.759,3944,3291.4716677398583
2023-03-10 14:00:00,136.759,136.871,136.593,136.698,4777,3291.4716677398583
2023-03-10 15:00:00,136.698,136.806,135.837,136.259,10460,3291.4716677398583
2023-03-10 16:00:00,136.259,136.361,134.756,134.831,12896,3291.4716677398583
2023-03-10 17:00:00,134.83,134.852,134.109,134.289,10900,3291.4716677398583
2023-03-10 18:00:00,134.293,135.178,134.284,135.047,9392,3291.4716677398583
2023-03-10 19:00:00,135.043,135.073,134.606,134.735,6486,3291.4716677398583
2023-03-10 20:00:00,134.735,134.969,134.672,134.834,4815,3291.4716677398583
2023-03-10 21:00:00,134.832,134.879,134.669,134.776,4904,3291.4716677398583
2023-03-10 22:00:00,134.775,134.858,134.736,134.855,4111,3291.4716677398583
2023-03-10 23:00:00,134.854,135.138,134.812,135.022,2158,3291.4716677398583
2023-03-13 00:00:00,133.825,134.651,133.55,134.427,4179,3291.4716677398583
2023-03-13 01:00:00,134.427,135.048,134.105,134.96,6849,3291.4716677398583
2023-03-13 02:00:00,134.967,134.969,134.233,134.373,7732,3291.4716677398583
2023-03-13 03:00:00,134.372,134.831,134.235,134.718,5117,3291.4716677398583
2023-03-13 04:00:00,134.719,134.726,133.69,133.845,7955,3291.4716677398583
2023-03-13 05:00:00,133.838,134.132,133.679,134.106,5353,3291.4716677398583
2023-03-13 06:00:00,134.105,134.185,133.877,134.147,4554,3291.4716677398583
2023-03-13 07:00:00,134.148,134.411,133.998,134.367,4541,3291.4716677398583
2023-03-13 08:00:00,134.368,134.553,134.107,134.54,5333,3291.4716677398583
2023-03-13 09:00:00,134.536,134.69,134.352,134.501,7934,3291.4716677398583
2023-03-13 10:00:00,134.5,134.645,133.754,133.804,9529,3291.4716677398583
2023-03-13 11:00:00,133.803,133.954,132.942,133.231,12967,3291.4716677398583
2023-03-13 12:00:00,133.232,133.721,133.118,133.586,10530,3291.4716677398583
2023-03-13 13:00:00,133.584,133.799,132.836,133.148,10978,3291.4716677398583
2023-03-13 14:00:00,133.146,133.269,132.281,132.538,14307,3291.4716677398583
2023-03-13 15:00:00,132.538,133.111,132.412,133.037,11814,3291.4716677398583
2023-03-13 16:00:00,133.037,133.202,132.629,132.783,10468,3291.4716677398583
2023-03-13 17:00:00,132.784,133.296,132.635,133.132,9631,3291.4716677398583
2023-03-13 18:00:00,133.132,133.409,133.033,133.051,8699,3291.4716677398583
2023-03-13 19:00:00,133.053,133.186,132.945,133.17,5904,3291.4716677398583
2023-03-13 20:00:00,133.17,133.48,133.107,133.32,6524,3291.4716677398583
2023-03-13 21:00:00,133.318,133.614,133.284,133.34,6336,3291.4716677398583
2023-03-13 22:00:00,133.338,133.401,133.211,133.243,3535,3291.4716677398583
2023-03-13 23:00:00,133.238,133.239,133.172,133.198,801,3291.4716677398583
2023-03-14 00:00:00,133.196,133.229,133.119,133.201,4943,3291.4716677398583
2023-03-14 01:00:00,133.201,133.33,133.069,133.084,2425,3291.4716677398583
2023-03-14 02:00:00,133.084,133.355,133.023,133.239,4484,3291.4716677398583
2023-03-14 03:00:00,133.238,133.951,133.227,133.719,5759,3291.4716677398583
2023-03-14 04:00:00,133.716,133.801,133.605,133.7,4051,3291.4716677398583
2023-03-14 05:00:00,133.7,133.838,133.654,133.778,2824,3291.4716677398583
2023-03-14 06:00:00,133.779,134.027,133.726,133.856,3885,3291.4716677398583
2023-03-14 07:00:00,133.858,133.952,133.775,133.838,3014,3291.4716677398583
2023-03-14 08:00:00,133.838,133.88,133.185,133.615,6361,3291.4716677398583
2023-03-14 09:00:00,133.614,133.674,133.376,133.546,8738,3291.4716677398583
2023-03-14 10:00:00,133.549,134.331,133.471,134.087,9604,3291.4716677398583
2023-03-14 11:00:00,134.086,134.22,133.993,134.216,7311,3291.4716677398583
2023-03-14 12:00:00,134.216,134.262,133.931,133.96,5569,3291.4716677398583
2023-03-14 13:00:00,133.962,134.219,133.905,134.159,5999,3291.4716677398583
2023-03-14 14:00:00,134.157,134.641,133.846,134.052,12066,3291.4716677398583
2023-03-14 15:00:00,134.05,134.9,133.977,134.722,10665,3291.4716677398583
2023-03-14 16:00:00,134.723,134.82,134.422,134.498,7781,3291.4716677398583
2023-03-14 17:00:00,134.497,134.502,134.225,134.328,6281,3291.4716677398583
2023-03-14 18:00:00,134.325,134.597,134.303,134.407,5907,3291.4716677398583
2023-03-14 19:00:00,134.406,134.406,134.063,134.379,7234,3291.4716677398583
2023-03-14 20:00:00,134.38,134.411,134.034,134.156,5899,3291.4716677398583
2023-03-14 21:00:00,134.156,134.199,133.98,134.167,5031,3291.4716677398583
2023-03-14 22:00:00,134.167,134.241,134.127,134.198,1664,3291.4716677398583
2023-03-14 23:00:00,134.212,134.284,134.176,134.246,406,3291.4716677398583
2023-03-15 00:00:00,134.253,134.278,134.161,134.235,5172,3291.4716677398583
2023-03-15 01:00:00,134.235,134.471,134.233,134.434,2147,3291.4716677398583
2023-03-15 02:00:00,134.432,134.594,134.367,134.43,5767,3291.4716677398583
2023-03-15 03:00:00,134.43,134.438,134.203,134.3,4377,3291.4716677398583
2023-03-15 04:00:00,134.3,134.307,134.028,134.151,4659,3291.4716677398583
2023-03-15 05:00:00,134.154,134.291,134.07,134.252,3313,3291.4716677398583
2023-03-15 06:00:00,134.251,134.541,134.236,134.518,3391,3291.4716677398583
2023-03-15 07:00:00,134.518,134.682,134.462,134.634,3314,3291.4716677398583
2023-03-15 08:00:00,134.634,134.834,134.558,134.683,4521,3291.4716677398583
2023-03-15 09:00:00,134.684,135.058,134.549,134.872,7169,3291.4716677398583
2023-03-15 10:00:00,134.871,135.113,134.626,134.665,7627,3291.4716677398583
2023-03-15 11:00:00,134.666,134.717,133.977,134.196,10235,3291.4716677398583
2023-03-15 12:00:00,134.194,134.194,133.387,133.595,11869,3291.4716677398583
2023-03-15 13:00:00,133.598,133.839,133.43,133.531,11291,3291.4716677398583
2023-03-15 14:00:00,133.53,133.592,132.524,132.656,11909,3291.4716677398583
2023-03-15 15:00:00,132.657,133.261,132.21,132.739,12839,3291.4716677398583
2023-03-15 16:00:00,132.739,133.264,132.605,132.964,11250,3291.4716677398583
2023-03-15 17:00:00,132.963,133.305,132.796,132.813,8384,3291.4716677398583
2023-03-15 18:00:00,132.819,132.852,132.403,132.709,7791,3291.4716677398583
2023-03-15 19:00:00,132.707,133.133,132.602,133.042,8561,3291.4716677398583
2023-03-15 20:00:00,133.044,133.773,132.946,133.472,8928,3291.4716677398583
2023-03-15 21:00:00,133.473,133.533,133.123,133.193,9353,3291.4716677398583
2023-03-15 22:00:00,133.197,133.481,133.153,133.43,3963,3291.4716677398583
2023-03-15 23:00:00,133.358,133.436,133.283,133.312,264,3291.4716677398583
2023-03-16 00:00:00,133.293,133.382,133.214,133.339,3033,3291.4716677398583
2023-03-16 01:00:00,133.341,133.372,132.77,132.899,3878,3291.4716677398583
2023-03-16 02:00:00,132.899,133.416,132.499,133.331,6480,3291.4716677398583
2023-03-16 03:00:00,133.331,133.49,133.026,133.043,6670,3291.4716677398583
2023-03-16 04:00:00,133.042,133.109,132.754,132.829,5002,3291.4716677398583
2023-03-16 05:00:00,132.829,132.958,132.706,132.729,3849,3291.4716677398583
2023-03-16 06:00:00,132.731,132.804,132.56,132.77,4838,3291.4716677398583
2023-03-16 07:00:00,132.771,133.034,132.72,132.727,4810,3291.4716677398583
2023-03-16 08:00:00,132.728,132.943,132.709,132.812,4439,3291.4716677398583
2023-03-16 09:00:00,132.809,133.184,132.784,133.116,8109,3291.4716677398583
2023-03-16 10:00:00,133.114,133.222,132.56,132.899,10576,3291.4716677398583
2023-03-16 11:00:00,132.897,132.937,132.654,132.859,7132,3291.4716677398583
2023-03-16 12:00:00,132.858,133.084,132.799,132.849,5088,3291.4716677398583
2023-03-16 13:00:00,132.847,132.863,132.598,132.598,5539,3291.4716677398583
2023-03-16 14:00:00,132.602,132.741,132.183,132.312,10120,3291.4716677398583
2023-03-16 15:00:00,132.313,132.684,131.715,132.353,13353,3291.4716677398583
2023-03-16 16:00:00,132.351,132.865,131.924,132.613,12100,3291.4716677398583
2023-03-16 17:00:00,132.614,133.147,132.495,133.019,11467,3291.4716677398583
2023-03-16 18:00:00,133.019,133.468,132.899,133.44,7783,3291.4716677398583
2023-03-16 19:00:00,133.441,133.824,133.424,133.669,7880,3291.4716677398583
2023-03-16 20:00:00,133.668,133.677,133.379,133.51,5531,3291.4716677398583
2023-03-16 21:00:00,133.512,133.552,133.404,133.481,5194,3291.4716677398583
2023-03-16 22:00:00,133.483,133.789,133.459,133.743,3132,3291.4716677398583
2023-03-16 23:00:00,133.732,133.768,133.483,133.563,404,3291.4716677398583
2023-03-17 00:00:00,133.586,133.66,133.476,133.478,2219,3291.4716677398583
2023-03-17 01:00:00,133.478,133.507,133.325,133.366,2998,3291.4716677398583
2023-03-17 02:00:00,133.361,133.577,133.357,133.385,4772,3291.4716677398583
2023-03-17 03:00:00,133.384,133.463,133.202,133.32,4899,3291.4716677398583
2023-03-17 04:00:00,133.321,133.347,133.145,133.241,4075,3291.4716677398583
2023-03-17 05:00:00,133.24,133.249,133.024,133.21,3536,3291.4716677398583
2023-03-17 06:00:00,133.209,133.337,133.052,133.053,3810,3291.4716677398583
2023-03-17 07:00:00,133.057,133.162,132.861,133.033,3839,3291.4716677398583
2023-03-17 08:00:00,133.032,133.081,132.864,132.867,4702,3291.4716677398583
2023-03-17 09:00:00,132.868,133.186,132.74,133.012,6600,3291.4716677398583
2023-03-17 10:00:00,133.012,133.349,132.981,133.237,7982,3291.4716677398583
2023-03-17 11:00:00,133.236,133.274,132.949,133.107,5754,3291.4716677398583
2023-03-17 12:00:00,133.11,133.229,133.07,133.123,4613,3291.4716677398583
2023-03-17 13:00:00,133.113,133.158,132.507,132.633,7101,3291.4716677398583
2023-03-17 14:00:00,132.633,132.734,132.021,132.267,8458,3291.4716677398583
2023-03-17 15:00:00,132.27,132.481,132.111,132.395,8801,3291.4716677398583
2023-03-17 16:00:00,132.398,132.484,131.81,132.07,10043,3291.4716677398583
