Datetime,open,high,low,close,Volume,Average Volume
2023-01-05 16:15:00,133.523,133.678,133.464,133.62,1826,823.7298364354202
2023-01-05 16:30:00,133.611,133.783,133.55,133.7,2124,823.7298364354202
2023-01-05 16:45:00,133.701,133.772,133.603,133.741,2172,823.7298364354202
2023-01-05 17:00:00,133.74,133.925,133.595,133.801,2732,823.7298364354202
2023-01-05 17:15:00,133.799,133.945,133.793,133.936,1845,823.7298364354202
2023-01-05 17:30:00,133.936,134.049,133.842,133.917,1686,823.7298364354202
2023-01-05 17:45:00,133.917,133.933,133.82,133.867,1870,823.7298364354202
2023-01-05 18:00:00,133.868,133.91,133.689,133.704,1834,823.7298364354202
2023-01-05 18:15:00,133.702,133.724,133.572,133.58,1558,823.7298364354202
2023-01-05 18:30:00,133.58,133.607,133.469,133.518,1440,823.7298364354202
2023-01-05 18:45:00,133.52,133.6,133.471,133.573,1355,823.7298364354202
2023-01-05 19:00:00,133.574,133.574,133.343,133.431,1429,823.7298364354202
2023-01-05 19:15:00,133.431,133.458,133.067,133.214,1456,823.7298364354202
2023-01-05 19:30:00,133.214,133.322,133.182,133.251,1131,823.7298364354202
2023-01-05 19:45:00,133.25,133.303,133.19,133.244,1125,823.7298364354202
2023-01-05 20:00:00,133.243,133.287,133.156,133.284,1052,823.7298364354202
2023-01-05 20:15:00,133.285,133.323,132.96,133.031,1729,823.7298364354202
2023-01-05 20:30:00,133.032,133.139,132.95,133.067,1300,823.7298364354202
2023-01-05 20:45:00,133.067,133.14,133.019,133.113,1012,823.7298364354202
2023-01-05 21:00:00,133.113,133.242,133.103,133.233,1166,823.7298364354202
2023-01-05 21:15:00,133.233,133.29,133.19,133.265,912,823.7298364354202
2023-01-05 21:30:00,133.266,133.297,133.235,133.249,802,823.7298364354202
2023-01-05 21:45:00,133.249,133.267,133.172,133.184,985,823.7298364354202
2023-01-05 22:00:00,133.183,133.347,133.183,133.305,973,823.7298364354202
2023-01-05 22:15:00,133.305,133.36,133.263,133.335,845,823.7298364354202
2023-01-05 22:30:00,133.332,133.35,133.289,133.295,852,823.7298364354202
2023-01-05 22:45:00,133.294,133.362,133.292,133.361,701,823.7298364354202
2023-01-05 23:00:00,133.359,133.402,133.35,133.37,728,823.7298364354202
2023-01-05 23:15:00,133.37,133.413,133.353,133.365,477,823.7298364354202
2023-01-05 23:30:00,133.366,133.404,133.362,133.403,370,823.7298364354202
2023-01-05 23:45:00,133.403,133.441,133.393,133.421,329,823.7298364354202
2023-01-06 00:00:00,133.371,133.398,133.347,133.39,752,823.7298364354202
2023-01-06 00:15:00,133.389,133.436,133.389,133.427,1059,823.7298364354202
2023-01-06 00:30:00,133.427,133.432,133.403,133.411,199,823.7298364354202
2023-01-06 00:45:00,133.411,133.414,133.398,133.408,129,823.7298364354202
2023-01-06 01:00:00,133.402,133.519,133.374,133.423,443,823.7298364354202
2023-01-06 01:15:00,133.423,133.452,133.328,133.345,672,823.7298364354202
2023-01-06 01:30:00,133.349,133.406,133.318,133.347,781,823.7298364354202
2023-01-06 01:45:00,133.347,133.36,133.269,133.32,751,823.7298364354202
2023-01-06 02:00:00,133.319,133.49,133.299,133.45,1121,823.7298364354202
2023-01-06 02:15:00,133.45,133.479,133.416,133.435,791,823.7298364354202
2023-01-06 02:30:00,133.436,133.448,133.323,133.386,946,823.7298364354202
2023-01-06 02:45:00,133.387,133.628,133.348,133.534,1530,823.7298364354202
2023-01-06 03:00:00,133.531,133.751,133.479,133.707,1238,823.7298364354202
2023-01-06 03:15:00,133.706,133.75,133.674,133.704,936,823.7298364354202
2023-01-06 03:30:00,133.704,133.805,133.698,133.751,1052,823.7298364354202
2023-01-06 03:45:00,133.749,133.799,133.711,133.798,666,823.7298364354202
2023-01-06 04:00:00,133.798,133.822,133.627,133.63,859,823.7298364354202
2023-01-06 04:15:00,133.632,133.673,133.6,133.611,640,823.7298364354202
2023-01-06 04:30:00,133.612,133.659,133.58,133.642,762,823.7298364354202
2023-01-06 04:45:00,133.642,133.651,133.588,133.642,684,823.7298364354202
2023-01-06 05:00:00,133.64,133.816,133.627,133.723,1156,823.7298364354202
2023-01-06 05:15:00,133.72,133.872,133.719,133.833,915,823.7298364354202
2023-01-06 05:30:00,133.833,133.943,133.818,133.83,1051,823.7298364354202
2023-01-06 05:45:00,133.829,133.83,133.757,133.815,767,823.7298364354202
2023-01-06 06:00:00,133.815,133.919,133.775,133.916,655,823.7298364354202
2023-01-06 06:15:00,133.914,133.921,133.809,133.839,699,823.7298364354202
2023-01-06 06:30:00,133.841,133.865,133.791,133.807,598,823.7298364354202
2023-01-06 06:45:00,133.805,133.913,133.799,133.911,596,823.7298364354202
2023-01-06 07:00:00,133.911,133.969,133.846,133.897,759,823.7298364354202
2023-01-06 07:15:00,133.898,133.919,133.85,133.915,644,823.7298364354202
2023-01-06 07:30:00,133.914,133.939,133.867,133.898,717,823.7298364354202
2023-01-06 07:45:00,133.898,134.368,133.892,134.156,2119,823.7298364354202
2023-01-06 08:00:00,134.158,134.195,133.971,134.011,1508,823.7298364354202
2023-01-06 08:15:00,134.012,134.132,133.986,134.119,1055,823.7298364354202
2023-01-06 08:30:00,134.118,134.165,134.046,134.082,892,823.7298364354202
2023-01-06 08:45:00,134.083,134.103,133.997,134.024,897,823.7298364354202
2023-01-06 09:00:00,134.024,134.044,133.697,133.947,1890,823.7298364354202
2023-01-06 09:15:00,133.948,134.193,133.891,134.178,1493,823.7298364354202
2023-01-06 09:30:00,134.177,134.319,134.113,134.231,1699,823.7298364354202
2023-01-06 09:45:00,134.23,134.248,134.137,134.219,1323,823.7298364354202
2023-01-06 10:00:00,134.219,134.417,134.212,134.28,1746,823.7298364354202
2023-01-06 10:15:00,134.282,134.389,134.148,134.372,1505,823.7298364354202
2023-01-06 10:30:00,134.378,134.423,134.288,134.307,1235,823.7298364354202
2023-01-06 10:45:00,134.313,134.441,134.301,134.345,1152,823.7298364354202
2023-01-06 11:00:00,134.345,134.445,134.278,134.388,1154,823.7298364354202
2023-01-06 11:15:00,134.387,134.59,134.368,134.47,1398,823.7298364354202
2023-01-06 11:30:00,134.471,134.493,134.332,134.375,1194,823.7298364354202
2023-01-06 11:45:00,134.374,134.442,134.323,134.41,870,823.7298364354202
2023-01-06 12:00:00,134.409,134.409,134.217,134.243,1066,823.7298364354202
2023-01-06 12:15:00,134.242,134.33,134.217,134.306,786,823.7298364354202
2023-01-06 12:30:00,134.305,134.307,134.247,134.286,961,823.7298364354202
2023-01-06 12:45:00,134.294,134.373,134.29,134.357,894,823.7298364354202
2023-01-06 13:00:00,134.357,134.4,134.305,134.347,904,823.7298364354202
2023-01-06 13:15:00,134.347,134.39,134.262,134.273,875,823.7298364354202
2023-01-06 13:30:00,134.273,134.523,134.26,134.508,1004,823.7298364354202
2023-01-06 13:45:00,134.508,134.622,134.471,134.525,1015,823.7298364354202
2023-01-06 14:00:00,134.525,134.608,134.46,134.558,1264,823.7298364354202
2023-01-06 14:15:00,134.558,134.558,134.486,134.538,873,823.7298364354202
2023-01-06 14:30:00,134.538,134.595,134.514,134.548,916,823.7298364354202
2023-01-06 14:45:00,134.548,134.684,134.548,134.67,1246,823.7298364354202
2023-01-06 15:00:00,134.668,134.77,134.555,134.555,1611,823.7298364354202
2023-01-06 15:15:00,134.554,134.64,134.218,134.361,1775,823.7298364354202
2023-01-06 15:30:00,134.361,134.7,133.441,133.552,4080,823.7298364354202
2023-01-06 15:45:00,133.544,133.594,133.234,133.368,3526,823.7298364354202
2023-01-06 16:00:00,133.368,133.777,133.258,133.671,3211,823.7298364354202
2023-01-06 16:15:00,133.673,133.922,133.627,133.751,2391,823.7298364354202
2023-01-06 16:30:00,133.752,134.074,133.577,134.056,2680,823.7298364354202
2023-01-06 16:45:00,134.056,134.098,133.8,133.994,2243,823.7298364354202
2023-01-06 17:00:00,133.662,133.702,132.781,132.996,3751,823.7298364354202
2023-01-06 17:15:00,132.995,132.995,132.627,132.954,3081,823.7298364354202
2023-01-06 17:30:00,132.953,132.966,132.533,132.668,2864,823.7298364354202
2023-01-06 17:45:00,132.666,132.666,132.352,132.43,2454,823.7298364354202
2023-01-06 18:00:00,132.43,132.54,132.249,132.34,2316,823.7298364354202
2023-01-06 18:15:00,132.339,132.515,132.32,132.496,2046,823.7298364354202
2023-01-06 18:30:00,132.496,132.498,132.343,132.379,1888,823.7298364354202
2023-01-06 18:45:00,132.379,132.382,132.182,132.207,1558,823.7298364354202
2023-01-06 19:00:00,132.208,132.227,132.078,132.132,1140,823.7298364354202
2023-01-06 19:15:00,132.138,132.341,132.135,132.276,1010,823.7298364354202
2023-01-06 19:30:00,132.275,132.282,132.148,132.163,1111,823.7298364354202
2023-01-06 19:45:00,132.163,132.237,132.083,132.104,943,823.7298364354202
2023-01-06 20:00:00,132.103,132.207,132.091,132.165,856,823.7298364354202
2023-01-06 20:15:00,132.167,132.205,132.078,132.131,836,823.7298364354202
2023-01-06 20:30:00,132.129,132.142,132.057,132.096,843,823.7298364354202
2023-01-06 20:45:00,132.098,132.11,132.046,132.096,1072,823.7298364354202
2023-01-06 21:00:00,132.094,132.104,131.992,132.083,1071,823.7298364354202
2023-01-06 21:15:00,132.086,132.108,132.014,132.061,918,823.7298364354202
2023-01-06 21:30:00,132.062,132.082,132.013,132.048,772,823.7298364354202
2023-01-06 21:45:00,132.049,132.091,132.013,132.031,750,823.7298364354202
2023-01-06 22:00:00,132.03,132.123,132.027,132.107,690,823.7298364354202
2023-01-06 22:15:00,132.107,132.108,132.038,132.049,625,823.7298364354202
2023-01-06 22:30:00,132.046,132.082,132.035,132.052,523,823.7298364354202
2023-01-06 22:45:00,132.05,132.099,132.047,132.091,500,823.7298364354202
2023-01-06 23:00:00,132.092,132.104,132.064,132.075,350,823.7298364354202
2023-01-06 23:15:00,132.072,132.087,132.035,132.047,240,823.7298364354202
2023-01-06 23:30:00,132.046,132.151,132.043,132.133,197,823.7298364354202
2023-01-06 23:45:00,132.134,132.158,132.022,132.078,529,823.7298364354202
2023-01-09 00:00:00,131.917,132.057,131.913,132.028,41,823.7298364354202
2023-01-09 00:15:00,132.028,132.081,132.016,132.081,67,823.7298364354202
2023-01-09 00:30:00,132.081,132.082,132.039,132.065,245,823.7298364354202
2023-01-09 00:45:00,132.065,132.134,132.053,132.131,433,823.7298364354202
2023-01-09 01:00:00,132.131,132.282,132.053,132.101,1166,823.7298364354202
2023-01-09 01:15:00,132.102,132.141,131.942,132.056,1089,823.7298364354202
2023-01-09 01:30:00,132.057,132.13,131.808,131.939,1452,823.7298364354202
2023-01-09 01:45:00,131.94,131.945,131.786,131.804,976,823.7298364354202
2023-01-09 02:00:00,131.804,131.928,131.706,131.898,1494,823.7298364354202
2023-01-09 02:15:00,131.898,132.02,131.792,131.994,937,823.7298364354202
2023-01-09 02:30:00,131.995,132.093,131.956,132.085,912,823.7298364354202
2023-01-09 02:45:00,132.085,132.11,131.827,131.827,1010,823.7298364354202
2023-01-09 03:00:00,131.827,131.91,131.747,131.897,1191,823.7298364354202
2023-01-09 03:15:00,131.897,131.994,131.792,131.84,1245,823.7298364354202
2023-01-09 03:30:00,131.84,131.889,131.598,131.638,1345,823.7298364354202
2023-01-09 03:45:00,131.632,131.741,131.592,131.741,1455,823.7298364354202
2023-01-09 04:00:00,131.74,131.784,131.526,131.541,1101,823.7298364354202
2023-01-09 04:15:00,131.539,131.614,131.508,131.586,975,823.7298364354202
2023-01-09 04:30:00,131.587,131.655,131.443,131.506,1227,823.7298364354202
2023-01-09 04:45:00,131.505,131.517,131.338,131.347,1239,823.7298364354202
2023-01-09 05:00:00,131.349,131.455,131.303,131.447,1063,823.7298364354202
2023-01-09 05:15:00,131.446,131.55,131.446,131.468,1017,823.7298364354202
2023-01-09 05:30:00,131.468,131.517,131.437,131.474,755,823.7298364354202
2023-01-09 05:45:00,131.473,131.642,131.466,131.628,806,823.7298364354202
2023-01-09 06:00:00,131.627,131.635,131.544,131.578,751,823.7298364354202
2023-01-09 06:15:00,131.579,131.618,131.53,131.617,588,823.7298364354202
2023-01-09 06:30:00,131.616,131.619,131.564,131.612,515,823.7298364354202
2023-01-09 06:45:00,131.612,131.722,131.595,131.698,609,823.7298364354202
2023-01-09 07:00:00,131.697,131.86,131.693,131.769,664,823.7298364354202
2023-01-09 07:15:00,131.766,131.786,131.683,131.704,840,823.7298364354202
2023-01-09 07:30:00,131.706,131.855,131.706,131.763,798,823.7298364354202
2023-01-09 07:45:00,131.764,131.911,131.737,131.843,963,823.7298364354202
2023-01-09 08:00:00,131.842,131.855,131.746,131.788,1059,823.7298364354202
2023-01-09 08:15:00,131.788,131.843,131.711,131.842,1022,823.7298364354202
2023-01-09 08:30:00,131.842,131.899,131.774,131.843,1039,823.7298364354202
2023-01-09 08:45:00,131.84,131.94,131.753,131.799,974,823.7298364354202
2023-01-09 09:00:00,131.799,131.81,131.612,131.722,1560,823.7298364354202
2023-01-09 09:15:00,131.725,131.973,131.626,131.961,1361,823.7298364354202
2023-01-09 09:30:00,131.962,132.239,131.946,132.16,2109,823.7298364354202
2023-01-09 09:45:00,132.16,132.366,132.127,132.232,1600,823.7298364354202
2023-01-09 10:00:00,132.225,132.259,132.057,132.151,2000,823.7298364354202
2023-01-09 10:15:00,132.152,132.267,132.047,132.141,1774,823.7298364354202
2023-01-09 10:30:00,132.141,132.173,132.065,132.065,1436,823.7298364354202
2023-01-09 10:45:00,132.064,132.16,131.988,132.144,1477,823.7298364354202
2023-01-09 11:00:00,132.145,132.341,132.132,132.283,1567,823.7298364354202
2023-01-09 11:15:00,132.28,132.4,132.211,132.273,1349,823.7298364354202
2023-01-09 11:30:00,132.264,132.526,132.253,132.507,1290,823.7298364354202
2023-01-09 11:45:00,132.507,132.57,132.383,132.438,1508,823.7298364354202
2023-01-09 12:00:00,132.437,132.473,132.363,132.45,1398,823.7298364354202
2023-01-09 12:15:00,132.451,132.472,132.383,132.437,1339,823.7298364354202
2023-01-09 12:30:00,132.438,132.622,132.428,132.599,1355,823.7298364354202
2023-01-09 12:45:00,132.599,132.652,132.541,132.619,1148,823.7298364354202
2023-01-09 13:00:00,132.618,132.637,132.413,132.446,1266,823.7298364354202
2023-01-09 13:15:00,132.445,132.519,132.365,132.38,1048,823.7298364354202
2023-01-09 13:30:00,132.38,132.493,132.38,132.432,1110,823.7298364354202
2023-01-09 13:45:00,132.436,132.541,132.423,132.508,1011,823.7298364354202
2023-01-09 14:00:00,132.509,132.513,132.319,132.345,1160,823.7298364354202
2023-01-09 14:15:00,132.343,132.359,132.193,132.202,1223,823.7298364354202
2023-01-09 14:30:00,132.202,132.262,132.123,132.228,1147,823.7298364354202
2023-01-09 14:45:00,132.228,132.34,132.156,132.281,1194,823.7298364354202
2023-01-09 15:00:00,132.28,132.281,132.098,132.145,1485,823.7298364354202
2023-01-09 15:15:00,132.145,132.146,131.819,131.889,1969,823.7298364354202
2023-01-09 15:30:00,131.891,131.973,131.792,131.916,1897,823.7298364354202
2023-01-09 15:45:00,131.913,131.921,131.722,131.779,1983,823.7298364354202
2023-01-09 16:00:00,131.778,131.932,131.682,131.91,2040,823.7298364354202
2023-01-09 16:15:00,131.909,132.064,131.905,132.013,1858,823.7298364354202
2023-01-09 16:30:00,132.013,132.058,131.807,131.858,2089,823.7298364354202
2023-01-09 16:45:00,131.857,131.888,131.74,131.878,1956,823.7298364354202
2023-01-09 17:00:00,131.878,131.994,131.858,131.935,1496,823.7298364354202
2023-01-09 17:15:00,131.936,131.994,131.831,131.975,1793,823.7298364354202
2023-01-09 17:30:00,131.978,132.064,131.92,131.961,1678,823.7298364354202
2023-01-09 17:45:00,131.962,131.974,131.835,131.944,1739,823.7298364354202
2023-01-09 18:00:00,131.945,131.95,131.735,131.743,1645,823.7298364354202
2023-01-09 18:15:00,131.744,131.822,131.658,131.689,1539,823.7298364354202
2023-01-09 18:30:00,131.692,131.768,131.673,131.689,1348,823.7298364354202
2023-01-09 18:45:00,131.689,131.777,131.552,131.576,1654,823.7298364354202
2023-01-09 19:00:00,131.577,131.713,131.55,131.693,1168,823.7298364354202
2023-01-09 19:15:00,131.693,131.882,131.691,131.822,1226,823.7298364354202
2023-01-09 19:30:00,131.82,131.932,131.782,131.89,1206,823.7298364354202
2023-01-09 19:45:00,131.89,131.89,131.723,131.76,1291,823.7298364354202
2023-01-09 20:00:00,131.759,131.819,131.716,131.74,922,823.7298364354202
2023-01-09 20:15:00,131.741,131.782,131.711,131.753,843,823.7298364354202
2023-01-09 20:30:00,131.753,131.833,131.68,131.81,864,823.7298364354202
2023-01-09 20:45:00,131.809,131.877,131.788,131.85,1347,823.7298364354202
2023-01-09 21:00:00,131.85,131.855,131.656,131.679,1469,823.7298364354202
2023-01-09 21:15:00,131.68,131.701,131.601,131.604,925,823.7298364354202
2023-01-09 21:30:00,131.604,131.628,131.562,131.579,975,823.7298364354202
2023-01-09 21:45:00,131.579,131.606,131.529,131.564,646,823.7298364354202
2023-01-09 22:00:00,131.564,131.759,131.562,131.731,1196,823.7298364354202
2023-01-09 22:15:00,131.731,131.757,131.707,131.745,910,823.7298364354202
2023-01-09 22:30:00,131.743,131.875,131.741,131.812,1013,823.7298364354202
2023-01-09 22:45:00,131.812,131.832,131.772,131.796,943,823.7298364354202
2023-01-09 23:00:00,131.792,131.829,131.778,131.828,370,823.7298364354202
2023-01-09 23:15:00,131.829,131.855,131.789,131.84,315,823.7298364354202
2023-01-09 23:30:00,131.841,131.886,131.818,131.883,519,823.7298364354202
2023-01-09 23:45:00,131.883,131.889,131.838,131.874,442,823.7298364354202
2023-01-10 00:00:00,131.745,131.863,131.742,131.86,660,823.7298364354202
2023-01-10 00:15:00,131.845,131.898,131.839,131.894,399,823.7298364354202
2023-01-10 00:30:00,131.886,131.899,131.85,131.864,298,823.7298364354202
2023-01-10 00:45:00,131.863,131.886,131.849,131.872,364,823.7298364354202
2023-01-10 01:00:00,131.875,131.918,131.752,131.789,642,823.7298364354202
2023-01-10 01:15:00,131.789,131.86,131.766,131.77,599,823.7298364354202
2023-01-10 01:30:00,131.769,131.818,131.587,131.8,1111,823.7298364354202
2023-01-10 01:45:00,131.801,131.832,131.704,131.727,585,823.7298364354202
2023-01-10 02:00:00,131.727,132.003,131.678,131.912,1470,823.7298364354202
2023-01-10 02:15:00,131.912,132.219,131.893,132.198,1691,823.7298364354202
2023-01-10 02:30:00,132.198,132.21,132.04,132.133,1265,823.7298364354202
2023-01-10 02:45:00,132.133,132.158,131.67,131.699,1879,823.7298364354202
2023-01-10 03:00:00,131.699,131.734,131.515,131.683,1612,823.7298364354202
2023-01-10 03:15:00,131.683,131.721,131.515,131.549,1602,823.7298364354202
2023-01-10 03:30:00,131.55,131.574,131.385,131.456,1441,823.7298364354202
2023-01-10 03:45:00,131.459,131.604,131.387,131.518,1207,823.7298364354202
2023-01-10 04:00:00,131.518,131.686,131.486,131.625,1281,823.7298364354202
2023-01-10 04:15:00,131.625,131.792,131.508,131.737,1282,823.7298364354202
2023-01-10 04:30:00,131.737,131.874,131.69,131.828,1586,823.7298364354202
2023-01-10 04:45:00,131.828,131.889,131.736,131.788,1306,823.7298364354202
2023-01-10 05:00:00,131.788,131.916,131.775,131.894,1185,823.7298364354202
2023-01-10 05:15:00,131.894,131.899,131.791,131.811,984,823.7298364354202
2023-01-10 05:30:00,131.811,131.899,131.797,131.814,980,823.7298364354202
2023-01-10 05:45:00,131.815,131.851,131.784,131.828,952,823.7298364354202
2023-01-10 06:00:00,131.824,131.951,131.811,131.937,839,823.7298364354202
2023-01-10 06:15:00,131.937,131.958,131.914,131.918,645,823.7298364354202
2023-01-10 06:30:00,131.918,131.997,131.904,131.992,602,823.7298364354202
2023-01-10 06:45:00,131.991,132.008,131.942,131.982,476,823.7298364354202
2023-01-10 07:00:00,131.982,132.031,131.863,131.881,943,823.7298364354202
2023-01-10 07:15:00,131.881,131.894,131.739,131.742,893,823.7298364354202
2023-01-10 07:30:00,131.742,131.757,131.703,131.729,705,823.7298364354202
2023-01-10 07:45:00,131.729,131.799,131.66,131.768,831,823.7298364354202
