Datetime,open,high,low,close,Volume,Average Volume
2023-09-20 18:00:00,1.07191,1.07242,1.07152,1.07214,915,672.3955362178713
2023-09-20 18:15:00,1.07214,1.07217,1.07152,1.07169,723,672.3955362178713
2023-09-20 18:30:00,1.07169,1.07198,1.07138,1.07154,655,672.3955362178713
2023-09-20 18:45:00,1.07156,1.07185,1.0713300000000001,1.0714,613,672.3955362178713
2023-09-20 19:00:00,1.07139,1.0725500000000001,1.07135,1.07253,623,672.3955362178713
2023-09-20 19:15:00,1.07253,1.07365,1.07248,1.07365,605,672.3955362178713
2023-09-20 19:30:00,1.07364,1.07365,1.07332,1.07354,502,672.3955362178713
2023-09-20 19:45:00,1.07354,1.0735999999999999,1.07319,1.0735,498,672.3955362178713
2023-09-20 20:00:00,1.0735,1.0735,1.07297,1.07308,432,672.3955362178713
2023-09-20 20:15:00,1.07308,1.07351,1.07287,1.07298,423,672.3955362178713
2023-09-20 20:30:00,1.07298,1.07305,1.07242,1.07264,422,672.3955362178713
2023-09-20 20:45:00,1.07265,1.07285,1.07247,1.07252,466,672.3955362178713
2023-09-20 21:00:00,1.07252,1.07261,1.06735,1.06851,3226,672.3955362178713
2023-09-20 21:15:00,1.06851,1.07032,1.06818,1.06971,2113,672.3955362178713
2023-09-20 21:30:00,1.06971,1.07173,1.06921,1.07001,2957,672.3955362178713
2023-09-20 21:45:00,1.07,1.0703,1.06842,1.06864,2201,672.3955362178713
2023-09-20 22:00:00,1.06865,1.06888,1.06744,1.0676,1899,672.3955362178713
2023-09-20 22:15:00,1.0676,1.06782,1.06699,1.06782,1416,672.3955362178713
2023-09-20 22:30:00,1.06781,1.06784,1.06621,1.06627,1088,672.3955362178713
2023-09-20 22:45:00,1.06624,1.06653,1.06576,1.06583,915,672.3955362178713
2023-09-20 23:00:00,1.06583,1.06589,1.06499,1.06542,614,672.3955362178713
2023-09-20 23:15:00,1.06542,1.06621,1.06536,1.06609,380,672.3955362178713
2023-09-20 23:30:00,1.0661,1.06619,1.06592,1.06595,148,672.3955362178713
2023-09-20 23:45:00,1.06595,1.0661,1.06589,1.06601,571,672.3955362178713
2023-09-21 00:00:00,1.06595,1.06601,1.06588,1.06599,30,672.3955362178713
2023-09-21 00:15:00,1.06599,1.06606,1.06595,1.06603,26,672.3955362178713
2023-09-21 00:30:00,1.06603,1.06625,1.06602,1.06624,105,672.3955362178713
2023-09-21 00:45:00,1.06624,1.06637,1.06618,1.06633,112,672.3955362178713
2023-09-21 01:00:00,1.06634,1.06641,1.06592,1.0659399999999999,230,672.3955362178713
2023-09-21 01:15:00,1.06595,1.06597,1.06567,1.0657,125,672.3955362178713
2023-09-21 01:30:00,1.06568,1.0657,1.06524,1.06546,218,672.3955362178713
2023-09-21 01:45:00,1.06549,1.06563,1.06531,1.06552,273,672.3955362178713
2023-09-21 02:00:00,1.0655000000000001,1.06551,1.06508,1.06518,195,672.3955362178713
2023-09-21 02:15:00,1.06518,1.0653299999999999,1.06512,1.06532,141,672.3955362178713
2023-09-21 02:30:00,1.06532,1.06534,1.06511,1.06513,158,672.3955362178713
2023-09-21 02:45:00,1.06513,1.06518,1.06473,1.06495,250,672.3955362178713
2023-09-21 03:00:00,1.06495,1.06498,1.06455,1.0649,346,672.3955362178713
2023-09-21 03:15:00,1.0649,1.06501,1.06402,1.06408,441,672.3955362178713
2023-09-21 03:30:00,1.06405,1.06411,1.06338,1.06338,491,672.3955362178713
2023-09-21 03:45:00,1.06337,1.06343,1.06296,1.0631,600,672.3955362178713
2023-09-21 04:00:00,1.06311,1.06332,1.06273,1.06322,576,672.3955362178713
2023-09-21 04:15:00,1.06321,1.06364,1.06313,1.0636,464,672.3955362178713
2023-09-21 04:30:00,1.06361,1.06369,1.06332,1.06366,468,672.3955362178713
2023-09-21 04:45:00,1.06366,1.06393,1.06361,1.06372,389,672.3955362178713
2023-09-21 05:00:00,1.06372,1.0641,1.0636700000000001,1.06385,307,672.3955362178713
2023-09-21 05:15:00,1.06385,1.06394,1.06321,1.06331,222,672.3955362178713
2023-09-21 05:30:00,1.0633,1.06334,1.06165,1.06197,679,672.3955362178713
2023-09-21 05:45:00,1.06197,1.06273,1.06197,1.06269,646,672.3955362178713
2023-09-21 06:00:00,1.0627,1.06317,1.06267,1.06309,283,672.3955362178713
2023-09-21 06:15:00,1.06309,1.0635,1.06299,1.06344,271,672.3955362178713
2023-09-21 06:30:00,1.06345,1.06376,1.06344,1.06371,344,672.3955362178713
2023-09-21 06:45:00,1.06372,1.06373,1.06356,1.06363,281,672.3955362178713
2023-09-21 07:00:00,1.06364,1.06369,1.06333,1.06338,290,672.3955362178713
2023-09-21 07:15:00,1.06339,1.06354,1.06331,1.06354,366,672.3955362178713
2023-09-21 07:30:00,1.06354,1.06368,1.06351,1.06351,179,672.3955362178713
2023-09-21 07:45:00,1.06351,1.06372,1.06341,1.06368,276,672.3955362178713
2023-09-21 08:00:00,1.06369,1.06373,1.06325,1.0637,369,672.3955362178713
2023-09-21 08:15:00,1.0637,1.06373,1.06349,1.0635,240,672.3955362178713
2023-09-21 08:30:00,1.0635,1.06365,1.06328,1.0636,291,672.3955362178713
2023-09-21 08:45:00,1.0636,1.06384,1.06332,1.06344,380,672.3955362178713
2023-09-21 09:00:00,1.06343,1.06425,1.06334,1.06388,921,672.3955362178713
2023-09-21 09:15:00,1.06388,1.06424,1.06373,1.06418,577,672.3955362178713
2023-09-21 09:30:00,1.06418,1.06467,1.0641,1.06449,597,672.3955362178713
2023-09-21 09:45:00,1.06449,1.06544,1.06438,1.065,796,672.3955362178713
2023-09-21 10:00:00,1.065,1.06501,1.06382,1.06409,1019,672.3955362178713
2023-09-21 10:15:00,1.0641,1.06478,1.06394,1.06439,765,672.3955362178713
2023-09-21 10:30:00,1.0644,1.06568,1.0639,1.06465,1750,672.3955362178713
2023-09-21 10:45:00,1.06465,1.0658,1.06465,1.0655000000000001,1109,672.3955362178713
2023-09-21 11:00:00,1.06548,1.06616,1.06528,1.06572,1122,672.3955362178713
2023-09-21 11:15:00,1.06572,1.06633,1.06567,1.06571,846,672.3955362178713
2023-09-21 11:30:00,1.06572,1.06581,1.06519,1.06529,892,672.3955362178713
2023-09-21 11:45:00,1.06529,1.0658,1.06528,1.06552,771,672.3955362178713
2023-09-21 12:00:00,1.06553,1.06643,1.06531,1.06621,750,672.3955362178713
2023-09-21 12:15:00,1.06621,1.0664,1.0657,1.06584,769,672.3955362178713
2023-09-21 12:30:00,1.06583,1.06619,1.06557,1.06609,664,672.3955362178713
2023-09-21 12:45:00,1.0661,1.06626,1.06511,1.06531,855,672.3955362178713
2023-09-21 13:00:00,1.0653,1.0653299999999999,1.06467,1.06518,773,672.3955362178713
2023-09-21 13:15:00,1.06519,1.06605,1.06518,1.06602,689,672.3955362178713
2023-09-21 13:30:00,1.06601,1.06625,1.06519,1.06558,740,672.3955362178713
2023-09-21 13:45:00,1.06557,1.06557,1.06476,1.06503,665,672.3955362178713
2023-09-21 14:00:00,1.06502,1.06502,1.06388,1.06475,1582,672.3955362178713
2023-09-21 14:15:00,1.06476,1.06477,1.06375,1.06391,920,672.3955362178713
2023-09-21 14:30:00,1.0639,1.06433,1.06354,1.06404,895,672.3955362178713
2023-09-21 14:45:00,1.06404,1.06441,1.06333,1.06355,881,672.3955362178713
2023-09-21 15:00:00,1.06354,1.06358,1.06323,1.06342,933,672.3955362178713
2023-09-21 15:15:00,1.06343,1.06349,1.06288,1.0632,1022,672.3955362178713
2023-09-21 15:30:00,1.0632,1.06364,1.06241,1.06348,1712,672.3955362178713
2023-09-21 15:45:00,1.06348,1.06418,1.06335,1.06418,1274,672.3955362178713
2023-09-21 16:00:00,1.06419,1.06481,1.06387,1.06451,1395,672.3955362178713
2023-09-21 16:15:00,1.0645,1.06539,1.064,1.0653299999999999,1195,672.3955362178713
2023-09-21 16:30:00,1.06532,1.06593,1.06468,1.06544,1550,672.3955362178713
2023-09-21 16:45:00,1.06546,1.0661,1.06394,1.06406,1599,672.3955362178713
2023-09-21 17:00:00,1.06406,1.06483,1.06375,1.06475,1456,672.3955362178713
2023-09-21 17:15:00,1.06475,1.06651,1.06475,1.0662,1360,672.3955362178713
2023-09-21 17:30:00,1.06619,1.0673300000000001,1.06607,1.06642,1216,672.3955362178713
2023-09-21 17:45:00,1.06641,1.06645,1.06571,1.06595,1188,672.3955362178713
2023-09-21 18:00:00,1.06596,1.06658,1.06548,1.06602,1075,672.3955362178713
2023-09-21 18:15:00,1.06602,1.06647,1.06569,1.06597,871,672.3955362178713
2023-09-21 18:30:00,1.06598,1.06646,1.0658,1.06607,932,672.3955362178713
2023-09-21 18:45:00,1.06607,1.06684,1.06606,1.06631,699,672.3955362178713
2023-09-21 19:00:00,1.06632,1.06654,1.06566,1.06596,780,672.3955362178713
2023-09-21 19:15:00,1.06596,1.06618,1.06543,1.0659,648,672.3955362178713
2023-09-21 19:30:00,1.06589,1.06632,1.06569,1.0658,555,672.3955362178713
2023-09-21 19:45:00,1.0658,1.06662,1.06553,1.06554,627,672.3955362178713
2023-09-21 20:00:00,1.06554,1.06615,1.06553,1.06598,646,672.3955362178713
2023-09-21 20:15:00,1.066,1.06694,1.06597,1.06681,583,672.3955362178713
2023-09-21 20:30:00,1.0668,1.067,1.0665,1.0665499999999999,514,672.3955362178713
2023-09-21 20:45:00,1.0665499999999999,1.06683,1.06631,1.06656,419,672.3955362178713
2023-09-21 21:00:00,1.06656,1.06709,1.06632,1.06688,590,672.3955362178713
2023-09-21 21:15:00,1.06688,1.06705,1.06666,1.06692,513,672.3955362178713
2023-09-21 21:30:00,1.06692,1.06694,1.06659,1.06684,501,672.3955362178713
2023-09-21 21:45:00,1.06684,1.06685,1.0661,1.06615,475,672.3955362178713
2023-09-21 22:00:00,1.06614,1.0665499999999999,1.06588,1.06653,595,672.3955362178713
2023-09-21 22:15:00,1.06651,1.06665,1.0663,1.06637,438,672.3955362178713
2023-09-21 22:30:00,1.06637,1.0665,1.0661,1.06634,452,672.3955362178713
2023-09-21 22:45:00,1.06633,1.06653,1.06587,1.06589,576,672.3955362178713
2023-09-21 23:00:00,1.06589,1.06604,1.06571,1.06574,283,672.3955362178713
2023-09-21 23:15:00,1.06574,1.06588,1.06573,1.06582,348,672.3955362178713
2023-09-21 23:30:00,1.0658,1.06612,1.0658,1.06612,528,672.3955362178713
2023-09-21 23:45:00,1.06612,1.06627,1.06601,1.06609,438,672.3955362178713
2023-09-22 00:00:00,1.06549,1.06614,1.06532,1.06589,84,672.3955362178713
2023-09-22 00:15:00,1.06589,1.06612,1.06579,1.06587,87,672.3955362178713
2023-09-22 00:30:00,1.06584,1.0659,1.06571,1.06587,59,672.3955362178713
2023-09-22 00:45:00,1.06587,1.06591,1.06582,1.06583,77,672.3955362178713
2023-09-22 01:00:00,1.06584,1.06624,1.06579,1.06618,201,672.3955362178713
2023-09-22 01:15:00,1.06622,1.06635,1.06617,1.0663,159,672.3955362178713
2023-09-22 01:30:00,1.06632,1.06633,1.06615,1.06616,108,672.3955362178713
2023-09-22 01:45:00,1.06616,1.06621,1.0661,1.06613,106,672.3955362178713
2023-09-22 02:00:00,1.06613,1.06616,1.066,1.06603,176,672.3955362178713
2023-09-22 02:15:00,1.06603,1.0661,1.06584,1.06589,189,672.3955362178713
2023-09-22 02:30:00,1.06589,1.0661100000000001,1.06584,1.0661,323,672.3955362178713
2023-09-22 02:45:00,1.0661100000000001,1.06613,1.06597,1.066,302,672.3955362178713
2023-09-22 03:00:00,1.06601,1.06625,1.06549,1.06559,541,672.3955362178713
2023-09-22 03:15:00,1.06559,1.06572,1.06538,1.06549,392,672.3955362178713
2023-09-22 03:30:00,1.06548,1.06569,1.06531,1.06569,331,672.3955362178713
2023-09-22 03:45:00,1.06568,1.06603,1.06558,1.06572,391,672.3955362178713
2023-09-22 04:00:00,1.06572,1.06573,1.06461,1.06488,591,672.3955362178713
2023-09-22 04:15:00,1.06488,1.06499,1.06439,1.0646,742,672.3955362178713
2023-09-22 04:30:00,1.06459,1.06459,1.06407,1.06409,606,672.3955362178713
2023-09-22 04:45:00,1.0641,1.06443,1.06407,1.06429,334,672.3955362178713
2023-09-22 05:00:00,1.0643,1.06484,1.06421,1.06478,454,672.3955362178713
2023-09-22 05:15:00,1.06478,1.06501,1.06464,1.06479,346,672.3955362178713
2023-09-22 05:30:00,1.06482,1.06493,1.06471,1.06482,295,672.3955362178713
2023-09-22 05:45:00,1.06482,1.06513,1.06436,1.06478,691,672.3955362178713
2023-09-22 06:00:00,1.06477,1.06515,1.06469,1.06515,533,672.3955362178713
2023-09-22 06:15:00,1.06514,1.06528,1.0649,1.065,493,672.3955362178713
2023-09-22 06:30:00,1.06501,1.06525,1.06499,1.06514,346,672.3955362178713
2023-09-22 06:45:00,1.06515,1.06522,1.0648900000000001,1.06512,402,672.3955362178713
2023-09-22 07:00:00,1.06512,1.06561,1.06509,1.0655000000000001,339,672.3955362178713
2023-09-22 07:15:00,1.06551,1.06555,1.06515,1.06531,320,672.3955362178713
2023-09-22 07:30:00,1.06531,1.06557,1.06517,1.06555,416,672.3955362178713
2023-09-22 07:45:00,1.06555,1.06567,1.06526,1.06544,301,672.3955362178713
2023-09-22 08:00:00,1.06544,1.06561,1.06521,1.06541,421,672.3955362178713
2023-09-22 08:15:00,1.06542,1.06574,1.06523,1.0653,380,672.3955362178713
2023-09-22 08:30:00,1.0653,1.06535,1.06513,1.0653299999999999,336,672.3955362178713
2023-09-22 08:45:00,1.06534,1.06546,1.0649,1.0649,336,672.3955362178713
2023-09-22 09:00:00,1.0649,1.06521,1.0647,1.06492,699,672.3955362178713
2023-09-22 09:15:00,1.06492,1.06538,1.06469,1.06531,816,672.3955362178713
2023-09-22 09:30:00,1.06531,1.06595,1.06516,1.06592,898,672.3955362178713
2023-09-22 09:45:00,1.06591,1.06595,1.0656,1.06592,839,672.3955362178713
2023-09-22 10:00:00,1.0659399999999999,1.06676,1.06555,1.06646,1131,672.3955362178713
2023-09-22 10:15:00,1.06624,1.06625,1.06146,1.06223,2269,672.3955362178713
2023-09-22 10:30:00,1.06223,1.06525,1.06223,1.06438,1754,672.3955362178713
2023-09-22 10:45:00,1.06437,1.06513,1.06397,1.06455,1017,672.3955362178713
2023-09-22 11:00:00,1.06455,1.06513,1.06404,1.06427,1016,672.3955362178713
2023-09-22 11:15:00,1.06427,1.0646,1.0642,1.06439,752,672.3955362178713
2023-09-22 11:30:00,1.06436,1.06471,1.06389,1.06463,832,672.3955362178713
2023-09-22 11:45:00,1.06464,1.06475,1.06418,1.06463,693,672.3955362178713
2023-09-22 12:00:00,1.0646,1.06485,1.06422,1.0644,795,672.3955362178713
2023-09-22 12:15:00,1.0644,1.0644,1.0634,1.06357,719,672.3955362178713
2023-09-22 12:30:00,1.06357,1.06404,1.06343,1.06343,620,672.3955362178713
2023-09-22 12:45:00,1.06342,1.06402,1.06337,1.06381,609,672.3955362178713
2023-09-22 13:00:00,1.06382,1.06443,1.06379,1.06439,661,672.3955362178713
2023-09-22 13:15:00,1.0644,1.06469,1.06349,1.06383,681,672.3955362178713
2023-09-22 13:30:00,1.06386,1.06389,1.06343,1.06361,564,672.3955362178713
2023-09-22 13:45:00,1.06361,1.06375,1.06346,1.06352,540,672.3955362178713
2023-09-22 14:00:00,1.06353,1.06401,1.06352,1.0637699999999999,499,672.3955362178713
2023-09-22 14:15:00,1.06379,1.06398,1.06353,1.06388,622,672.3955362178713
2023-09-22 14:30:00,1.06388,1.06417,1.06372,1.0641,578,672.3955362178713
2023-09-22 14:45:00,1.06411,1.06414,1.06354,1.0636,632,672.3955362178713
2023-09-22 15:00:00,1.06361,1.06488,1.06361,1.06484,956,672.3955362178713
2023-09-22 15:15:00,1.06486,1.06572,1.0646,1.06572,828,672.3955362178713
2023-09-22 15:30:00,1.06571,1.06604,1.06481,1.06508,853,672.3955362178713
2023-09-22 15:45:00,1.06508,1.06591,1.06505,1.06554,798,672.3955362178713
2023-09-22 16:00:00,1.06553,1.06584,1.06497,1.06506,852,672.3955362178713
2023-09-22 16:15:00,1.06507,1.06527,1.06466,1.06483,880,672.3955362178713
2023-09-22 16:30:00,1.06482,1.06486,1.06419,1.06438,1114,672.3955362178713
2023-09-22 16:45:00,1.06438,1.06618,1.06436,1.06604,1529,672.3955362178713
2023-09-22 17:00:00,1.06603,1.06668,1.06598,1.06606,1138,672.3955362178713
2023-09-22 17:15:00,1.06608,1.06667,1.06572,1.06654,789,672.3955362178713
2023-09-22 17:30:00,1.0665499999999999,1.06715,1.06644,1.06675,899,672.3955362178713
2023-09-22 17:45:00,1.06675,1.06676,1.06571,1.0658,891,672.3955362178713
2023-09-22 18:00:00,1.06578,1.06592,1.0653299999999999,1.06558,756,672.3955362178713
2023-09-22 18:15:00,1.06559,1.06577,1.06534,1.0657,607,672.3955362178713
2023-09-22 18:30:00,1.0657,1.06644,1.06567,1.06624,668,672.3955362178713
2023-09-22 18:45:00,1.06624,1.0665,1.06584,1.0659,500,672.3955362178713
2023-09-22 19:00:00,1.0659,1.066,1.0656,1.06585,449,672.3955362178713
2023-09-22 19:15:00,1.06585,1.06595,1.0655000000000001,1.06552,405,672.3955362178713
2023-09-22 19:30:00,1.06552,1.06613,1.06546,1.0659399999999999,399,672.3955362178713
2023-09-22 19:45:00,1.0659399999999999,1.06595,1.06548,1.06552,362,672.3955362178713
2023-09-22 20:00:00,1.06551,1.06591,1.06545,1.06586,407,672.3955362178713
2023-09-22 20:15:00,1.06586,1.06612,1.06555,1.06566,623,672.3955362178713
2023-09-22 20:30:00,1.06566,1.06566,1.06521,1.06534,509,672.3955362178713
2023-09-22 20:45:00,1.06534,1.06541,1.06514,1.06515,472,672.3955362178713
2023-09-22 21:00:00,1.06515,1.06525,1.06484,1.0648900000000001,411,672.3955362178713
2023-09-22 21:15:00,1.0648900000000001,1.06491,1.06449,1.06461,313,672.3955362178713
2023-09-22 21:30:00,1.06461,1.06464,1.0639,1.06396,394,672.3955362178713
2023-09-22 21:45:00,1.06396,1.06494,1.06395,1.06466,534,672.3955362178713
2023-09-22 22:00:00,1.06467,1.06509,1.06463,1.06491,515,672.3955362178713
2023-09-22 22:15:00,1.06492,1.06502,1.06484,1.06495,419,672.3955362178713
2023-09-22 22:30:00,1.06494,1.06498,1.06461,1.06464,416,672.3955362178713
2023-09-22 22:45:00,1.06464,1.06477,1.06434,1.06434,463,672.3955362178713
2023-09-22 23:00:00,1.06435,1.06467,1.06435,1.06461,296,672.3955362178713
2023-09-22 23:15:00,1.06462,1.06463,1.06413,1.06415,253,672.3955362178713
2023-09-22 23:30:00,1.06415,1.06449,1.06415,1.06446,163,672.3955362178713
2023-09-22 23:45:00,1.06446,1.06466,1.06424,1.0643,394,672.3955362178713
2023-09-25 00:45:00,1.0644,1.06449,1.06432,1.06449,27,672.3955362178713
2023-09-25 01:00:00,1.0645,1.06513,1.06441,1.0651,252,672.3955362178713
2023-09-25 01:15:00,1.06513,1.06514,1.06497,1.06511,151,672.3955362178713
2023-09-25 01:30:00,1.0651,1.0651,1.06482,1.06488,254,672.3955362178713
2023-09-25 01:45:00,1.06488,1.06493,1.06465,1.06487,150,672.3955362178713
2023-09-25 02:00:00,1.06486,1.06492,1.06469,1.06484,216,672.3955362178713
2023-09-25 02:15:00,1.06484,1.065,1.0648,1.0648900000000001,203,672.3955362178713
2023-09-25 02:30:00,1.06488,1.06516,1.06487,1.06493,249,672.3955362178713
2023-09-25 02:45:00,1.06493,1.06493,1.0647199999999999,1.0648,399,672.3955362178713
2023-09-25 03:00:00,1.06479,1.06509,1.06477,1.06498,528,672.3955362178713
2023-09-25 03:15:00,1.06498,1.06516,1.06486,1.06513,291,672.3955362178713
2023-09-25 03:30:00,1.06513,1.06526,1.06485,1.06514,331,672.3955362178713
2023-09-25 03:45:00,1.06514,1.06553,1.06507,1.06542,344,672.3955362178713
2023-09-25 04:00:00,1.06541,1.06548,1.06484,1.06487,206,672.3955362178713
2023-09-25 04:15:00,1.06488,1.06511,1.06487,1.06487,294,672.3955362178713
2023-09-25 04:30:00,1.06486,1.06503,1.0644,1.06447,316,672.3955362178713
2023-09-25 04:45:00,1.06447,1.06483,1.06447,1.06464,329,672.3955362178713
2023-09-25 05:00:00,1.06464,1.06467,1.06441,1.06457,368,672.3955362178713
2023-09-25 05:15:00,1.06457,1.06462,1.0642800000000001,1.06438,192,672.3955362178713
2023-09-25 05:30:00,1.06438,1.06478,1.06432,1.06471,396,672.3955362178713
2023-09-25 05:45:00,1.0647,1.06492,1.06467,1.06487,236,672.3955362178713
2023-09-25 06:00:00,1.06487,1.06504,1.06477,1.06503,320,672.3955362178713
2023-09-25 06:15:00,1.06503,1.06504,1.06484,1.06488,222,672.3955362178713
2023-09-25 06:30:00,1.06488,1.0649,1.06473,1.06482,413,672.3955362178713
2023-09-25 06:45:00,1.06482,1.06495,1.06479,1.06479,212,672.3955362178713
2023-09-25 07:00:00,1.06479,1.06479,1.06455,1.06462,186,672.3955362178713
2023-09-25 07:15:00,1.06462,1.0648900000000001,1.06461,1.06479,265,672.3955362178713
2023-09-25 07:30:00,1.06479,1.06494,1.06473,1.06479,165,672.3955362178713
2023-09-25 07:45:00,1.06479,1.06502,1.06478,1.06486,171,672.3955362178713
2023-09-25 08:00:00,1.06486,1.06499,1.06478,1.06491,280,672.3955362178713
2023-09-25 08:15:00,1.06491,1.06496,1.0648,1.06492,222,672.3955362178713
2023-09-25 08:30:00,1.06492,1.06493,1.06439,1.06443,237,672.3955362178713
2023-09-25 08:45:00,1.06442,1.06445,1.06418,1.06437,295,672.3955362178713
2023-09-25 09:00:00,1.06438,1.0647,1.0642800000000001,1.0647,557,672.3955362178713
2023-09-25 09:15:00,1.06469,1.06476,1.06433,1.0645,422,672.3955362178713
2023-09-25 09:30:00,1.06449,1.0645,1.06424,1.06449,412,672.3955362178713
2023-09-25 09:45:00,1.06449,1.06529,1.06448,1.06459,588,672.3955362178713
2023-09-25 10:00:00,1.06459,1.06526,1.06437,1.06517,800,672.3955362178713
2023-09-25 10:15:00,1.06517,1.06518,1.06427,1.06438,557,672.3955362178713
2023-09-25 10:30:00,1.06438,1.06452,1.06427,1.06432,138,672.3955362178713
2023-09-25 10:45:00,1.0636,1.06386,1.06312,1.06378,838,672.3955362178713
2023-09-25 11:00:00,1.0637699999999999,1.0642800000000001,1.06336,1.06356,987,672.3955362178713
2023-09-25 11:15:00,1.06352,1.06374,1.06286,1.06295,773,672.3955362178713
2023-09-25 11:30:00,1.06293,1.06322,1.06264,1.06272,1142,672.3955362178713
2023-09-25 11:45:00,1.06271,1.06286,1.0624,1.06254,801,672.3955362178713
2023-09-25 12:00:00,1.06254,1.06299,1.06237,1.06252,829,672.3955362178713
2023-09-25 12:15:00,1.06252,1.06305,1.0624,1.06299,766,672.3955362178713
2023-09-25 12:30:00,1.063,1.06314,1.06253,1.06314,616,672.3955362178713
2023-09-25 12:45:00,1.06319,1.06366,1.06298,1.06345,666,672.3955362178713
2023-09-25 13:00:00,1.06345,1.06386,1.06335,1.06383,640,672.3955362178713
2023-09-25 13:15:00,1.06383,1.06413,1.06366,1.06412,547,672.3955362178713
2023-09-25 13:30:00,1.06413,1.06414,1.06352,1.06363,502,672.3955362178713
2023-09-25 13:45:00,1.06362,1.06386,1.06351,1.06369,587,672.3955362178713
2023-09-25 14:00:00,1.0637,1.06402,1.06359,1.06402,480,672.3955362178713
2023-09-25 14:15:00,1.06402,1.06432,1.0636,1.06361,568,672.3955362178713
2023-09-25 14:30:00,1.0636,1.06381,1.06338,1.0636700000000001,553,672.3955362178713
2023-09-25 14:45:00,1.0636700000000001,1.06374,1.0629,1.06302,718,672.3955362178713
2023-09-25 15:00:00,1.06302,1.06344,1.06301,1.06311,709,672.3955362178713
2023-09-25 15:15:00,1.06314,1.06318,1.06247,1.06273,789,672.3955362178713
2023-09-25 15:30:00,1.06273,1.06291,1.06205,1.06227,860,672.3955362178713
2023-09-25 15:45:00,1.06227,1.06252,1.0619,1.06218,766,672.3955362178713
2023-09-25 16:00:00,1.06218,1.06241,1.06088,1.06092,1141,672.3955362178713
2023-09-25 16:15:00,1.06091,1.06162,1.06082,1.06104,761,672.3955362178713
2023-09-25 16:30:00,1.06107,1.06107,1.05959,1.0597,1411,672.3955362178713
2023-09-25 16:45:00,1.05972,1.06035,1.05956,1.06017,987,672.3955362178713
2023-09-25 17:00:00,1.06017,1.06067,1.05914,1.05937,1193,672.3955362178713
2023-09-25 17:15:00,1.05935,1.05938,1.05783,1.05842,1306,672.3955362178713
2023-09-25 17:30:00,1.05837,1.05901,1.05808,1.0582799999999999,1153,672.3955362178713
2023-09-25 17:45:00,1.0582799999999999,1.05859,1.05751,1.05771,1115,672.3955362178713
2023-09-25 18:00:00,1.05772,1.0587,1.05757,1.0584,1016,672.3955362178713
2023-09-25 18:15:00,1.05839,1.059,1.05836,1.05871,811,672.3955362178713
2023-09-25 18:30:00,1.05873,1.05926,1.05853,1.05913,839,672.3955362178713
2023-09-25 18:45:00,1.05912,1.05925,1.05869,1.05898,776,672.3955362178713
2023-09-25 19:00:00,1.05898,1.05959,1.05878,1.05949,773,672.3955362178713
2023-09-25 19:15:00,1.05949,1.0596,1.05925,1.05932,577,672.3955362178713
2023-09-25 19:30:00,1.05933,1.05933,1.059,1.05903,645,672.3955362178713
2023-09-25 19:45:00,1.05903,1.05914,1.05874,1.05887,705,672.3955362178713
2023-09-25 20:00:00,1.05888,1.05959,1.05884,1.05948,478,672.3955362178713
2023-09-25 20:15:00,1.05947,1.05972,1.05935,1.05964,407,672.3955362178713
2023-09-25 20:30:00,1.05964,1.05964,1.05915,1.05915,551,672.3955362178713
2023-09-25 20:45:00,1.05915,1.05949,1.05894,1.05945,496,672.3955362178713
2023-09-25 21:00:00,1.05948,1.05986,1.05947,1.05962,495,672.3955362178713
2023-09-25 21:15:00,1.05961,1.05973,1.05944,1.05945,310,672.3955362178713
2023-09-25 21:30:00,1.05945,1.05946,1.05875,1.05881,380,672.3955362178713
2023-09-25 21:45:00,1.05883,1.05897,1.05854,1.05867,464,672.3955362178713
2023-09-25 22:00:00,1.05867,1.0588899999999999,1.05851,1.05864,484,672.3955362178713
2023-09-25 22:15:00,1.05864,1.05904,1.05862,1.05887,323,672.3955362178713
2023-09-25 22:30:00,1.05887,1.0590600000000001,1.0588,1.05896,437,672.3955362178713
2023-09-25 22:45:00,1.05896,1.0593,1.05896,1.05926,733,672.3955362178713
2023-09-25 23:00:00,1.05924,1.05925,1.05908,1.05923,235,672.3955362178713
2023-09-25 23:15:00,1.05923,1.05937,1.05923,1.05935,825,672.3955362178713
2023-09-25 23:30:00,1.05935,1.05946,1.05928,1.05935,202,672.3955362178713
2023-09-25 23:45:00,1.05936,1.05939,1.05908,1.05917,528,672.3955362178713
2023-09-26 00:00:00,1.05917,1.05931,1.05917,1.05929,35,672.3955362178713
2023-09-26 00:15:00,1.05929,1.05929,1.05884,1.05898,145,672.3955362178713
2023-09-26 00:30:00,1.05898,1.05913,1.05898,1.0590600000000001,136,672.3955362178713
2023-09-26 00:45:00,1.05911,1.05923,1.05901,1.05913,368,672.3955362178713
2023-09-26 01:00:00,1.05912,1.05942,1.05908,1.05929,151,672.3955362178713
2023-09-26 01:15:00,1.05929,1.05963,1.05924,1.05947,244,672.3955362178713
2023-09-26 01:30:00,1.05948,1.05957,1.05924,1.05945,283,672.3955362178713
2023-09-26 01:45:00,1.05945,1.05951,1.05926,1.05936,342,672.3955362178713
2023-09-26 02:00:00,1.05936,1.05946,1.05929,1.0594,176,672.3955362178713
2023-09-26 02:15:00,1.05942,1.05949,1.05934,1.05934,63,672.3955362178713
2023-09-26 02:30:00,1.05934,1.05944,1.05923,1.0593,290,672.3955362178713
