Datetime,open,high,low,close,Volume,Average Volume
2023-01-18 17:00:00,1.24113,1.24166,1.23836,1.23937,8996,3352.9451062459757
2023-01-18 18:00:00,1.23938,1.23938,1.23526,1.23671,7087,3352.9451062459757
2023-01-18 19:00:00,1.23671,1.23676,1.23309,1.23452,6831,3352.9451062459757
2023-01-18 20:00:00,1.23453,1.23477,1.2328000000000001,1.23364,5848,3352.9451062459757
2023-01-18 21:00:00,1.23366,1.23435,1.2327,1.23409,5292,3352.9451062459757
2023-01-18 22:00:00,1.23409,1.23426,1.2332,1.23376,6086,3352.9451062459757
2023-01-18 23:00:00,1.2337500000000001,1.2346,1.23359,1.2343600000000001,2574,3352.9451062459757
2023-01-19 00:00:00,1.23449,1.23475,1.23366,1.23451,1269,3352.9451062459757
2023-01-19 01:00:00,1.23452,1.23485,1.23413,1.2346300000000001,3932,3352.9451062459757
2023-01-19 02:00:00,1.23465,1.23494,1.23192,1.23194,5147,3352.9451062459757
2023-01-19 03:00:00,1.23202,1.23365,1.23186,1.2336,4344,3352.9451062459757
2023-01-19 04:00:00,1.23366,1.23374,1.23197,1.23294,3709,3352.9451062459757
2023-01-19 05:00:00,1.23294,1.23451,1.23282,1.23337,3037,3352.9451062459757
2023-01-19 06:00:00,1.23337,1.23385,1.23297,1.23315,3084,3352.9451062459757
2023-01-19 07:00:00,1.23315,1.23353,1.23276,1.23305,3933,3352.9451062459757
2023-01-19 08:00:00,1.23305,1.23441,1.23237,1.23273,4152,3352.9451062459757
2023-01-19 09:00:00,1.23275,1.23446,1.23127,1.23333,6881,3352.9451062459757
2023-01-19 10:00:00,1.23336,1.23492,1.23241,1.23297,6458,3352.9451062459757
2023-01-19 11:00:00,1.23299,1.23461,1.23244,1.23366,6011,3352.9451062459757
2023-01-19 12:00:00,1.23367,1.23406,1.23188,1.23363,6913,3352.9451062459757
2023-01-19 13:00:00,1.23364,1.23586,1.23223,1.23523,6689,3352.9451062459757
2023-01-19 14:00:00,1.23518,1.23559,1.23295,1.23324,6143,3352.9451062459757
2023-01-19 15:00:00,1.23322,1.23562,1.23149,1.23488,8941,3352.9451062459757
2023-01-19 16:00:00,1.23485,1.23575,1.23358,1.23525,8288,3352.9451062459757
2023-01-19 17:00:00,1.23525,1.23653,1.23385,1.2358500000000001,8765,3352.9451062459757
2023-01-19 18:00:00,1.2358500000000001,1.23757,1.2352400000000001,1.23641,6715,3352.9451062459757
2023-01-19 19:00:00,1.23641,1.23773,1.23602,1.23721,5319,3352.9451062459757
2023-01-19 20:00:00,1.23722,1.23899,1.23657,1.2381,5809,3352.9451062459757
2023-01-19 21:00:00,1.23806,1.23936,1.23759,1.23915,5456,3352.9451062459757
2023-01-19 22:00:00,1.23916,1.23971,1.23862,1.23865,5437,3352.9451062459757
2023-01-19 23:00:00,1.23869,1.2394,1.23866,1.23907,2566,3352.9451062459757
2023-01-20 00:00:00,1.23838,1.23926,1.23818,1.2385,596,3352.9451062459757
2023-01-20 01:00:00,1.2385,1.2398,1.23837,1.23919,1577,3352.9451062459757
2023-01-20 02:00:00,1.23919,1.23969,1.23799,1.23857,2646,3352.9451062459757
2023-01-20 03:00:00,1.23858,1.23959,1.23766,1.23848,3497,3352.9451062459757
2023-01-20 04:00:00,1.23848,1.2393399999999999,1.23804,1.2387299999999999,3236,3352.9451062459757
2023-01-20 05:00:00,1.23871,1.23881,1.23786,1.2381,2376,3352.9451062459757
2023-01-20 06:00:00,1.23811,1.23815,1.23681,1.23684,2995,3352.9451062459757
2023-01-20 07:00:00,1.23685,1.23792,1.2364600000000001,1.23787,3268,3352.9451062459757
2023-01-20 08:00:00,1.23786,1.23824,1.23635,1.23645,3770,3352.9451062459757
2023-01-20 09:00:00,1.23655,1.23744,1.2351,1.23636,3961,3352.9451062459757
2023-01-20 10:00:00,1.23637,1.23807,1.23509,1.23538,5384,3352.9451062459757
2023-01-20 11:00:00,1.23536,1.23571,1.2338,1.23408,4480,3352.9451062459757
2023-01-20 12:00:00,1.23407,1.2370700000000001,1.2336,1.23661,4738,3352.9451062459757
2023-01-20 13:00:00,1.23661,1.23684,1.23516,1.2352400000000001,3757,3352.9451062459757
2023-01-20 14:00:00,1.23523,1.23603,1.23413,1.23528,4706,3352.9451062459757
2023-01-20 15:00:00,1.23528,1.23604,1.2335,1.23408,5341,3352.9451062459757
2023-01-20 16:00:00,1.23408,1.23659,1.2336,1.23617,6573,3352.9451062459757
2023-01-20 17:00:00,1.23617,1.2395100000000001,1.23562,1.23693,7062,3352.9451062459757
2023-01-20 18:00:00,1.23695,1.23841,1.23661,1.2370700000000001,4887,3352.9451062459757
2023-01-20 19:00:00,1.23706,1.23915,1.23689,1.23861,3754,3352.9451062459757
2023-01-20 20:00:00,1.2386,1.23972,1.23729,1.23907,4219,3352.9451062459757
2023-01-20 21:00:00,1.23906,1.24009,1.23893,1.2396,3845,3352.9451062459757
2023-01-20 22:00:00,1.23959,1.2404,1.23907,1.23941,4360,3352.9451062459757
2023-01-20 23:00:00,1.23941,1.2404,1.23927,1.23956,2273,3352.9451062459757
2023-01-23 00:00:00,1.24027,1.24035,1.23971,1.2402,238,3352.9451062459757
2023-01-23 01:00:00,1.24019,1.2414,1.24018,1.24054,2417,3352.9451062459757
2023-01-23 02:00:00,1.24054,1.24249,1.2403,1.2423899999999999,2950,3352.9451062459757
2023-01-23 03:00:00,1.2423899999999999,1.2434,1.242,1.24257,3951,3352.9451062459757
2023-01-23 04:00:00,1.24256,1.2432400000000001,1.24219,1.24249,3022,3352.9451062459757
2023-01-23 05:00:00,1.2425,1.24475,1.2425,1.24325,2962,3352.9451062459757
2023-01-23 06:00:00,1.2432400000000001,1.24326,1.2420499999999999,1.24247,3114,3352.9451062459757
2023-01-23 07:00:00,1.24246,1.24277,1.24135,1.24135,1922,3352.9451062459757
2023-01-23 08:00:00,1.24135,1.24254,1.24082,1.24172,4771,3352.9451062459757
2023-01-23 09:00:00,1.24171,1.24313,1.2394,1.2417,4985,3352.9451062459757
2023-01-23 10:00:00,1.24171,1.24228,1.24006,1.24123,5918,3352.9451062459757
2023-01-23 11:00:00,1.24121,1.24238,1.24042,1.24062,4400,3352.9451062459757
2023-01-23 12:00:00,1.24061,1.24087,1.23705,1.23716,4775,3352.9451062459757
2023-01-23 13:00:00,1.23713,1.23734,1.23504,1.23537,4969,3352.9451062459757
2023-01-23 14:00:00,1.23537,1.23724,1.23502,1.23657,4875,3352.9451062459757
2023-01-23 15:00:00,1.2365599999999999,1.23699,1.2335,1.23453,6193,3352.9451062459757
2023-01-23 16:00:00,1.23453,1.23552,1.23304,1.23479,7156,3352.9451062459757
2023-01-23 17:00:00,1.23479,1.23767,1.23232,1.23703,7656,3352.9451062459757
2023-01-23 18:00:00,1.23702,1.2387299999999999,1.23607,1.23687,6224,3352.9451062459757
2023-01-23 19:00:00,1.23687,1.23735,1.23626,1.23684,4491,3352.9451062459757
2023-01-23 20:00:00,1.23683,1.23876,1.23678,1.23714,4144,3352.9451062459757
2023-01-23 21:00:00,1.23715,1.23757,1.23557,1.23654,4821,3352.9451062459757
2023-01-23 22:00:00,1.23654,1.23752,1.23633,1.23728,6331,3352.9451062459757
2023-01-23 23:00:00,1.23729,1.23798,1.237,1.23781,2010,3352.9451062459757
2023-01-24 00:00:00,1.23735,1.23791,1.2364,1.237,437,3352.9451062459757
2023-01-24 01:00:00,1.2370700000000001,1.23851,1.23703,1.23782,1339,3352.9451062459757
2023-01-24 02:00:00,1.23783,1.23813,1.23732,1.23779,3007,3352.9451062459757
2023-01-24 03:00:00,1.2377799999999999,1.23901,1.23757,1.23877,2799,3352.9451062459757
2023-01-24 04:00:00,1.23877,1.23906,1.23852,1.23872,2074,3352.9451062459757
2023-01-24 05:00:00,1.23874,1.23907,1.23795,1.23806,2307,3352.9451062459757
2023-01-24 06:00:00,1.23806,1.23844,1.23744,1.23837,1142,3352.9451062459757
2023-01-24 07:00:00,1.23837,1.23938,1.23816,1.23864,2579,3352.9451062459757
2023-01-24 08:00:00,1.2386300000000001,1.24076,1.23862,1.24021,2968,3352.9451062459757
2023-01-24 09:00:00,1.2402199999999999,1.24123,1.23841,1.24043,3927,3352.9451062459757
2023-01-24 10:00:00,1.24041,1.24135,1.23878,1.23923,4852,3352.9451062459757
2023-01-24 11:00:00,1.2392400000000001,1.23986,1.23075,1.23303,6368,3352.9451062459757
2023-01-24 12:00:00,1.23303,1.23353,1.23013,1.23177,5633,3352.9451062459757
2023-01-24 13:00:00,1.23177,1.23288,1.23027,1.23148,4496,3352.9451062459757
2023-01-24 14:00:00,1.23142,1.23189,1.22861,1.22874,4976,3352.9451062459757
2023-01-24 15:00:00,1.22874,1.23028,1.22813,1.22918,6456,3352.9451062459757
2023-01-24 16:00:00,1.22911,1.23026,1.22627,1.22649,8037,3352.9451062459757
2023-01-24 17:00:00,1.22648,1.23205,1.22639,1.23143,9062,3352.9451062459757
2023-01-24 18:00:00,1.23143,1.23358,1.23094,1.23213,6376,3352.9451062459757
2023-01-24 19:00:00,1.23211,1.23395,1.23161,1.23257,5110,3352.9451062459757
2023-01-24 20:00:00,1.23257,1.234,1.23236,1.23306,4041,3352.9451062459757
2023-01-24 21:00:00,1.23306,1.23372,1.23221,1.23368,3402,3352.9451062459757
2023-01-24 22:00:00,1.23368,1.23387,1.23272,1.23346,4685,3352.9451062459757
2023-01-24 23:00:00,1.23345,1.23418,1.23322,1.23376,3377,3352.9451062459757
2023-01-25 00:00:00,1.23247,1.2336,1.23215,1.23276,2914,3352.9451062459757
2023-01-25 01:00:00,1.23301,1.23365,1.23253,1.23309,2770,3352.9451062459757
2023-01-25 02:00:00,1.23309,1.23314,1.23112,1.23248,3598,3352.9451062459757
2023-01-25 03:00:00,1.23248,1.23301,1.23137,1.23257,3148,3352.9451062459757
2023-01-25 04:00:00,1.23258,1.23368,1.23235,1.23246,2656,3352.9451062459757
2023-01-25 05:00:00,1.23244,1.23275,1.23159,1.2325599999999999,3282,3352.9451062459757
2023-01-25 06:00:00,1.2325599999999999,1.2333,1.23236,1.2325,3172,3352.9451062459757
2023-01-25 07:00:00,1.23248,1.2325,1.23161,1.23218,2900,3352.9451062459757
2023-01-25 08:00:00,1.23215,1.2337,1.23182,1.23292,2862,3352.9451062459757
2023-01-25 09:00:00,1.23292,1.23387,1.23037,1.23167,5012,3352.9451062459757
2023-01-25 10:00:00,1.23169,1.23311,1.23103,1.23157,6612,3352.9451062459757
2023-01-25 11:00:00,1.23155,1.233,1.23044,1.23098,5096,3352.9451062459757
2023-01-25 12:00:00,1.2309700000000001,1.23128,1.22826,1.2301199999999999,4910,3352.9451062459757
2023-01-25 13:00:00,1.2301199999999999,1.23122,1.22961,1.23058,5317,3352.9451062459757
2023-01-25 14:00:00,1.23058,1.23346,1.23048,1.23305,5752,3352.9451062459757
2023-01-25 15:00:00,1.23303,1.23361,1.2307,1.2315,6460,3352.9451062459757
2023-01-25 16:00:00,1.2315,1.2364,1.231,1.23564,8550,3352.9451062459757
2023-01-25 17:00:00,1.23569,1.23991,1.23488,1.23575,9904,3352.9451062459757
2023-01-25 18:00:00,1.23575,1.2373,1.23329,1.23711,8048,3352.9451062459757
2023-01-25 19:00:00,1.23713,1.23833,1.23668,1.23816,5755,3352.9451062459757
2023-01-25 20:00:00,1.23819,1.23991,1.23804,1.2389999999999999,4882,3352.9451062459757
2023-01-25 21:00:00,1.2389999999999999,1.2399,1.23875,1.23986,4186,3352.9451062459757
2023-01-25 22:00:00,1.23987,1.23996,1.2389000000000001,1.23969,4632,3352.9451062459757
2023-01-25 23:00:00,1.23966,1.24037,1.23942,1.24007,2672,3352.9451062459757
2023-01-26 00:00:00,1.2393399999999999,1.24019,1.23869,1.23977,1466,3352.9451062459757
2023-01-26 01:00:00,1.23979,1.2418,1.23975,1.24101,2294,3352.9451062459757
2023-01-26 02:00:00,1.24102,1.2416800000000001,1.24066,1.24069,2247,3352.9451062459757
2023-01-26 03:00:00,1.24068,1.24098,1.23948,1.24096,3377,3352.9451062459757
2023-01-26 04:00:00,1.24097,1.24104,1.23927,1.24004,2221,3352.9451062459757
2023-01-26 05:00:00,1.24005,1.24039,1.2393399999999999,1.23947,3175,3352.9451062459757
2023-01-26 06:00:00,1.23946,1.24025,1.2394,1.2399499999999999,2294,3352.9451062459757
2023-01-26 07:00:00,1.23994,1.24008,1.23888,1.24005,2087,3352.9451062459757
2023-01-26 08:00:00,1.24005,1.24106,1.23986,1.24011,3649,3352.9451062459757
2023-01-26 09:00:00,1.2401,1.2411,1.23845,1.24082,5297,3352.9451062459757
2023-01-26 10:00:00,1.24079,1.24299,1.23884,1.23928,6176,3352.9451062459757
2023-01-26 11:00:00,1.23927,1.23967,1.23737,1.23843,6013,3352.9451062459757
2023-01-26 12:00:00,1.23842,1.2401200000000001,1.23818,1.23949,4722,3352.9451062459757
2023-01-26 13:00:00,1.23949,1.24061,1.23876,1.23911,3729,3352.9451062459757
2023-01-26 14:00:00,1.23911,1.2401,1.23822,1.2395,5199,3352.9451062459757
2023-01-26 15:00:00,1.23949,1.24038,1.23606,1.23926,8828,3352.9451062459757
2023-01-26 16:00:00,1.23922,1.2419,1.23622,1.2375,9094,3352.9451062459757
2023-01-26 17:00:00,1.23742,1.23834,1.2345,1.23551,9674,3352.9451062459757
2023-01-26 18:00:00,1.2355,1.23724,1.23441,1.23675,7749,3352.9451062459757
2023-01-26 19:00:00,1.23676,1.23815,1.23612,1.23743,4803,3352.9451062459757
2023-01-26 20:00:00,1.23743,1.24052,1.23735,1.24034,5695,3352.9451062459757
2023-01-26 21:00:00,1.24033,1.2408,1.23981,1.24079,4074,3352.9451062459757
2023-01-26 22:00:00,1.2408,1.24143,1.24048,1.24139,3732,3352.9451062459757
2023-01-26 23:00:00,1.24139,1.24159,1.24094,1.24108,1851,3352.9451062459757
2023-01-27 00:00:00,1.23933,1.24096,1.2386,1.24037,727,3352.9451062459757
2023-01-27 01:00:00,1.24037,1.24183,1.24021,1.24136,1811,3352.9451062459757
2023-01-27 02:00:00,1.24136,1.24181,1.24093,1.24172,2983,3352.9451062459757
2023-01-27 03:00:00,1.24171,1.24181,1.23987,1.24032,2972,3352.9451062459757
2023-01-27 04:00:00,1.24031,1.24038,1.23941,1.23948,2753,3352.9451062459757
2023-01-27 05:00:00,1.23947,1.23965,1.2387,1.23872,2718,3352.9451062459757
2023-01-27 06:00:00,1.23872,1.23872,1.23787,1.23791,2422,3352.9451062459757
2023-01-27 07:00:00,1.23791,1.23823,1.23767,1.2381199999999999,2973,3352.9451062459757
2023-01-27 08:00:00,1.2381199999999999,1.23824,1.23626,1.23694,3176,3352.9451062459757
2023-01-27 09:00:00,1.2368999999999999,1.23807,1.23631,1.23754,3409,3352.9451062459757
2023-01-27 10:00:00,1.23753,1.23818,1.23591,1.23813,4374,3352.9451062459757
2023-01-27 11:00:00,1.23813,1.23892,1.23644,1.23703,4055,3352.9451062459757
2023-01-27 12:00:00,1.23702,1.23835,1.2365599999999999,1.23738,3878,3352.9451062459757
2023-01-27 13:00:00,1.23737,1.23844,1.23596,1.23696,3934,3352.9451062459757
2023-01-27 14:00:00,1.23696,1.23727,1.23618,1.23651,4041,3352.9451062459757
2023-01-27 15:00:00,1.23651,1.23912,1.23553,1.23679,6203,3352.9451062459757
2023-01-27 16:00:00,1.23679,1.23974,1.23474,1.23824,7619,3352.9451062459757
2023-01-27 17:00:00,1.23824,1.23969,1.23451,1.23577,9043,3352.9451062459757
2023-01-27 18:00:00,1.23576,1.23907,1.23565,1.23767,7370,3352.9451062459757
2023-01-27 19:00:00,1.2376800000000001,1.23978,1.23743,1.23915,4937,3352.9451062459757
2023-01-27 20:00:00,1.23916,1.23918,1.23811,1.23886,4177,3352.9451062459757
2023-01-27 21:00:00,1.23886,1.2397,1.23861,1.23926,2808,3352.9451062459757
2023-01-27 22:00:00,1.23926,1.23974,1.23864,1.23903,3184,3352.9451062459757
2023-01-27 23:00:00,1.23902,1.23993,1.2386300000000001,1.23935,2197,3352.9451062459757
2023-01-30 00:00:00,1.23875,1.2392,1.23645,1.2389000000000001,636,3352.9451062459757
2023-01-30 01:00:00,1.2389000000000001,1.24006,1.23882,1.23999,3102,3352.9451062459757
2023-01-30 02:00:00,1.23998,1.24039,1.23948,1.23997,3291,3352.9451062459757
2023-01-30 03:00:00,1.23996,1.23997,1.23808,1.23922,4402,3352.9451062459757
2023-01-30 04:00:00,1.23922,1.23932,1.23835,1.23908,4236,3352.9451062459757
2023-01-30 05:00:00,1.23906,1.23941,1.2382900000000001,1.23901,4824,3352.9451062459757
2023-01-30 06:00:00,1.23902,1.24055,1.23899,1.2403,5198,3352.9451062459757
2023-01-30 07:00:00,1.2403,1.2403,1.2392400000000001,1.23962,4406,3352.9451062459757
2023-01-30 08:00:00,1.23963,1.2397,1.23875,1.23923,3491,3352.9451062459757
2023-01-30 09:00:00,1.23922,1.23975,1.23713,1.23793,4347,3352.9451062459757
2023-01-30 10:00:00,1.2379,1.23936,1.23704,1.2370700000000001,5849,3352.9451062459757
2023-01-30 11:00:00,1.23708,1.23994,1.23683,1.23926,4880,3352.9451062459757
2023-01-30 12:00:00,1.23926,1.24172,1.23923,1.24096,5634,3352.9451062459757
2023-01-30 13:00:00,1.24097,1.24115,1.2378,1.23842,4976,3352.9451062459757
2023-01-30 14:00:00,1.23842,1.23966,1.2378,1.23896,4346,3352.9451062459757
2023-01-30 15:00:00,1.23899,1.23981,1.23727,1.23744,4817,3352.9451062459757
2023-01-30 16:00:00,1.23743,1.23867,1.23659,1.23754,5750,3352.9451062459757
2023-01-30 17:00:00,1.23752,1.23942,1.23668,1.23799,7347,3352.9451062459757
2023-01-30 18:00:00,1.23799,1.23828,1.2368999999999999,1.2371699999999999,5175,3352.9451062459757
2023-01-30 19:00:00,1.23713,1.23719,1.2359499999999999,1.23627,4454,3352.9451062459757
2023-01-30 20:00:00,1.23626,1.23637,1.23556,1.23567,3957,3352.9451062459757
2023-01-30 21:00:00,1.23568,1.23591,1.23367,1.2346,4397,3352.9451062459757
2023-01-30 22:00:00,1.2346,1.23573,1.23417,1.23483,5055,3352.9451062459757
2023-01-30 23:00:00,1.23488,1.23537,1.23466,1.2349999999999999,2445,3352.9451062459757
2023-01-31 00:00:00,1.23441,1.23554,1.23399,1.23501,416,3352.9451062459757
2023-01-31 01:00:00,1.2349999999999999,1.23512,1.23464,1.23494,2418,3352.9451062459757
2023-01-31 02:00:00,1.23494,1.23615,1.23489,1.23614,3113,3352.9451062459757
2023-01-31 03:00:00,1.23613,1.23708,1.23555,1.23665,4141,3352.9451062459757
2023-01-31 04:00:00,1.23664,1.23664,1.23545,1.23586,3614,3352.9451062459757
2023-01-31 05:00:00,1.23586,1.23594,1.23429,1.23431,3214,3352.9451062459757
2023-01-31 06:00:00,1.23431,1.23454,1.23309,1.23421,2382,3352.9451062459757
2023-01-31 07:00:00,1.23421,1.23453,1.23371,1.2338,3175,3352.9451062459757
2023-01-31 08:00:00,1.2338,1.23496,1.23348,1.23459,3173,3352.9451062459757
2023-01-31 09:00:00,1.23458,1.23622,1.2340200000000001,1.23489,4194,3352.9451062459757
2023-01-31 10:00:00,1.23489,1.23542,1.23078,1.23094,6199,3352.9451062459757
2023-01-31 11:00:00,1.23096,1.23327,1.23082,1.2325,5763,3352.9451062459757
2023-01-31 12:00:00,1.23249,1.2325599999999999,1.23082,1.23132,4499,3352.9451062459757
2023-01-31 13:00:00,1.2313,1.23251,1.23076,1.23251,4351,3352.9451062459757
2023-01-31 14:00:00,1.23254,1.23291,1.2300200000000001,1.2301,4503,3352.9451062459757
2023-01-31 15:00:00,1.23011,1.23297,1.22952,1.23211,7994,3352.9451062459757
2023-01-31 16:00:00,1.23212,1.23279,1.23091,1.2317,8435,3352.9451062459757
2023-01-31 17:00:00,1.23171,1.23239,1.22839,1.23044,8361,3352.9451062459757
2023-01-31 18:00:00,1.23039,1.23265,1.23039,1.23217,6380,3352.9451062459757
2023-01-31 19:00:00,1.23218,1.23274,1.23115,1.23253,3778,3352.9451062459757
2023-01-31 20:00:00,1.23252,1.23342,1.2322,1.23309,2893,3352.9451062459757
2023-01-31 21:00:00,1.23309,1.23372,1.23211,1.2323,3076,3352.9451062459757
2023-01-31 22:00:00,1.2323,1.23288,1.2313399999999999,1.23275,4523,3352.9451062459757
2023-01-31 23:00:00,1.23277,1.23282,1.23149,1.23177,2484,3352.9451062459757
2023-02-01 00:00:00,1.2317,1.23231,1.2309700000000001,1.23131,505,3352.9451062459757
2023-02-01 01:00:00,1.23131,1.23157,1.23079,1.2308,2057,3352.9451062459757
2023-02-01 02:00:00,1.23079,1.23133,1.2303,1.23102,2268,3352.9451062459757
2023-02-01 03:00:00,1.23102,1.2313399999999999,1.2308,1.23101,3497,3352.9451062459757
2023-02-01 04:00:00,1.231,1.23104,1.23034,1.23083,2478,3352.9451062459757
2023-02-01 05:00:00,1.23084,1.23155,1.2307,1.23129,2336,3352.9451062459757
2023-02-01 06:00:00,1.23129,1.23191,1.2312,1.23149,2122,3352.9451062459757
2023-02-01 07:00:00,1.2315,1.23189,1.23129,1.23145,2323,3352.9451062459757
2023-02-01 08:00:00,1.23145,1.23279,1.23133,1.23223,3014,3352.9451062459757
2023-02-01 09:00:00,1.23223,1.23251,1.23085,1.2319,4706,3352.9451062459757
2023-02-01 10:00:00,1.23192,1.23246,1.23108,1.23202,5581,3352.9451062459757
2023-02-01 11:00:00,1.23202,1.23248,1.23125,1.23166,4762,3352.9451062459757
2023-02-01 12:00:00,1.23169,1.23248,1.23119,1.23236,4665,3352.9451062459757
2023-02-01 13:00:00,1.23236,1.2334100000000001,1.23202,1.23265,3752,3352.9451062459757
2023-02-01 14:00:00,1.23264,1.23266,1.23156,1.23246,3849,3352.9451062459757
2023-02-01 15:00:00,1.23247,1.2343899999999999,1.23222,1.23392,6343,3352.9451062459757
2023-02-01 16:00:00,1.23393,1.23465,1.23322,1.23389,6140,3352.9451062459757
2023-02-01 17:00:00,1.23387,1.2343899999999999,1.23149,1.23247,9054,3352.9451062459757
2023-02-01 18:00:00,1.23247,1.23272,1.23008,1.23065,6037,3352.9451062459757
2023-02-01 19:00:00,1.23066,1.23115,1.22938,1.23019,4766,3352.9451062459757
2023-02-01 20:00:00,1.23018,1.23106,1.2294100000000001,1.23,4465,3352.9451062459757
2023-02-01 21:00:00,1.23001,1.23849,1.22722,1.23683,13748,3352.9451062459757
2023-02-01 22:00:00,1.23685,1.23935,1.23514,1.23743,11166,3352.9451062459757
2023-02-01 23:00:00,1.23743,1.23779,1.23679,1.23711,3503,3352.9451062459757
2023-02-02 00:00:00,1.23705,1.23743,1.23699,1.23737,288,3352.9451062459757
2023-02-02 01:00:00,1.23735,1.2401,1.2371699999999999,1.2387,3101,3352.9451062459757
2023-02-02 02:00:00,1.2387,1.23999,1.23869,1.23936,4080,3352.9451062459757
2023-02-02 03:00:00,1.23936,1.2396,1.23701,1.23777,4234,3352.9451062459757
2023-02-02 04:00:00,1.2378,1.23892,1.23762,1.23874,4198,3352.9451062459757
2023-02-02 05:00:00,1.23874,1.23922,1.23827,1.23849,2771,3352.9451062459757
2023-02-02 06:00:00,1.23849,1.23956,1.23831,1.23897,2558,3352.9451062459757
2023-02-02 07:00:00,1.23896,1.2395100000000001,1.23867,1.23903,3037,3352.9451062459757
2023-02-02 08:00:00,1.23904,1.23969,1.23817,1.2384,3756,3352.9451062459757
2023-02-02 09:00:00,1.2383899999999999,1.23959,1.23716,1.2373,4418,3352.9451062459757
2023-02-02 10:00:00,1.2373,1.23932,1.236,1.23703,6371,3352.9451062459757
2023-02-02 11:00:00,1.23704,1.23739,1.23304,1.23441,6489,3352.9451062459757
2023-02-02 12:00:00,1.23441,1.23458,1.23101,1.23154,5198,3352.9451062459757
2023-02-02 13:00:00,1.23155,1.23398,1.2311,1.23306,4950,3352.9451062459757
2023-02-02 14:00:00,1.23298,1.23913,1.22645,1.22918,9778,3352.9451062459757
2023-02-02 15:00:00,1.2292,1.23269,1.22889,1.23007,9326,3352.9451062459757
2023-02-02 16:00:00,1.23008,1.2325599999999999,1.22684,1.22726,10839,3352.9451062459757
2023-02-02 17:00:00,1.22725,1.22997,1.22389,1.2292,9665,3352.9451062459757
2023-02-02 18:00:00,1.22921,1.2300200000000001,1.22443,1.22582,7419,3352.9451062459757
2023-02-02 19:00:00,1.22583,1.22654,1.2231,1.22435,6242,3352.9451062459757
2023-02-02 20:00:00,1.22435,1.22545,1.2237,1.22509,5777,3352.9451062459757
2023-02-02 21:00:00,1.22508,1.22535,1.22287,1.22316,7101,3352.9451062459757
2023-02-02 22:00:00,1.22316,1.2241900000000001,1.22287,1.22379,7467,3352.9451062459757
2023-02-02 23:00:00,1.22379,1.22426,1.22212,1.22235,4903,3352.9451062459757
2023-02-03 00:00:00,1.22244,1.22281,1.22205,1.22254,436,3352.9451062459757
