Datetime,open,high,low,close,Volume,Average Volume
2023-03-03 13:00:00,136.267,136.286,136.164,136.181,1709,1646.9288763592428
2023-03-03 13:30:00,136.181,136.231,135.989,136.052,1897,1646.9288763592428
2023-03-03 14:00:00,136.053,136.24,135.991,136.228,1858,1646.9288763592428
2023-03-03 14:30:00,136.227,136.275,136.15,136.227,1973,1646.9288763592428
2023-03-03 15:00:00,136.229,136.263,136.069,136.126,2469,1646.9288763592428
2023-03-03 15:30:00,136.127,136.137,135.818,135.91,2925,1646.9288763592428
2023-03-03 16:00:00,135.909,136.081,135.803,136.02,2755,1646.9288763592428
2023-03-03 16:30:00,136.021,136.086,135.92,135.995,3326,1646.9288763592428
2023-03-03 17:00:00,136.005,136.395,136.005,136.108,4788,1646.9288763592428
2023-03-03 17:30:00,136.108,136.36,136.105,136.317,3148,1646.9288763592428
2023-03-03 18:00:00,136.316,136.416,136.229,136.229,2265,1646.9288763592428
2023-03-03 18:30:00,136.229,136.256,136.066,136.086,2183,1646.9288763592428
2023-03-03 19:00:00,136.086,136.174,136.083,136.099,1550,1646.9288763592428
2023-03-03 19:30:00,136.099,136.151,136.026,136.107,1874,1646.9288763592428
2023-03-03 20:00:00,136.106,136.134,136.016,136.071,1278,1646.9288763592428
2023-03-03 20:30:00,136.071,136.135,135.99,135.99,896,1646.9288763592428
2023-03-03 21:00:00,135.991,136.013,135.89,135.97,1396,1646.9288763592428
2023-03-03 21:30:00,135.974,135.977,135.812,135.836,1258,1646.9288763592428
2023-03-03 22:00:00,135.834,135.863,135.741,135.821,1286,1646.9288763592428
2023-03-03 22:30:00,135.821,135.868,135.792,135.828,1174,1646.9288763592428
2023-03-03 23:00:00,135.827,135.853,135.792,135.811,536,1646.9288763592428
2023-03-03 23:30:00,135.81,135.858,135.798,135.802,521,1646.9288763592428
2023-03-06 00:00:00,135.94,135.996,135.938,135.945,890,1646.9288763592428
2023-03-06 00:30:00,135.943,135.996,135.876,135.877,1508,1646.9288763592428
2023-03-06 01:00:00,135.866,135.957,135.846,135.946,2061,1646.9288763592428
2023-03-06 01:30:00,135.946,136.031,135.907,136.021,751,1646.9288763592428
2023-03-06 02:00:00,136.019,136.051,135.9,135.9,1088,1646.9288763592428
2023-03-06 02:30:00,135.9,135.941,135.799,135.839,2101,1646.9288763592428
2023-03-06 03:00:00,135.837,135.862,135.617,135.745,2074,1646.9288763592428
2023-03-06 03:30:00,135.744,135.845,135.734,135.769,1504,1646.9288763592428
2023-03-06 04:00:00,135.77,135.886,135.769,135.802,1211,1646.9288763592428
2023-03-06 04:30:00,135.802,135.82,135.645,135.757,1654,1646.9288763592428
2023-03-06 05:00:00,135.756,135.763,135.563,135.606,1462,1646.9288763592428
2023-03-06 05:30:00,135.606,135.609,135.363,135.455,1425,1646.9288763592428
2023-03-06 06:00:00,135.454,135.582,135.445,135.562,852,1646.9288763592428
2023-03-06 06:30:00,135.561,135.651,135.561,135.648,711,1646.9288763592428
2023-03-06 07:00:00,135.648,135.673,135.617,135.646,797,1646.9288763592428
2023-03-06 07:30:00,135.645,135.794,135.639,135.781,955,1646.9288763592428
2023-03-06 08:00:00,135.78,135.857,135.69,135.839,1008,1646.9288763592428
2023-03-06 08:30:00,135.841,135.878,135.644,135.659,1273,1646.9288763592428
2023-03-06 09:00:00,135.659,135.74,135.569,135.621,1938,1646.9288763592428
2023-03-06 09:30:00,135.621,135.683,135.526,135.681,1922,1646.9288763592428
2023-03-06 10:00:00,135.681,135.905,135.665,135.892,2552,1646.9288763592428
2023-03-06 10:30:00,135.892,135.969,135.809,135.897,2523,1646.9288763592428
2023-03-06 11:00:00,135.898,135.981,135.809,135.965,2077,1646.9288763592428
2023-03-06 11:30:00,135.966,136.123,135.966,136.092,1964,1646.9288763592428
2023-03-06 12:00:00,136.092,136.142,135.902,135.94,2092,1646.9288763592428
2023-03-06 12:30:00,135.942,136.092,135.923,136.026,1755,1646.9288763592428
2023-03-06 13:00:00,136.026,136.062,135.94,136.058,1516,1646.9288763592428
2023-03-06 13:30:00,136.059,136.188,136.007,136.153,2745,1646.9288763592428
2023-03-06 14:00:00,136.157,136.165,136.049,136.132,1712,1646.9288763592428
2023-03-06 14:30:00,136.132,136.165,135.964,135.978,1707,1646.9288763592428
2023-03-06 15:00:00,135.978,135.984,135.745,135.82,2277,1646.9288763592428
2023-03-06 15:30:00,135.821,135.884,135.72,135.869,2018,1646.9288763592428
2023-03-06 16:00:00,135.869,135.887,135.729,135.793,2169,1646.9288763592428
2023-03-06 16:30:00,135.793,135.982,135.791,135.908,3001,1646.9288763592428
2023-03-06 17:00:00,135.907,135.993,135.633,135.824,2857,1646.9288763592428
2023-03-06 17:30:00,135.823,135.95,135.712,135.949,2614,1646.9288763592428
2023-03-06 18:00:00,135.949,135.989,135.832,135.966,2025,1646.9288763592428
2023-03-06 18:30:00,135.966,135.972,135.884,135.929,1385,1646.9288763592428
2023-03-06 19:00:00,135.93,135.978,135.877,135.932,1068,1646.9288763592428
2023-03-06 19:30:00,135.932,135.984,135.912,135.92,1208,1646.9288763592428
2023-03-06 20:00:00,135.921,136.003,135.875,135.941,1138,1646.9288763592428
2023-03-06 20:30:00,135.94,136.09,135.938,136.047,1112,1646.9288763592428
2023-03-06 21:00:00,136.046,136.076,135.983,136.011,1173,1646.9288763592428
2023-03-06 21:30:00,136.01,136.065,135.992,136.054,1162,1646.9288763592428
2023-03-06 22:00:00,136.056,136.056,135.975,135.986,1004,1646.9288763592428
2023-03-06 22:30:00,135.987,136.024,135.947,135.985,1020,1646.9288763592428
2023-03-06 23:00:00,135.986,135.988,135.925,135.931,430,1646.9288763592428
2023-03-06 23:30:00,135.931,135.952,135.894,135.915,448,1646.9288763592428
2023-03-07 00:00:00,135.889,135.924,135.881,135.912,474,1646.9288763592428
2023-03-07 00:30:00,135.912,135.932,135.906,135.926,148,1646.9288763592428
2023-03-07 01:00:00,135.926,135.948,135.883,135.942,464,1646.9288763592428
2023-03-07 01:30:00,135.942,136.024,135.92,135.996,594,1646.9288763592428
2023-03-07 02:00:00,135.995,136.069,135.96,135.999,1101,1646.9288763592428
2023-03-07 02:30:00,135.999,136.104,135.989,136.091,1385,1646.9288763592428
2023-03-07 03:00:00,136.091,136.174,136.07,136.091,1485,1646.9288763592428
2023-03-07 03:30:00,136.091,136.098,135.991,136.014,1064,1646.9288763592428
2023-03-07 04:00:00,136.015,136.03,135.91,135.951,974,1646.9288763592428
2023-03-07 04:30:00,135.951,135.98,135.827,135.958,1309,1646.9288763592428
2023-03-07 05:00:00,135.958,136.032,135.92,136.006,1040,1646.9288763592428
2023-03-07 05:30:00,136.006,136.062,135.963,135.963,1548,1646.9288763592428
2023-03-07 06:00:00,135.963,136.024,135.912,136.017,828,1646.9288763592428
2023-03-07 06:30:00,136.017,136.028,135.954,136.024,543,1646.9288763592428
2023-03-07 07:00:00,136.024,136.037,135.985,136.021,771,1646.9288763592428
2023-03-07 07:30:00,136.022,136.037,135.937,135.988,1345,1646.9288763592428
2023-03-07 08:00:00,135.988,135.99,135.895,135.912,1214,1646.9288763592428
2023-03-07 08:30:00,135.912,135.957,135.887,135.924,947,1646.9288763592428
2023-03-07 09:00:00,135.924,135.972,135.693,135.701,2180,1646.9288763592428
2023-03-07 09:30:00,135.702,135.779,135.656,135.743,2373,1646.9288763592428
2023-03-07 10:00:00,135.746,135.835,135.599,135.757,2847,1646.9288763592428
2023-03-07 10:30:00,135.757,135.77,135.587,135.66,2067,1646.9288763592428
2023-03-07 11:00:00,135.658,135.775,135.537,135.748,2441,1646.9288763592428
2023-03-07 11:30:00,135.748,135.859,135.655,135.856,2036,1646.9288763592428
2023-03-07 12:00:00,135.856,136.022,135.839,135.978,1666,1646.9288763592428
2023-03-07 12:30:00,135.978,136.033,135.947,135.987,1547,1646.9288763592428
2023-03-07 13:00:00,135.986,136.032,135.899,135.929,1577,1646.9288763592428
2023-03-07 13:30:00,135.93,136.079,135.889,136.04,1701,1646.9288763592428
2023-03-07 14:00:00,136.04,136.23,136.039,136.221,1497,1646.9288763592428
2023-03-07 14:30:00,136.22,136.255,136.132,136.156,1623,1646.9288763592428
2023-03-07 15:00:00,136.156,136.181,136.039,136.161,2476,1646.9288763592428
2023-03-07 15:30:00,136.164,136.207,136.076,136.14,2334,1646.9288763592428
2023-03-07 16:00:00,136.14,136.282,136.111,136.259,2736,1646.9288763592428
2023-03-07 16:30:00,136.258,136.337,136.147,136.185,3181,1646.9288763592428
2023-03-07 17:00:00,136.186,136.902,136.183,136.8,6672,1646.9288763592428
2023-03-07 17:30:00,136.798,136.86,136.475,136.773,5473,1646.9288763592428
2023-03-07 18:00:00,136.773,136.922,136.655,136.904,3752,1646.9288763592428
2023-03-07 18:30:00,136.906,136.95,136.817,136.904,2890,1646.9288763592428
2023-03-07 19:00:00,136.904,136.914,136.632,136.728,2862,1646.9288763592428
2023-03-07 19:30:00,136.727,136.874,136.717,136.852,2661,1646.9288763592428
2023-03-07 20:00:00,136.852,136.972,136.762,136.898,2562,1646.9288763592428
2023-03-07 20:30:00,136.898,137.044,136.873,137.015,1865,1646.9288763592428
2023-03-07 21:00:00,137.016,137.161,136.974,137.126,1716,1646.9288763592428
2023-03-07 21:30:00,137.119,137.153,137.089,137.104,1306,1646.9288763592428
2023-03-07 22:00:00,137.103,137.145,137.063,137.127,1195,1646.9288763592428
2023-03-07 22:30:00,137.127,137.191,137.098,137.139,942,1646.9288763592428
2023-03-07 23:00:00,137.138,137.169,137.125,137.139,481,1646.9288763592428
2023-03-07 23:30:00,137.139,137.175,137.12,137.146,378,1646.9288763592428
2023-03-08 00:00:00,137.001,137.076,136.974,137.067,1188,1646.9288763592428
2023-03-08 00:30:00,137.067,137.133,137.042,137.099,479,1646.9288763592428
2023-03-08 01:00:00,137.099,137.221,137.096,137.204,937,1646.9288763592428
2023-03-08 01:30:00,137.204,137.433,137.186,137.383,1385,1646.9288763592428
2023-03-08 02:00:00,137.383,137.49,137.369,137.485,1997,1646.9288763592428
2023-03-08 02:30:00,137.484,137.486,137.25,137.29,1972,1646.9288763592428
2023-03-08 03:00:00,137.29,137.405,137.272,137.347,1451,1646.9288763592428
2023-03-08 03:30:00,137.346,137.391,137.308,137.313,1243,1646.9288763592428
2023-03-08 04:00:00,137.315,137.364,137.306,137.337,852,1646.9288763592428
2023-03-08 04:30:00,137.337,137.627,137.335,137.624,1604,1646.9288763592428
2023-03-08 05:00:00,137.621,137.741,137.583,137.672,1785,1646.9288763592428
2023-03-08 05:30:00,137.672,137.778,137.628,137.754,1139,1646.9288763592428
2023-03-08 06:00:00,137.754,137.764,137.673,137.706,1489,1646.9288763592428
2023-03-08 06:30:00,137.705,137.908,137.689,137.827,1766,1646.9288763592428
2023-03-08 07:00:00,137.828,137.887,137.777,137.838,1570,1646.9288763592428
2023-03-08 07:30:00,137.837,137.845,137.703,137.711,958,1646.9288763592428
2023-03-08 08:00:00,137.712,137.729,137.617,137.717,1114,1646.9288763592428
2023-03-08 08:30:00,137.719,137.732,137.597,137.638,1060,1646.9288763592428
2023-03-08 09:00:00,137.641,137.682,137.56,137.581,2128,1646.9288763592428
2023-03-08 09:30:00,137.582,137.622,137.45,137.496,2137,1646.9288763592428
2023-03-08 10:00:00,137.497,137.611,137.437,137.547,2673,1646.9288763592428
2023-03-08 10:30:00,137.551,137.592,137.477,137.583,2160,1646.9288763592428
2023-03-08 11:00:00,137.582,137.66,137.568,137.606,2019,1646.9288763592428
2023-03-08 11:30:00,137.606,137.615,137.486,137.556,1842,1646.9288763592428
2023-03-08 12:00:00,137.554,137.665,137.539,137.585,1729,1646.9288763592428
2023-03-08 12:30:00,137.584,137.61,137.347,137.429,1681,1646.9288763592428
2023-03-08 13:00:00,137.426,137.46,137.332,137.34,1677,1646.9288763592428
2023-03-08 13:30:00,137.34,137.367,137.198,137.259,1787,1646.9288763592428
2023-03-08 14:00:00,137.259,137.291,137.153,137.255,2062,1646.9288763592428
2023-03-08 14:30:00,137.255,137.309,137.192,137.292,1857,1646.9288763592428
2023-03-08 15:00:00,137.293,137.36,137.031,137.104,3780,1646.9288763592428
2023-03-08 15:30:00,137.107,137.184,137.037,137.06,3123,1646.9288763592428
2023-03-08 16:00:00,137.059,137.061,136.808,136.853,3106,1646.9288763592428
2023-03-08 16:30:00,136.849,136.86,136.678,136.812,3720,1646.9288763592428
2023-03-08 17:00:00,136.811,137.141,136.476,136.624,5951,1646.9288763592428
2023-03-08 17:30:00,136.621,136.971,136.492,136.882,4460,1646.9288763592428
2023-03-08 18:00:00,136.881,137.02,136.769,136.987,2858,1646.9288763592428
2023-03-08 18:30:00,136.987,137.21,136.987,137.18,2473,1646.9288763592428
2023-03-08 19:00:00,137.179,137.189,137.084,137.12,1602,1646.9288763592428
2023-03-08 19:30:00,137.12,137.218,137.031,137.199,1565,1646.9288763592428
2023-03-08 20:00:00,137.197,137.296,137.137,137.195,2052,1646.9288763592428
2023-03-08 20:30:00,137.195,137.264,137.148,137.238,1672,1646.9288763592428
2023-03-08 21:00:00,137.24,137.329,137.215,137.263,1330,1646.9288763592428
2023-03-08 21:30:00,137.263,137.286,137.188,137.218,1257,1646.9288763592428
2023-03-08 22:00:00,137.22,137.29,137.18,137.274,914,1646.9288763592428
2023-03-08 22:30:00,137.275,137.308,137.224,137.244,861,1646.9288763592428
2023-03-08 23:00:00,137.243,137.345,137.241,137.343,527,1646.9288763592428
2023-03-08 23:30:00,137.342,137.433,137.327,137.345,516,1646.9288763592428
2023-03-09 00:00:00,137.331,137.345,137.228,137.259,295,1646.9288763592428
2023-03-09 00:30:00,137.259,137.348,137.237,137.255,542,1646.9288763592428
2023-03-09 01:00:00,137.255,137.285,137.166,137.266,602,1646.9288763592428
2023-03-09 01:30:00,137.266,137.267,137.147,137.224,909,1646.9288763592428
2023-03-09 02:00:00,137.223,137.253,136.891,136.935,1787,1646.9288763592428
2023-03-09 02:30:00,136.933,137.018,136.797,136.972,2304,1646.9288763592428
2023-03-09 03:00:00,136.972,137.111,136.946,137.085,1773,1646.9288763592428
2023-03-09 03:30:00,137.086,137.16,137.065,137.118,1060,1646.9288763592428
2023-03-09 04:00:00,137.118,137.131,137.041,137.062,677,1646.9288763592428
2023-03-09 04:30:00,137.062,137.075,136.976,137.072,819,1646.9288763592428
2023-03-09 05:00:00,137.071,137.088,136.91,136.978,1001,1646.9288763592428
2023-03-09 05:30:00,136.978,136.986,136.918,136.935,454,1646.9288763592428
2023-03-09 06:00:00,136.935,136.977,136.897,136.917,440,1646.9288763592428
2023-03-09 06:30:00,136.917,136.919,136.745,136.79,678,1646.9288763592428
2023-03-09 07:00:00,136.79,136.821,136.728,136.78,1058,1646.9288763592428
2023-03-09 07:30:00,136.78,136.863,136.75,136.821,917,1646.9288763592428
2023-03-09 08:00:00,136.819,136.83,136.668,136.727,1090,1646.9288763592428
2023-03-09 08:30:00,136.727,136.764,136.6,136.64,1359,1646.9288763592428
2023-03-09 09:00:00,136.638,136.741,136.575,136.598,1899,1646.9288763592428
2023-03-09 09:30:00,136.604,136.846,136.601,136.839,1981,1646.9288763592428
2023-03-09 10:00:00,136.837,136.888,136.467,136.548,2262,1646.9288763592428
2023-03-09 10:30:00,136.548,136.566,136.199,136.382,2657,1646.9288763592428
2023-03-09 11:00:00,136.381,136.462,136.256,136.275,1627,1646.9288763592428
2023-03-09 11:30:00,136.276,136.301,136.101,136.19,2110,1646.9288763592428
2023-03-09 12:00:00,136.189,136.299,136.14,136.172,1958,1646.9288763592428
2023-03-09 12:30:00,136.173,136.218,136.069,136.118,1713,1646.9288763592428
2023-03-09 13:00:00,136.117,136.177,136.016,136.078,1994,1646.9288763592428
2023-03-09 13:30:00,136.081,136.285,136.033,136.274,2009,1646.9288763592428
2023-03-09 14:00:00,136.274,136.35,136.228,136.313,1838,1646.9288763592428
2023-03-09 14:30:00,136.312,136.396,136.235,136.277,1641,1646.9288763592428
2023-03-09 15:00:00,136.278,136.382,136.188,136.307,2181,1646.9288763592428
2023-03-09 15:30:00,136.303,136.306,135.938,136.08,4355,1646.9288763592428
2023-03-09 16:00:00,136.083,136.32,135.995,136.309,3026,1646.9288763592428
2023-03-09 16:30:00,136.308,136.377,136.122,136.157,3056,1646.9288763592428
2023-03-09 17:00:00,136.158,136.279,136.003,136.236,2662,1646.9288763592428
2023-03-09 17:30:00,136.235,136.348,136.168,136.317,2452,1646.9288763592428
2023-03-09 18:00:00,136.318,136.412,136.274,136.34,2020,1646.9288763592428
2023-03-09 18:30:00,136.34,136.416,136.212,136.407,1825,1646.9288763592428
2023-03-09 19:00:00,136.407,136.477,136.257,136.26,1540,1646.9288763592428
2023-03-09 19:30:00,136.259,136.299,136.205,136.225,1452,1646.9288763592428
2023-03-09 20:00:00,136.223,136.245,136.085,136.236,2431,1646.9288763592428
2023-03-09 20:30:00,136.235,136.242,136.043,136.05,1845,1646.9288763592428
2023-03-09 21:00:00,136.051,136.113,135.985,136.081,1997,1646.9288763592428
2023-03-09 21:30:00,136.08,136.188,136.054,136.158,1559,1646.9288763592428
2023-03-09 22:00:00,136.159,136.191,136.08,136.189,2028,1646.9288763592428
2023-03-09 22:30:00,136.188,136.19,136.058,136.108,2247,1646.9288763592428
2023-03-09 23:00:00,136.109,136.156,136.091,136.102,865,1646.9288763592428
2023-03-09 23:30:00,136.102,136.137,136.077,136.126,431,1646.9288763592428
2023-03-10 00:00:00,136.094,136.151,136.08,136.146,209,1646.9288763592428
2023-03-10 00:30:00,136.146,136.169,136.135,136.15,1157,1646.9288763592428
2023-03-10 01:00:00,136.145,136.21,136.139,136.171,989,1646.9288763592428
2023-03-10 01:30:00,136.171,136.421,136.144,136.369,1977,1646.9288763592428
2023-03-10 02:00:00,136.368,136.424,135.854,135.934,3289,1646.9288763592428
2023-03-10 02:30:00,135.934,135.962,135.81,135.923,3105,1646.9288763592428
2023-03-10 03:00:00,135.923,136.074,135.922,135.933,2077,1646.9288763592428
2023-03-10 03:30:00,135.933,136.055,135.875,135.95,1699,1646.9288763592428
2023-03-10 04:00:00,135.95,135.997,135.866,135.964,2527,1646.9288763592428
2023-03-10 04:30:00,135.963,137.077,135.953,136.722,5720,1646.9288763592428
2023-03-10 05:00:00,136.718,136.757,136.409,136.607,2734,1646.9288763592428
2023-03-10 05:30:00,136.61,136.647,136.431,136.501,1977,1646.9288763592428
2023-03-10 06:00:00,136.503,136.793,136.469,136.651,2306,1646.9288763592428
2023-03-10 06:30:00,136.651,136.719,136.518,136.573,1655,1646.9288763592428
2023-03-10 07:00:00,136.574,136.668,136.514,136.657,1450,1646.9288763592428
2023-03-10 07:30:00,136.657,136.72,136.625,136.637,1565,1646.9288763592428
2023-03-10 08:00:00,136.637,136.77,136.581,136.747,1443,1646.9288763592428
2023-03-10 08:30:00,136.746,136.854,136.649,136.75,2254,1646.9288763592428
2023-03-10 09:00:00,136.741,136.77,136.463,136.506,3713,1646.9288763592428
2023-03-10 09:30:00,136.506,136.579,136.303,136.405,3165,1646.9288763592428
2023-03-10 10:00:00,136.412,136.412,136.088,136.407,3927,1646.9288763592428
2023-03-10 10:30:00,136.407,136.642,136.322,136.62,3301,1646.9288763592428
2023-03-10 11:00:00,136.62,136.773,136.603,136.729,2648,1646.9288763592428
2023-03-10 11:30:00,136.729,136.802,136.656,136.779,2346,1646.9288763592428
2023-03-10 12:00:00,136.778,136.989,136.71,136.83,2687,1646.9288763592428
2023-03-10 12:30:00,136.829,136.991,136.801,136.978,2003,1646.9288763592428
2023-03-10 13:00:00,136.977,136.983,136.789,136.809,1901,1646.9288763592428
2023-03-10 13:30:00,136.81,136.847,136.741,136.759,2043,1646.9288763592428
2023-03-10 14:00:00,136.759,136.871,136.729,136.756,2220,1646.9288763592428
2023-03-10 14:30:00,136.756,136.779,136.593,136.698,2557,1646.9288763592428
2023-03-10 15:00:00,136.698,136.806,136.644,136.663,3742,1646.9288763592428
2023-03-10 15:30:00,136.663,136.714,135.837,136.259,6718,1646.9288763592428
2023-03-10 16:00:00,136.259,136.361,135.39,135.408,6253,1646.9288763592428
2023-03-10 16:30:00,135.409,135.453,134.756,134.831,6643,1646.9288763592428
2023-03-10 17:00:00,134.83,134.852,134.34,134.406,5903,1646.9288763592428
2023-03-10 17:30:00,134.4,134.491,134.109,134.289,4997,1646.9288763592428
2023-03-10 18:00:00,134.293,135.039,134.284,134.971,4522,1646.9288763592428
2023-03-10 18:30:00,134.971,135.178,134.862,135.047,4870,1646.9288763592428
2023-03-10 19:00:00,135.043,135.073,134.855,134.892,3273,1646.9288763592428
2023-03-10 19:30:00,134.892,134.991,134.606,134.735,3213,1646.9288763592428
2023-03-10 20:00:00,134.735,134.969,134.672,134.861,2489,1646.9288763592428
2023-03-10 20:30:00,134.858,134.961,134.701,134.834,2326,1646.9288763592428
