Datetime,open,high,low,close,Volume,Average Volume
2023-11-23 11:00:00,1.09174,1.09235,1.09054,1.09077,1654,1344.3577929923479
2023-11-23 11:30:00,1.09082,1.09228,1.0907499999999999,1.09228,1790,1344.3577929923479
2023-11-23 12:00:00,1.09227,1.09238,1.09149,1.0918,1315,1344.3577929923479
2023-11-23 12:30:00,1.0918,1.09223,1.09163,1.09186,847,1344.3577929923479
2023-11-23 13:00:00,1.09188,1.09195,1.09128,1.09176,934,1344.3577929923479
2023-11-23 13:30:00,1.09176,1.09178,1.0912,1.09144,954,1344.3577929923479
2023-11-23 14:00:00,1.09144,1.09151,1.09037,1.09047,849,1344.3577929923479
2023-11-23 14:30:00,1.09049,1.09056,1.09001,1.0903100000000001,1119,1344.3577929923479
2023-11-23 15:00:00,1.0903,1.09035,1.08965,1.09016,1183,1344.3577929923479
2023-11-23 15:30:00,1.09016,1.09051,1.09007,1.0901399999999999,815,1344.3577929923479
2023-11-23 16:00:00,1.09013,1.09027,1.08868,1.08915,1349,1344.3577929923479
2023-11-23 16:30:00,1.08915,1.08986,1.08915,1.0896,1231,1344.3577929923479
2023-11-23 17:00:00,1.08959,1.09088,1.08956,1.09076,1143,1344.3577929923479
2023-11-23 17:30:00,1.09078,1.09102,1.0904,1.09093,1060,1344.3577929923479
2023-11-23 18:00:00,1.0909200000000001,1.09096,1.09035,1.09047,670,1344.3577929923479
2023-11-23 18:30:00,1.09047,1.09087,1.09024,1.09059,559,1344.3577929923479
2023-11-23 19:00:00,1.09059,1.09067,1.09022,1.09056,325,1344.3577929923479
2023-11-23 19:30:00,1.09056,1.09061,1.09026,1.09052,219,1344.3577929923479
2023-11-23 20:00:00,1.09055,1.09058,1.09035,1.09041,589,1344.3577929923479
2023-11-23 20:30:00,1.09042,1.09047,1.09029,1.09032,250,1344.3577929923479
2023-11-23 21:00:00,1.0903100000000001,1.09059,1.09029,1.09046,314,1344.3577929923479
2023-11-23 21:30:00,1.09046,1.0907,1.0903,1.09034,796,1344.3577929923479
2023-11-23 22:00:00,1.09034,1.09042,1.09024,1.09034,278,1344.3577929923479
2023-11-23 22:30:00,1.09036,1.09063,1.09034,1.09053,211,1344.3577929923479
2023-11-23 23:00:00,1.09053,1.09059,1.09042,1.09058,133,1344.3577929923479
2023-11-23 23:30:00,1.09058,1.09064,1.09047,1.09047,133,1344.3577929923479
2023-11-24 00:00:00,1.09034,1.09058,1.08992,1.09045,219,1344.3577929923479
2023-11-24 00:30:00,1.09045,1.0906,1.09038,1.09053,358,1344.3577929923479
2023-11-24 01:00:00,1.09055,1.09065,1.09043,1.09045,252,1344.3577929923479
2023-11-24 01:30:00,1.09045,1.09056,1.09034,1.09035,500,1344.3577929923479
2023-11-24 02:00:00,1.09035,1.0907,1.09026,1.09054,402,1344.3577929923479
2023-11-24 02:30:00,1.09054,1.09095,1.09044,1.09065,583,1344.3577929923479
2023-11-24 03:00:00,1.09065,1.09101,1.09021,1.09036,974,1344.3577929923479
2023-11-24 03:30:00,1.09035,1.09039,1.09009,1.09017,953,1344.3577929923479
2023-11-24 04:00:00,1.09016,1.09032,1.08966,1.08974,637,1344.3577929923479
2023-11-24 04:30:00,1.08974,1.0898,1.0895,1.08952,484,1344.3577929923479
2023-11-24 05:00:00,1.08952,1.0898,1.08947,1.08976,289,1344.3577929923479
2023-11-24 05:30:00,1.08976,1.08992,1.08961,1.08987,218,1344.3577929923479
2023-11-24 06:00:00,1.08987,1.08999,1.0897000000000001,1.08982,476,1344.3577929923479
2023-11-24 06:30:00,1.08982,1.09034,1.08981,1.09033,534,1344.3577929923479
2023-11-24 07:00:00,1.09033,1.09078,1.09032,1.09062,683,1344.3577929923479
2023-11-24 07:30:00,1.09062,1.09117,1.09062,1.09114,541,1344.3577929923479
2023-11-24 08:00:00,1.09114,1.09114,1.09059,1.09061,698,1344.3577929923479
2023-11-24 08:30:00,1.09061,1.09082,1.09037,1.09071,518,1344.3577929923479
2023-11-24 09:00:00,1.09069,1.09071,1.09027,1.09036,795,1344.3577929923479
2023-11-24 09:30:00,1.09037,1.09105,1.09035,1.09076,809,1344.3577929923479
2023-11-24 10:00:00,1.09077,1.0913599999999999,1.0905,1.09102,1285,1344.3577929923479
2023-11-24 10:30:00,1.09102,1.09191,1.09052,1.09186,1196,1344.3577929923479
2023-11-24 11:00:00,1.09184,1.09206,1.09091,1.09101,1238,1344.3577929923479
2023-11-24 11:30:00,1.09102,1.09127,1.09013,1.09025,1080,1344.3577929923479
2023-11-24 12:00:00,1.09025,1.09093,1.09016,1.09085,953,1344.3577929923479
2023-11-24 12:30:00,1.09086,1.09099,1.09048,1.09095,850,1344.3577929923479
2023-11-24 13:00:00,1.09095,1.09163,1.09064,1.09126,937,1344.3577929923479
2023-11-24 13:30:00,1.09126,1.09155,1.09105,1.09138,908,1344.3577929923479
2023-11-24 14:00:00,1.09137,1.09279,1.09119,1.09251,1124,1344.3577929923479
2023-11-24 14:30:00,1.09249,1.09257,1.09154,1.09163,1168,1344.3577929923479
2023-11-24 15:00:00,1.09163,1.09166,1.0908,1.09091,1271,1344.3577929923479
2023-11-24 15:30:00,1.09091,1.09222,1.09066,1.09217,1672,1344.3577929923479
2023-11-24 16:00:00,1.09217,1.09283,1.0917,1.09201,1496,1344.3577929923479
2023-11-24 16:30:00,1.09201,1.09382,1.092,1.09364,2346,1344.3577929923479
2023-11-24 17:00:00,1.09364,1.09451,1.0934,1.09376,2223,1344.3577929923479
2023-11-24 17:30:00,1.09375,1.09423,1.0935,1.09395,1571,1344.3577929923479
2023-11-24 18:00:00,1.09396,1.09413,1.09338,1.09353,1332,1344.3577929923479
2023-11-24 18:30:00,1.09351,1.09366,1.09299,1.0933,945,1344.3577929923479
2023-11-24 19:00:00,1.0933,1.09346,1.0928,1.09323,1009,1344.3577929923479
2023-11-24 19:30:00,1.09323,1.09406,1.09322,1.09402,686,1344.3577929923479
2023-11-24 20:00:00,1.09403,1.09453,1.09397,1.0945,433,1344.3577929923479
2023-11-24 20:30:00,1.0945,1.09481,1.09444,1.09466,352,1344.3577929923479
2023-11-24 21:00:00,1.09473,1.09475,1.09371,1.09454,1631,1344.3577929923479
2023-11-24 21:30:00,1.09454,1.09465,1.09414,1.09452,535,1344.3577929923479
2023-11-24 22:00:00,1.09452,1.09473,1.09445,1.0946,635,1344.3577929923479
2023-11-24 22:30:00,1.0946,1.09464,1.09389,1.0944,1378,1344.3577929923479
2023-11-24 23:00:00,1.09427,1.09457,1.09317,1.09369,954,1344.3577929923479
2023-11-24 23:30:00,1.09371,1.09447,1.09297,1.09326,301,1344.3577929923479
2023-11-27 00:00:00,1.09437,1.09443,1.0942,1.09439,105,1344.3577929923479
2023-11-27 00:30:00,1.09439,1.09452,1.09426,1.09442,237,1344.3577929923479
2023-11-27 01:00:00,1.09445,1.09473,1.09395,1.09413,481,1344.3577929923479
2023-11-27 01:30:00,1.09413,1.09423,1.09383,1.09396,469,1344.3577929923479
2023-11-27 02:00:00,1.09395,1.09403,1.09333,1.0934,690,1344.3577929923479
2023-11-27 02:30:00,1.0934,1.09346,1.09282,1.09286,594,1344.3577929923479
2023-11-27 03:00:00,1.09285,1.09442,1.09265,1.0944099999999999,1020,1344.3577929923479
2023-11-27 03:30:00,1.09438,1.09494,1.09415,1.09466,1244,1344.3577929923479
2023-11-27 04:00:00,1.09466,1.09468,1.09377,1.09406,914,1344.3577929923479
2023-11-27 04:30:00,1.09407,1.0944,1.09379,1.09428,663,1344.3577929923479
2023-11-27 05:00:00,1.09428,1.09435,1.09391,1.094,628,1344.3577929923479
2023-11-27 05:30:00,1.094,1.09457,1.0939,1.09451,616,1344.3577929923479
2023-11-27 06:00:00,1.09449,1.09462,1.09416,1.09446,504,1344.3577929923479
2023-11-27 06:30:00,1.09446,1.09494,1.09427,1.0947,518,1344.3577929923479
2023-11-27 07:00:00,1.0947,1.09483,1.0944099999999999,1.0946,605,1344.3577929923479
2023-11-27 07:30:00,1.0946,1.09503,1.0944,1.09491,600,1344.3577929923479
2023-11-27 08:00:00,1.09491,1.09558,1.09481,1.09522,625,1344.3577929923479
2023-11-27 08:30:00,1.09523,1.09529,1.09475,1.09498,921,1344.3577929923479
2023-11-27 09:00:00,1.09498,1.09591,1.09495,1.09542,1185,1344.3577929923479
2023-11-27 09:30:00,1.09543,1.09562,1.09452,1.09472,1200,1344.3577929923479
2023-11-27 10:00:00,1.09472,1.09518,1.09408,1.09465,1440,1344.3577929923479
2023-11-27 10:30:00,1.09466,1.09489,1.0939,1.09427,1122,1344.3577929923479
2023-11-27 11:00:00,1.09427,1.09489,1.09406,1.09476,1393,1344.3577929923479
2023-11-27 11:30:00,1.09476,1.0952,1.09446,1.09483,1233,1344.3577929923479
2023-11-27 12:00:00,1.09482,1.0952,1.09453,1.09496,1328,1344.3577929923479
2023-11-27 12:30:00,1.09497,1.09564,1.0947,1.09544,1235,1344.3577929923479
2023-11-27 13:00:00,1.09544,1.09554,1.09465,1.09511,1219,1344.3577929923479
2023-11-27 13:30:00,1.09511,1.0955,1.09455,1.09534,997,1344.3577929923479
2023-11-27 14:00:00,1.09532,1.0955,1.09493,1.09504,1132,1344.3577929923479
2023-11-27 14:30:00,1.09504,1.09549,1.09454,1.09494,1466,1344.3577929923479
2023-11-27 15:00:00,1.09496,1.0954,1.09446,1.09534,2113,1344.3577929923479
2023-11-27 15:30:00,1.09534,1.0955,1.0943,1.09435,2291,1344.3577929923479
2023-11-27 16:00:00,1.09436,1.09446,1.0927,1.09301,2317,1344.3577929923479
2023-11-27 16:30:00,1.09306,1.09344,1.09252,1.09279,2123,1344.3577929923479
2023-11-27 17:00:00,1.09274,1.0937999999999999,1.09245,1.09373,2979,1344.3577929923479
2023-11-27 17:30:00,1.09375,1.0939,1.09283,1.09324,2468,1344.3577929923479
2023-11-27 18:00:00,1.09325,1.09356,1.09278,1.09314,2029,1344.3577929923479
2023-11-27 18:30:00,1.09314,1.09374,1.09274,1.09361,2017,1344.3577929923479
2023-11-27 19:00:00,1.09361,1.0937999999999999,1.09299,1.09305,1257,1344.3577929923479
2023-11-27 19:30:00,1.09304,1.09365,1.09291,1.0934,1118,1344.3577929923479
2023-11-27 20:00:00,1.0934,1.09415,1.0932,1.09392,1292,1344.3577929923479
2023-11-27 20:30:00,1.09392,1.09421,1.09378,1.09416,704,1344.3577929923479
2023-11-27 21:00:00,1.09417,1.09517,1.09417,1.09486,885,1344.3577929923479
2023-11-27 21:30:00,1.09488,1.09564,1.09481,1.09559,841,1344.3577929923479
2023-11-27 22:00:00,1.0956,1.09561,1.09504,1.09537,891,1344.3577929923479
2023-11-27 22:30:00,1.09537,1.09572,1.09526,1.09567,850,1344.3577929923479
2023-11-27 23:00:00,1.09566,1.09567,1.09531,1.09535,392,1344.3577929923479
2023-11-27 23:30:00,1.09534,1.0955,1.09517,1.09536,459,1344.3577929923479
2023-11-28 00:00:00,1.09534,1.09537,1.0947,1.09511,265,1344.3577929923479
2023-11-28 00:30:00,1.09514,1.09566,1.0950199999999999,1.09539,326,1344.3577929923479
2023-11-28 01:00:00,1.09541,1.09575,1.09529,1.09569,316,1344.3577929923479
2023-11-28 01:30:00,1.09569,1.0959,1.09568,1.09588,759,1344.3577929923479
2023-11-28 02:00:00,1.09588,1.09608,1.0955300000000001,1.09567,782,1344.3577929923479
2023-11-28 02:30:00,1.09567,1.09613,1.0955,1.09577,1059,1344.3577929923479
2023-11-28 03:00:00,1.09578,1.09615,1.09545,1.09549,973,1344.3577929923479
2023-11-28 03:30:00,1.09549,1.09587,1.09538,1.09574,1033,1344.3577929923479
2023-11-28 04:00:00,1.09573,1.09586,1.09531,1.09577,597,1344.3577929923479
2023-11-28 04:30:00,1.09577,1.09626,1.09556,1.09574,856,1344.3577929923479
2023-11-28 05:00:00,1.09574,1.09589,1.09552,1.09586,630,1344.3577929923479
2023-11-28 05:30:00,1.09584,1.09588,1.0954,1.09545,424,1344.3577929923479
2023-11-28 06:00:00,1.09547,1.0955,1.09522,1.09523,340,1344.3577929923479
2023-11-28 06:30:00,1.09523,1.09542,1.09518,1.09522,478,1344.3577929923479
2023-11-28 07:00:00,1.09522,1.09531,1.0951,1.09527,447,1344.3577929923479
2023-11-28 07:30:00,1.09528,1.09529,1.09497,1.09508,587,1344.3577929923479
2023-11-28 08:00:00,1.09507,1.09518,1.09471,1.09472,664,1344.3577929923479
2023-11-28 08:30:00,1.09472,1.09507,1.09457,1.09467,909,1344.3577929923479
2023-11-28 09:00:00,1.09466,1.09472,1.09433,1.09454,1268,1344.3577929923479
2023-11-28 09:30:00,1.09453,1.09472,1.09341,1.09356,1366,1344.3577929923479
2023-11-28 10:00:00,1.09356,1.09469,1.09356,1.09468,1614,1344.3577929923479
2023-11-28 10:30:00,1.09468,1.09499,1.09424,1.09473,1600,1344.3577929923479
2023-11-28 11:00:00,1.09473,1.09532,1.09466,1.09511,1414,1344.3577929923479
2023-11-28 11:30:00,1.09512,1.09548,1.09467,1.09534,1318,1344.3577929923479
2023-11-28 12:00:00,1.09534,1.09566,1.09499,1.09555,1213,1344.3577929923479
2023-11-28 12:30:00,1.09556,1.09556,1.09462,1.09518,1311,1344.3577929923479
2023-11-28 13:00:00,1.09521,1.0957,1.0950199999999999,1.09561,1107,1344.3577929923479
2023-11-28 13:30:00,1.09562,1.09574,1.09485,1.09495,1111,1344.3577929923479
2023-11-28 14:00:00,1.09496,1.09621,1.09482,1.09535,1415,1344.3577929923479
2023-11-28 14:30:00,1.09533,1.09578,1.0947,1.09503,1530,1344.3577929923479
2023-11-28 15:00:00,1.09506,1.0964,1.09451,1.0959699999999999,1906,1344.3577929923479
2023-11-28 15:30:00,1.0959699999999999,1.09735,1.09573,1.09718,2340,1344.3577929923479
2023-11-28 16:00:00,1.09718,1.0983,1.0964,1.09786,2983,1344.3577929923479
2023-11-28 16:30:00,1.09786,1.09844,1.09723,1.09783,2804,1344.3577929923479
2023-11-28 17:00:00,1.09784,1.0988,1.09683,1.09708,3083,1344.3577929923479
2023-11-28 17:30:00,1.09703,1.10016,1.09677,1.09806,4027,1344.3577929923479
2023-11-28 18:00:00,1.09806,1.09944,1.09771,1.09863,3218,1344.3577929923479
2023-11-28 18:30:00,1.09863,1.10055,1.09849,1.10049,2441,1344.3577929923479
2023-11-28 19:00:00,1.10052,1.10088,1.1003,1.10059,1979,1344.3577929923479
2023-11-28 19:30:00,1.10056,1.1006,1.09851,1.09867,2091,1344.3577929923479
2023-11-28 20:00:00,1.09868,1.09879,1.09728,1.09825,2101,1344.3577929923479
2023-11-28 20:30:00,1.09826,1.09852,1.09732,1.09808,1245,1344.3577929923479
2023-11-28 21:00:00,1.09807,1.09879,1.09807,1.09845,1120,1344.3577929923479
2023-11-28 21:30:00,1.09845,1.09935,1.09823,1.09908,1267,1344.3577929923479
2023-11-28 22:00:00,1.09908,1.09908,1.09756,1.09787,1222,1344.3577929923479
2023-11-28 22:30:00,1.09788,1.09882,1.09786,1.09879,1289,1344.3577929923479
2023-11-28 23:00:00,1.09874,1.09905,1.09855,1.0989,519,1344.3577929923479
2023-11-28 23:30:00,1.0989,1.09951,1.09878,1.09945,485,1344.3577929923479
2023-11-29 00:00:00,1.09918,1.09949,1.09917,1.09949,146,1344.3577929923479
2023-11-29 00:30:00,1.09949,1.09957,1.09918,1.09929,138,1344.3577929923479
2023-11-29 01:00:00,1.09933,1.10042,1.09932,1.10038,572,1344.3577929923479
2023-11-29 01:30:00,1.10041,1.10055,1.10009,1.10037,597,1344.3577929923479
2023-11-29 02:00:00,1.10037,1.10052,1.09974,1.09988,736,1344.3577929923479
2023-11-29 02:30:00,1.09989,1.10074,1.09975,1.10057,1253,1344.3577929923479
2023-11-29 03:00:00,1.10058,1.1017,1.10058,1.10128,1839,1344.3577929923479
2023-11-29 03:30:00,1.10128,1.10148,1.10046,1.10058,1084,1344.3577929923479
2023-11-29 04:00:00,1.10057,1.10077,1.10028,1.1007500000000001,1024,1344.3577929923479
2023-11-29 04:30:00,1.1007500000000001,1.10082,1.09974,1.10062,855,1344.3577929923479
2023-11-29 05:00:00,1.10063,1.1007500000000001,1.10005,1.10027,614,1344.3577929923479
2023-11-29 05:30:00,1.10029,1.10034,1.09981,1.09982,722,1344.3577929923479
2023-11-29 06:00:00,1.09981,1.09996,1.09966,1.09975,568,1344.3577929923479
2023-11-29 06:30:00,1.09975,1.10031,1.09971,1.10022,602,1344.3577929923479
2023-11-29 07:00:00,1.10022,1.10041,1.09982,1.10009,770,1344.3577929923479
2023-11-29 07:30:00,1.10008,1.10027,1.09977,1.10018,870,1344.3577929923479
2023-11-29 08:00:00,1.10017,1.10043,1.09958,1.10007,1104,1344.3577929923479
2023-11-29 08:30:00,1.10007,1.1004,1.0996,1.1001,1476,1344.3577929923479
2023-11-29 09:00:00,1.1001,1.1001,1.0985800000000001,1.09886,1725,1344.3577929923479
2023-11-29 09:30:00,1.09885,1.09896,1.09818,1.09847,1534,1344.3577929923479
2023-11-29 10:00:00,1.09842,1.09979,1.09766,1.09874,2437,1344.3577929923479
2023-11-29 10:30:00,1.09879,1.0996,1.09875,1.09897,2074,1344.3577929923479
2023-11-29 11:00:00,1.09893,1.09905,1.09826,1.09848,1583,1344.3577929923479
2023-11-29 11:30:00,1.09848,1.09848,1.09716,1.09741,1721,1344.3577929923479
2023-11-29 12:00:00,1.09741,1.09767,1.09696,1.09715,1481,1344.3577929923479
2023-11-29 12:30:00,1.09716,1.09774,1.09687,1.09762,1374,1344.3577929923479
2023-11-29 13:00:00,1.09762,1.0977,1.0971,1.09742,1406,1344.3577929923479
2023-11-29 13:30:00,1.09742,1.09846,1.09737,1.09843,1221,1344.3577929923479
2023-11-29 14:00:00,1.09842,1.09883,1.09787,1.09829,1383,1344.3577929923479
2023-11-29 14:30:00,1.09829,1.09877,1.09805,1.09848,1467,1344.3577929923479
2023-11-29 15:00:00,1.09849,1.09878,1.09792,1.09844,2294,1344.3577929923479
2023-11-29 15:30:00,1.09837,1.09943,1.09716,1.09724,3883,1344.3577929923479
2023-11-29 16:00:00,1.09723,1.09809,1.0965,1.09798,2278,1344.3577929923479
2023-11-29 16:30:00,1.09801,1.09906,1.09764,1.09764,2896,1344.3577929923479
2023-11-29 17:00:00,1.09766,1.09906,1.096,1.09637,3734,1344.3577929923479
2023-11-29 17:30:00,1.09636,1.09757,1.096,1.09745,2495,1344.3577929923479
2023-11-29 18:00:00,1.09744,1.09776,1.09627,1.09648,2071,1344.3577929923479
2023-11-29 18:30:00,1.09647,1.09707,1.09613,1.09681,1731,1344.3577929923479
2023-11-29 19:00:00,1.09682,1.09773,1.09656,1.09737,1244,1344.3577929923479
2023-11-29 19:30:00,1.09739,1.0977999999999999,1.09722,1.09757,1121,1344.3577929923479
2023-11-29 20:00:00,1.09757,1.09807,1.0971899999999999,1.09781,1208,1344.3577929923479
2023-11-29 20:30:00,1.09782,1.09852,1.09761,1.09842,1064,1344.3577929923479
2023-11-29 21:00:00,1.09842,1.09945,1.09838,1.0984099999999999,1274,1344.3577929923479
2023-11-29 21:30:00,1.09843,1.09846,1.09768,1.09828,1141,1344.3577929923479
2023-11-29 22:00:00,1.09828,1.09836,1.09723,1.09726,1198,1344.3577929923479
2023-11-29 22:30:00,1.09727,1.09751,1.09707,1.0972,893,1344.3577929923479
2023-11-29 23:00:00,1.09723,1.09742,1.09714,1.09731,454,1344.3577929923479
2023-11-29 23:30:00,1.0973,1.09731,1.09679,1.09684,415,1344.3577929923479
2023-11-30 00:00:00,1.09685,1.0972,1.09679,1.09697,216,1344.3577929923479
2023-11-30 00:30:00,1.09697,1.09714,1.09678,1.09711,220,1344.3577929923479
2023-11-30 01:00:00,1.09709,1.0973600000000001,1.09699,1.09726,368,1344.3577929923479
2023-11-30 01:30:00,1.09725,1.09734,1.0971899999999999,1.09731,254,1344.3577929923479
2023-11-30 02:00:00,1.09731,1.09753,1.09718,1.09748,459,1344.3577929923479
2023-11-30 02:30:00,1.09748,1.09835,1.09734,1.09822,623,1344.3577929923479
2023-11-30 03:00:00,1.09822,1.09822,1.09751,1.09755,785,1344.3577929923479
2023-11-30 03:30:00,1.09758,1.09789,1.09683,1.09694,1109,1344.3577929923479
2023-11-30 04:00:00,1.09693,1.0975,1.09668,1.09739,728,1344.3577929923479
2023-11-30 04:30:00,1.0974,1.09778,1.09733,1.09762,876,1344.3577929923479
2023-11-30 05:00:00,1.09763,1.09769,1.09725,1.0974,531,1344.3577929923479
2023-11-30 05:30:00,1.0974,1.09755,1.09735,1.0974,385,1344.3577929923479
2023-11-30 06:00:00,1.0974,1.09759,1.09699,1.09705,530,1344.3577929923479
2023-11-30 06:30:00,1.09702,1.0971,1.09681,1.09686,491,1344.3577929923479
2023-11-30 07:00:00,1.09686,1.09727,1.0968,1.09689,662,1344.3577929923479
2023-11-30 07:30:00,1.09689,1.0972,1.09649,1.0971899999999999,756,1344.3577929923479
2023-11-30 08:00:00,1.09718,1.09771,1.09716,1.09754,858,1344.3577929923479
2023-11-30 08:30:00,1.09754,1.09815,1.09749,1.09784,898,1344.3577929923479
2023-11-30 09:00:00,1.09785,1.09786,1.09678,1.0968,1407,1344.3577929923479
2023-11-30 09:30:00,1.09679,1.0968,1.094,1.09512,2174,1344.3577929923479
2023-11-30 10:00:00,1.09513,1.09589,1.09438,1.09462,2174,1344.3577929923479
2023-11-30 10:30:00,1.09462,1.09462,1.09199,1.09229,2238,1344.3577929923479
2023-11-30 11:00:00,1.09228,1.09368,1.09194,1.09335,1903,1344.3577929923479
2023-11-30 11:30:00,1.09334,1.09388,1.0924,1.09247,2149,1344.3577929923479
2023-11-30 12:00:00,1.09245,1.09301,1.09093,1.09137,1955,1344.3577929923479
2023-11-30 12:30:00,1.09138,1.09224,1.09133,1.09178,1409,1344.3577929923479
2023-11-30 13:00:00,1.09176,1.09188,1.09086,1.09118,1697,1344.3577929923479
2023-11-30 13:30:00,1.09118,1.09189,1.09099,1.0915,1268,1344.3577929923479
2023-11-30 14:00:00,1.09154,1.09211,1.09106,1.09189,1278,1344.3577929923479
2023-11-30 14:30:00,1.0919,1.09315,1.0919,1.09252,1543,1344.3577929923479
2023-11-30 15:00:00,1.09253,1.0941,1.0924800000000001,1.0941,1926,1344.3577929923479
2023-11-30 15:30:00,1.09411,1.09494,1.0913599999999999,1.09156,4268,1344.3577929923479
2023-11-30 16:00:00,1.09156,1.09222,1.09073,1.09165,3148,1344.3577929923479
2023-11-30 16:30:00,1.09162,1.09169,1.08919,1.09083,3309,1344.3577929923479
2023-11-30 17:00:00,1.09083,1.09182,1.09009,1.09035,3156,1344.3577929923479
2023-11-30 17:30:00,1.09033,1.09145,1.0894,1.09109,4031,1344.3577929923479
2023-11-30 18:00:00,1.09106,1.09168,1.09013,1.09107,3410,1344.3577929923479
2023-11-30 18:30:00,1.09107,1.09142,1.09032,1.09065,2316,1344.3577929923479
2023-11-30 19:00:00,1.09066,1.09118,1.08934,1.08972,1776,1344.3577929923479
2023-11-30 19:30:00,1.08971,1.08989,1.08879,1.08898,1311,1344.3577929923479
2023-11-30 20:00:00,1.08898,1.08996,1.08896,1.08978,1230,1344.3577929923479
2023-11-30 20:30:00,1.08978,1.08979,1.08832,1.08888,1311,1344.3577929923479
2023-11-30 21:00:00,1.08891,1.08931,1.08845,1.0886,1321,1344.3577929923479
2023-11-30 21:30:00,1.0886,1.08945,1.08857,1.08898,1315,1344.3577929923479
2023-11-30 22:00:00,1.08897,1.08916,1.0879,1.08803,1338,1344.3577929923479
2023-11-30 22:30:00,1.08804,1.08852,1.08792,1.08847,1252,1344.3577929923479
2023-11-30 23:00:00,1.08846,1.08911,1.08835,1.08868,789,1344.3577929923479
2023-11-30 23:30:00,1.0887,1.08894,1.08868,1.08883,482,1344.3577929923479
2023-12-01 00:00:00,1.08833,1.08868,1.08827,1.08854,110,1344.3577929923479
2023-12-01 00:30:00,1.08854,1.08922,1.08854,1.0890900000000001,620,1344.3577929923479
2023-12-01 01:00:00,1.08912,1.08936,1.08893,1.0893,458,1344.3577929923479
2023-12-01 01:30:00,1.08931,1.08944,1.0890900000000001,1.08913,509,1344.3577929923479
2023-12-01 02:00:00,1.08913,1.09006,1.08912,1.08992,688,1344.3577929923479
2023-12-01 02:30:00,1.08991,1.09028,1.08991,1.0901399999999999,791,1344.3577929923479
2023-12-01 03:00:00,1.0901399999999999,1.0909,1.0901,1.09066,1142,1344.3577929923479
2023-12-01 03:30:00,1.09066,1.09099,1.09058,1.09065,915,1344.3577929923479
2023-12-01 04:00:00,1.09065,1.0909,1.09064,1.09084,663,1344.3577929923479
2023-12-01 04:30:00,1.09085,1.09124,1.09059,1.09072,760,1344.3577929923479
2023-12-01 05:00:00,1.09073,1.09091,1.09055,1.09064,761,1344.3577929923479
2023-12-01 05:30:00,1.09064,1.09068,1.08994,1.09003,624,1344.3577929923479
2023-12-01 06:00:00,1.09001,1.0903100000000001,1.08979,1.0903100000000001,516,1344.3577929923479
2023-12-01 06:30:00,1.0903100000000001,1.09063,1.09029,1.09063,390,1344.3577929923479
2023-12-01 07:00:00,1.09063,1.09093,1.09047,1.09081,781,1344.3577929923479
2023-12-01 07:30:00,1.09081,1.09119,1.09056,1.09109,787,1344.3577929923479
2023-12-01 08:00:00,1.09105,1.09107,1.09061,1.09071,798,1344.3577929923479
2023-12-01 08:30:00,1.09071,1.09115,1.09068,1.09087,903,1344.3577929923479
2023-12-01 09:00:00,1.09085,1.0911,1.09042,1.0908,1165,1344.3577929923479
2023-12-01 09:30:00,1.09081,1.09116,1.08941,1.08944,1668,1344.3577929923479
2023-12-01 10:00:00,1.08943,1.09026,1.08926,1.0896,2234,1344.3577929923479
2023-12-01 10:30:00,1.08961,1.08995,1.08857,1.08929,2229,1344.3577929923479
2023-12-01 11:00:00,1.08929,1.08999,1.08894,1.08941,1895,1344.3577929923479
2023-12-01 11:30:00,1.08939,1.09044,1.08939,1.08975,2106,1344.3577929923479
2023-12-01 12:00:00,1.08975,1.09033,1.0896,1.08987,1361,1344.3577929923479
2023-12-01 12:30:00,1.08987,1.08994,1.0884800000000001,1.08902,1337,1344.3577929923479
2023-12-01 13:00:00,1.08903,1.08952,1.08824,1.08929,1548,1344.3577929923479
2023-12-01 13:30:00,1.08929,1.08972,1.0885,1.08969,1522,1344.3577929923479
2023-12-01 14:00:00,1.08971,1.09007,1.0889199999999999,1.0896,1599,1344.3577929923479
2023-12-01 14:30:00,1.08959,1.08973,1.08753,1.08764,1581,1344.3577929923479
2023-12-01 15:00:00,1.08763,1.08844,1.0872,1.08794,2387,1344.3577929923479
2023-12-01 15:30:00,1.08797,1.0882,1.08661,1.08674,2531,1344.3577929923479
2023-12-01 16:00:00,1.08672,1.08699,1.08615,1.08645,1943,1344.3577929923479
2023-12-01 16:30:00,1.08645,1.08686,1.08409,1.08437,3135,1344.3577929923479
2023-12-01 17:00:00,1.08453,1.08658,1.08453,1.08488,4063,1344.3577929923479
2023-12-01 17:30:00,1.08487,1.08487,1.08324,1.08375,3272,1344.3577929923479
2023-12-01 18:00:00,1.08374,1.08685,1.08285,1.0867499999999999,4582,1344.3577929923479
2023-12-01 18:30:00,1.0867499999999999,1.08852,1.08623,1.08769,3254,1344.3577929923479
2023-12-01 19:00:00,1.08768,1.088,1.08714,1.08744,2655,1344.3577929923479
2023-12-01 19:30:00,1.08744,1.08839,1.0873599999999999,1.08813,2078,1344.3577929923479
2023-12-01 20:00:00,1.08814,1.08916,1.08783,1.08903,2114,1344.3577929923479
2023-12-01 20:30:00,1.08902,1.08925,1.08863,1.08888,1758,1344.3577929923479
2023-12-01 21:00:00,1.08888,1.08923,1.08863,1.08899,1575,1344.3577929923479
2023-12-01 21:30:00,1.089,1.08903,1.08697,1.08718,1513,1344.3577929923479
