Datetime,open,high,low,close,Volume,Average Volume
2023-03-20 21:30:00,97.06,97.19,96.96,97.14,447,480.41214366242554
2023-03-20 21:45:00,97.14,97.36,97.09,97.31,409,480.41214366242554
2023-03-21 15:45:00,97.67,98.79,97.67,98.26,361,480.41214366242554
2023-03-21 16:00:00,98.27,98.99,98.0,98.99,527,480.41214366242554
2023-03-21 16:15:00,99.13,99.18,98.44,98.7,521,480.41214366242554
2023-03-21 16:30:00,98.7,99.05,98.35,98.48,521,480.41214366242554
2023-03-21 16:45:00,98.47,98.89,98.37,98.66,460,480.41214366242554
2023-03-21 17:00:00,98.67,98.86,98.26,98.52,460,480.41214366242554
2023-03-21 17:15:00,98.49,98.89,98.49,98.81,451,480.41214366242554
2023-03-21 17:30:00,98.85,98.99,98.76,98.93,428,480.41214366242554
2023-03-21 17:45:00,98.92,99.18,98.86,99.0,463,480.41214366242554
2023-03-21 18:00:00,99.03,99.45,98.93,99.19,438,480.41214366242554
2023-03-21 18:15:00,99.2,99.47,99.13,99.35,472,480.41214366242554
2023-03-21 18:30:00,99.34,99.68,99.33,99.61,425,480.41214366242554
2023-03-21 18:45:00,99.61,99.78,99.46,99.47,462,480.41214366242554
2023-03-21 19:00:00,99.48,99.64,99.34,99.46,436,480.41214366242554
2023-03-21 19:15:00,99.46,99.54,99.25,99.48,459,480.41214366242554
2023-03-21 19:30:00,99.49,99.71,99.4,99.71,406,480.41214366242554
2023-03-21 19:45:00,99.72,100.03,99.69,99.89,392,480.41214366242554
2023-03-21 20:00:00,99.9,100.03,99.77,99.79,389,480.41214366242554
2023-03-21 20:15:00,99.81,100.15,99.77,100.14,443,480.41214366242554
2023-03-21 20:30:00,100.15,100.41,100.03,100.28,424,480.41214366242554
2023-03-21 20:45:00,100.29,100.37,100.14,100.29,427,480.41214366242554
2023-03-21 21:00:00,100.29,100.32,100.06,100.26,441,480.41214366242554
2023-03-21 21:15:00,100.26,100.53,100.22,100.34,423,480.41214366242554
2023-03-21 21:30:00,100.36,100.54,100.27,100.45,443,480.41214366242554
2023-03-21 21:45:00,100.45,100.76,100.4,100.75,442,480.41214366242554
2023-03-22 15:45:00,100.61,100.61,99.35,99.63,326,480.41214366242554
2023-03-22 16:00:00,99.63,100.06,99.48,99.75,525,480.41214366242554
2023-03-22 16:15:00,99.74,99.98,99.66,99.77,413,480.41214366242554
2023-03-22 16:30:00,99.79,100.06,99.43,99.98,458,480.41214366242554
2023-03-22 16:45:00,99.98,100.37,99.96,100.28,447,480.41214366242554
2023-03-22 17:00:00,100.29,100.3,99.99,100.08,362,480.41214366242554
2023-03-22 17:15:00,100.09,100.29,99.91,99.92,426,480.41214366242554
2023-03-22 17:30:00,99.93,100.48,99.89,100.45,427,480.41214366242554
2023-03-22 17:45:00,100.46,100.73,100.37,100.42,386,480.41214366242554
2023-03-22 18:00:00,100.43,100.5,100.25,100.35,403,480.41214366242554
2023-03-22 18:15:00,100.34,100.36,99.86,99.91,442,480.41214366242554
2023-03-22 18:30:00,99.89,100.06,99.77,99.97,432,480.41214366242554
2023-03-22 18:45:00,99.98,100.03,99.82,99.98,481,480.41214366242554
2023-03-22 19:00:00,99.94,100.06,99.86,100.01,412,480.41214366242554
2023-03-22 19:15:00,100.02,100.05,99.89,100.03,454,480.41214366242554
2023-03-22 19:30:00,100.02,100.21,99.97,100.18,443,480.41214366242554
2023-03-22 19:45:00,100.18,100.57,100.14,100.57,427,480.41214366242554
2023-03-22 20:00:00,100.56,100.85,100.47,100.69,360,480.41214366242554
2023-03-22 20:15:00,100.62,101.91,100.59,100.85,560,480.41214366242554
2023-03-22 20:30:00,100.81,101.3,100.64,101.24,589,480.41214366242554
2023-03-22 20:45:00,101.24,101.5,100.34,101.42,539,480.41214366242554
2023-03-22 21:00:00,101.41,102.08,100.32,100.33,615,480.41214366242554
2023-03-22 21:15:00,100.34,100.65,99.78,100.18,616,480.41214366242554
2023-03-22 21:30:00,100.22,101.4,100.18,101.04,579,480.41214366242554
2023-03-22 21:45:00,101.03,101.14,100.15,100.19,501,480.41214366242554
2023-03-23 15:45:00,98.68,100.31,98.68,99.92,355,480.41214366242554
2023-03-23 16:00:00,99.93,100.01,99.29,99.71,551,480.41214366242554
2023-03-23 16:15:00,99.75,100.58,99.75,100.42,487,480.41214366242554
2023-03-23 16:30:00,100.51,100.75,100.01,100.36,517,480.41214366242554
2023-03-23 16:45:00,100.36,100.55,100.22,100.42,479,480.41214366242554
2023-03-23 17:00:00,100.41,100.99,100.35,100.78,500,480.41214366242554
2023-03-23 17:15:00,100.75,101.04,100.73,100.83,454,480.41214366242554
2023-03-23 17:30:00,100.84,100.87,100.25,100.32,440,480.41214366242554
2023-03-23 17:45:00,100.31,100.62,100.25,100.31,407,480.41214366242554
2023-03-23 18:00:00,100.3,100.74,100.24,100.47,408,480.41214366242554
2023-03-23 18:15:00,100.45,100.67,100.27,100.28,463,480.41214366242554
2023-03-23 18:30:00,100.28,100.36,100.0,100.25,425,480.41214366242554
2023-03-23 18:45:00,100.24,100.52,100.14,100.33,471,480.41214366242554
2023-03-23 19:00:00,100.34,100.34,100.0,100.15,495,480.41214366242554
2023-03-23 19:15:00,100.14,100.41,99.89,99.96,488,480.41214366242554
2023-03-23 19:30:00,99.96,100.04,99.58,99.79,519,480.41214366242554
2023-03-23 19:45:00,99.79,99.98,99.72,99.9,480,480.41214366242554
2023-03-23 20:00:00,99.9,99.99,99.38,99.38,458,480.41214366242554
2023-03-23 20:15:00,99.37,99.49,98.98,99.11,446,480.41214366242554
2023-03-23 20:30:00,99.12,99.23,98.63,98.64,489,480.41214366242554
2023-03-23 20:45:00,98.64,98.73,97.7,97.74,469,480.41214366242554
2023-03-23 21:00:00,97.74,98.09,97.66,97.98,462,480.41214366242554
2023-03-23 21:15:00,97.99,99.03,97.93,98.32,562,480.41214366242554
2023-03-23 21:30:00,98.32,98.51,97.61,98.29,538,480.41214366242554
2023-03-23 21:45:00,98.32,98.56,97.93,98.51,527,480.41214366242554
2023-03-24 15:45:00,98.58,98.58,96.7,97.02,360,480.41214366242554
2023-03-24 16:00:00,97.03,97.51,96.4,97.19,578,480.41214366242554
2023-03-24 16:15:00,97.18,97.47,96.95,97.25,523,480.41214366242554
2023-03-24 16:30:00,97.26,97.55,96.96,97.55,463,480.41214366242554
2023-03-24 16:45:00,97.56,97.64,97.08,97.14,508,480.41214366242554
2023-03-24 17:00:00,97.14,97.43,96.89,97.2,514,480.41214366242554
2023-03-24 17:15:00,97.23,97.46,96.64,96.88,483,480.41214366242554
2023-03-24 17:30:00,96.87,97.16,96.76,97.16,503,480.41214366242554
2023-03-24 17:45:00,97.16,97.39,97.0,97.18,482,480.41214366242554
2023-03-24 18:00:00,97.17,97.83,97.13,97.63,507,480.41214366242554
2023-03-24 18:15:00,97.63,97.88,97.05,97.23,525,480.41214366242554
2023-03-24 18:30:00,97.23,97.26,96.98,97.06,449,480.41214366242554
2023-03-24 18:45:00,97.07,97.46,97.0,97.39,507,480.41214366242554
2023-03-24 19:00:00,97.4,97.61,97.22,97.43,553,480.41214366242554
2023-03-24 19:15:00,97.42,97.43,97.1,97.3,503,480.41214366242554
2023-03-24 19:30:00,97.31,97.62,97.12,97.45,548,480.41214366242554
2023-03-24 19:45:00,97.39,97.86,97.37,97.58,560,480.41214366242554
2023-03-24 20:00:00,97.6,97.68,97.35,97.53,547,480.41214366242554
2023-03-24 20:15:00,97.52,97.73,97.49,97.69,500,480.41214366242554
2023-03-24 20:30:00,97.69,97.87,97.68,97.86,513,480.41214366242554
2023-03-24 20:45:00,97.86,98.13,97.81,98.06,532,480.41214366242554
2023-03-24 21:00:00,98.06,98.14,97.72,97.89,524,480.41214366242554
2023-03-24 21:15:00,97.91,97.96,97.67,97.82,517,480.41214366242554
2023-03-24 21:30:00,97.82,98.23,97.78,98.05,469,480.41214366242554
2023-03-24 21:45:00,98.05,98.28,98.02,98.08,489,480.41214366242554
2023-03-27 16:45:00,98.92,98.96,98.34,98.81,333,480.41214366242554
2023-03-27 17:00:00,98.81,99.23,98.57,98.6,508,480.41214366242554
2023-03-27 17:15:00,98.58,99.33,98.54,99.05,506,480.41214366242554
2023-03-27 17:30:00,99.06,99.22,98.86,98.98,481,480.41214366242554
2023-03-27 17:45:00,98.98,98.98,98.4,98.57,434,480.41214366242554
2023-03-27 18:00:00,98.57,98.7,98.39,98.51,425,480.41214366242554
2023-03-27 18:15:00,98.52,98.59,97.89,98.11,435,480.41214366242554
2023-03-27 18:30:00,98.1,98.17,97.78,97.79,463,480.41214366242554
2023-03-27 18:45:00,97.79,97.94,97.3,97.41,535,480.41214366242554
2023-03-27 19:00:00,97.41,97.61,97.09,97.09,473,480.41214366242554
2023-03-27 19:15:00,97.1,97.46,97.06,97.4,558,480.41214366242554
2023-03-27 19:30:00,97.4,97.66,97.31,97.66,489,480.41214366242554
2023-03-27 19:45:00,97.66,97.68,97.11,97.24,479,480.41214366242554
2023-03-27 20:00:00,97.24,97.51,97.22,97.31,486,480.41214366242554
2023-03-27 20:15:00,97.32,97.43,97.1,97.22,498,480.41214366242554
2023-03-27 20:30:00,97.21,97.43,97.08,97.35,443,480.41214366242554
2023-03-27 20:45:00,97.38,97.93,97.33,97.92,469,480.41214366242554
2023-03-27 21:00:00,97.9,98.07,97.76,97.87,436,480.41214366242554
2023-03-27 21:15:00,97.87,98.12,97.63,98.1,465,480.41214366242554
2023-03-27 21:30:00,98.1,98.38,98.03,98.24,433,480.41214366242554
2023-03-27 21:45:00,98.23,98.57,98.22,98.49,430,480.41214366242554
2023-03-27 22:00:00,98.5,98.68,98.49,98.56,421,480.41214366242554
2023-03-27 22:15:00,98.62,98.77,98.35,98.4,447,480.41214366242554
2023-03-27 22:30:00,98.37,98.55,98.25,98.48,442,480.41214366242554
2023-03-27 22:45:00,98.48,98.52,98.15,98.31,448,480.41214366242554
2023-03-28 16:45:00,98.05,98.05,97.48,97.82,346,480.41214366242554
2023-03-28 17:00:00,97.8,98.42,97.65,97.83,525,480.41214366242554
2023-03-28 17:15:00,97.82,98.01,97.53,97.84,481,480.41214366242554
2023-03-28 17:30:00,97.84,97.9,97.61,97.76,441,480.41214366242554
2023-03-28 17:45:00,97.76,97.86,97.16,97.21,480,480.41214366242554
2023-03-28 18:00:00,97.22,97.39,97.17,97.22,464,480.41214366242554
2023-03-28 18:15:00,97.19,97.49,97.16,97.39,484,480.41214366242554
2023-03-28 18:30:00,97.38,97.67,97.38,97.58,489,480.41214366242554
2023-03-28 18:45:00,97.59,97.78,97.49,97.49,534,480.41214366242554
2023-03-28 19:00:00,97.51,97.65,97.48,97.6,459,480.41214366242554
2023-03-28 19:15:00,97.6,97.69,97.29,97.36,434,480.41214366242554
2023-03-28 19:30:00,97.36,97.38,97.11,97.19,428,480.41214366242554
2023-03-28 19:45:00,97.18,97.28,97.12,97.24,420,480.41214366242554
2023-03-28 20:00:00,97.25,97.25,97.12,97.2,416,480.41214366242554
2023-03-28 20:15:00,97.22,97.47,97.19,97.36,459,480.41214366242554
2023-03-28 20:30:00,97.35,97.48,97.26,97.37,400,480.41214366242554
2023-03-28 20:45:00,97.36,97.45,96.87,96.89,471,480.41214366242554
2023-03-28 21:00:00,96.9,96.96,96.28,96.34,395,480.41214366242554
2023-03-28 21:15:00,96.32,96.78,96.31,96.78,432,480.41214366242554
2023-03-28 21:30:00,96.77,96.83,96.62,96.72,412,480.41214366242554
2023-03-28 21:45:00,96.73,96.78,96.56,96.73,429,480.41214366242554
2023-03-28 22:00:00,96.74,96.92,96.7,96.85,451,480.41214366242554
2023-03-28 22:15:00,96.86,96.97,96.77,96.83,439,480.41214366242554
2023-03-28 22:30:00,96.82,96.94,96.78,96.85,436,480.41214366242554
2023-03-28 22:45:00,96.84,97.08,96.72,97.04,429,480.41214366242554
2023-03-29 16:45:00,97.25,100.27,97.25,99.85,331,480.41214366242554
2023-03-29 17:00:00,99.86,100.08,99.43,99.6,493,480.41214366242554
2023-03-29 17:15:00,99.59,100.04,99.49,99.84,499,480.41214366242554
2023-03-29 17:30:00,99.85,99.86,99.18,99.27,449,480.41214366242554
2023-03-29 17:45:00,99.3,99.31,99.01,99.28,377,480.41214366242554
2023-03-29 18:00:00,99.27,99.28,98.98,99.07,423,480.41214366242554
2023-03-29 18:15:00,99.07,99.29,99.06,99.17,384,480.41214366242554
2023-03-29 18:30:00,99.18,99.7,99.11,99.68,389,480.41214366242554
2023-03-29 18:45:00,99.69,99.92,99.62,99.81,445,480.41214366242554
2023-03-29 19:00:00,99.83,99.99,99.7,99.78,408,480.41214366242554
2023-03-29 19:15:00,99.78,99.88,99.55,99.87,399,480.41214366242554
2023-03-29 19:30:00,99.87,99.89,99.67,99.82,330,480.41214366242554
2023-03-29 19:45:00,99.82,99.83,99.38,99.42,364,480.41214366242554
2023-03-29 20:00:00,99.42,99.51,99.21,99.26,359,480.41214366242554
2023-03-29 20:15:00,99.26,99.77,99.15,99.73,381,480.41214366242554
2023-03-29 20:30:00,99.73,99.82,99.57,99.82,372,480.41214366242554
2023-03-29 20:45:00,99.81,99.82,99.47,99.58,426,480.41214366242554
2023-03-29 21:00:00,99.6,99.76,99.37,99.53,381,480.41214366242554
2023-03-29 21:15:00,99.52,99.76,99.49,99.7,419,480.41214366242554
2023-03-29 21:30:00,99.7,99.86,99.51,99.85,379,480.41214366242554
2023-03-29 21:45:00,99.87,100.07,99.78,100.06,369,480.41214366242554
2023-03-29 22:00:00,100.07,100.25,99.96,100.17,407,480.41214366242554
2023-03-29 22:15:00,100.15,100.21,99.97,100.11,458,480.41214366242554
2023-03-29 22:30:00,100.11,100.33,100.07,100.23,387,480.41214366242554
2023-03-29 22:45:00,100.2,100.3,100.11,100.26,421,480.41214366242554
2023-03-30 16:45:00,100.21,101.69,100.21,101.31,321,480.41214366242554
2023-03-30 17:00:00,101.32,102.01,101.3,101.93,520,480.41214366242554
2023-03-30 17:15:00,101.95,102.1,101.39,101.62,496,480.41214366242554
2023-03-30 17:30:00,101.63,102.54,101.61,102.45,467,480.41214366242554
2023-03-30 17:45:00,102.42,103.03,102.31,102.48,475,480.41214366242554
2023-03-30 18:00:00,102.49,102.55,102.1,102.23,416,480.41214366242554
2023-03-30 18:15:00,102.25,102.49,102.11,102.29,450,480.41214366242554
2023-03-30 18:30:00,102.28,102.54,102.09,102.2,413,480.41214366242554
2023-03-30 18:45:00,102.19,102.35,102.0,102.33,443,480.41214366242554
2023-03-30 19:00:00,102.33,102.5,102.18,102.4,462,480.41214366242554
2023-03-30 19:15:00,102.43,102.67,102.34,102.37,457,480.41214366242554
2023-03-30 19:30:00,102.38,102.38,101.87,102.04,443,480.41214366242554
2023-03-30 19:45:00,102.03,102.06,101.68,101.77,489,480.41214366242554
2023-03-30 20:00:00,101.79,101.99,101.64,101.89,459,480.41214366242554
2023-03-30 20:15:00,101.9,102.08,101.78,101.86,429,480.41214366242554
2023-03-30 20:30:00,101.87,101.93,101.54,101.62,458,480.41214366242554
2023-03-30 20:45:00,101.61,101.69,101.02,101.18,458,480.41214366242554
2023-03-30 21:00:00,101.16,101.34,101.0,101.28,387,480.41214366242554
2023-03-30 21:15:00,101.3,101.55,101.24,101.49,383,480.41214366242554
2023-03-30 21:30:00,101.47,101.7,101.4,101.63,369,480.41214366242554
2023-03-30 21:45:00,101.65,101.85,101.64,101.76,370,480.41214366242554
2023-03-30 22:00:00,101.77,101.86,101.61,101.79,367,480.41214366242554
2023-03-30 22:15:00,101.74,101.96,101.69,101.95,369,480.41214366242554
2023-03-30 22:30:00,101.97,101.99,101.79,101.95,387,480.41214366242554
2023-03-30 22:45:00,101.94,102.07,101.9,101.96,396,480.41214366242554
2023-03-31 16:45:00,101.97,102.9,101.97,102.85,321,480.41214366242554
2023-03-31 17:00:00,102.86,102.94,102.55,102.59,475,480.41214366242554
2023-03-31 17:15:00,102.56,102.68,102.27,102.42,423,480.41214366242554
2023-03-31 17:30:00,102.39,102.64,102.15,102.5,425,480.41214366242554
2023-03-31 17:45:00,102.49,103.08,102.41,102.98,389,480.41214366242554
2023-03-31 18:00:00,102.97,103.0,102.63,102.83,372,480.41214366242554
2023-03-31 18:15:00,102.84,102.94,102.69,102.73,382,480.41214366242554
2023-03-31 18:30:00,102.73,103.08,102.71,103.0,367,480.41214366242554
2023-03-31 18:45:00,103.01,103.21,102.86,103.21,439,480.41214366242554
2023-03-31 19:00:00,103.21,103.28,103.02,103.24,356,480.41214366242554
2023-03-31 19:15:00,103.23,103.26,102.88,102.92,411,480.41214366242554
2023-03-31 19:30:00,102.92,103.13,102.81,103.12,376,480.41214366242554
2023-03-31 19:45:00,103.13,103.2,102.91,102.92,407,480.41214366242554
2023-03-31 20:00:00,102.92,102.96,102.79,102.82,338,480.41214366242554
2023-03-31 20:15:00,102.81,102.96,102.64,102.92,369,480.41214366242554
2023-03-31 20:30:00,102.91,103.03,102.85,102.94,334,480.41214366242554
2023-03-31 20:45:00,102.96,103.12,102.77,102.84,356,480.41214366242554
2023-03-31 21:00:00,102.83,103.01,102.77,102.97,338,480.41214366242554
2023-03-31 21:15:00,102.98,103.19,102.96,103.03,370,480.41214366242554
2023-03-31 21:30:00,103.02,103.07,102.72,102.9,378,480.41214366242554
2023-03-31 21:45:00,102.88,102.96,102.84,102.92,339,480.41214366242554
2023-03-31 22:00:00,102.92,102.92,102.7,102.84,358,480.41214366242554
2023-03-31 22:15:00,102.84,103.12,102.83,103.04,414,480.41214366242554
2023-03-31 22:30:00,103.03,103.27,103.03,103.17,408,480.41214366242554
2023-03-31 22:45:00,103.18,103.27,102.83,102.98,413,480.41214366242554
2023-04-03 16:45:00,102.21,102.51,101.99,102.15,449,480.41214366242554
2023-04-03 17:00:00,102.17,102.97,102.05,102.55,653,480.41214366242554
2023-04-03 17:15:00,102.54,103.28,102.46,102.7,642,480.41214366242554
2023-04-03 17:30:00,102.7,103.11,102.66,102.98,599,480.41214366242554
2023-04-03 17:45:00,102.97,103.02,102.35,102.5,577,480.41214366242554
2023-04-03 18:00:00,102.5,102.52,101.86,101.98,547,480.41214366242554
2023-04-03 18:15:00,101.97,102.08,101.89,102.0,471,480.41214366242554
2023-04-03 18:30:00,101.99,102.19,101.84,102.11,419,480.41214366242554
2023-04-03 18:45:00,102.09,102.32,101.95,102.0,483,480.41214366242554
2023-04-03 19:00:00,102.0,102.23,101.99,102.2,464,480.41214366242554
2023-04-03 19:15:00,102.2,102.25,102.05,102.16,423,480.41214366242554
2023-04-03 19:30:00,102.18,102.34,102.14,102.18,434,480.41214366242554
2023-04-03 19:45:00,102.16,102.27,101.95,101.99,398,480.41214366242554
2023-04-03 20:00:00,101.95,102.09,101.88,101.89,414,480.41214366242554
2023-04-03 20:15:00,101.9,101.94,101.77,101.84,417,480.41214366242554
2023-04-03 20:30:00,101.86,101.96,101.68,101.7,402,480.41214366242554
2023-04-03 20:45:00,101.7,101.95,101.58,101.83,406,480.41214366242554
2023-04-03 21:00:00,101.82,101.82,101.57,101.72,386,480.41214366242554
2023-04-03 21:15:00,101.74,101.76,101.51,101.52,431,480.41214366242554
2023-04-03 21:30:00,101.52,101.72,101.42,101.71,389,480.41214366242554
2023-04-03 21:45:00,101.7,101.93,101.69,101.84,371,480.41214366242554
2023-04-03 22:00:00,101.83,101.99,101.83,101.94,366,480.41214366242554
2023-04-03 22:15:00,101.94,102.16,101.9,102.08,387,480.41214366242554
2023-04-03 22:30:00,102.09,102.22,102.01,102.17,364,480.41214366242554
2023-04-03 22:45:00,102.18,102.41,102.17,102.37,413,480.41214366242554
2023-04-04 16:45:00,102.41,103.07,102.41,102.52,351,480.41214366242554
2023-04-04 17:00:00,102.49,103.05,102.39,102.7,517,480.41214366242554
2023-04-04 17:15:00,102.69,103.74,102.66,103.44,562,480.41214366242554
2023-04-04 17:30:00,103.45,103.52,102.76,103.18,604,480.41214366242554
2023-04-04 17:45:00,103.19,103.51,102.98,103.02,558,480.41214366242554
2023-04-04 18:00:00,102.99,103.26,102.87,102.97,555,480.41214366242554
2023-04-04 18:15:00,102.96,103.01,102.23,102.47,513,480.41214366242554
2023-04-04 18:30:00,102.45,102.58,102.17,102.48,504,480.41214366242554
2023-04-04 18:45:00,102.47,102.72,102.43,102.61,528,480.41214366242554
2023-04-04 19:00:00,102.64,102.88,102.6,102.73,495,480.41214366242554
2023-04-04 19:15:00,102.73,102.86,102.2,102.31,552,480.41214366242554
2023-04-04 19:30:00,102.29,102.67,102.1,102.6,490,480.41214366242554
2023-04-04 19:45:00,102.59,102.8,102.55,102.73,449,480.41214366242554
2023-04-04 20:00:00,102.73,102.83,102.63,102.8,383,480.41214366242554
2023-04-04 20:15:00,102.8,102.85,102.69,102.76,444,480.41214366242554
2023-04-04 20:30:00,102.75,103.25,102.75,103.16,387,480.41214366242554
2023-04-04 20:45:00,103.17,103.39,103.16,103.19,415,480.41214366242554
2023-04-04 21:00:00,103.2,103.41,103.07,103.25,424,480.41214366242554
2023-04-04 21:15:00,103.24,103.4,103.19,103.35,387,480.41214366242554
2023-04-04 21:30:00,103.37,103.37,103.07,103.1,391,480.41214366242554
2023-04-04 21:45:00,103.11,103.67,102.99,103.66,495,480.41214366242554
2023-04-04 22:00:00,103.65,103.87,103.53,103.68,420,480.41214366242554
2023-04-04 22:15:00,103.67,103.93,103.52,103.91,463,480.41214366242554
2023-04-04 22:30:00,103.92,104.18,103.86,103.94,449,480.41214366242554
2023-04-04 22:45:00,103.96,104.04,103.69,103.72,472,480.41214366242554
2023-04-05 16:45:00,103.96,103.96,102.67,102.85,378,480.41214366242554
2023-04-05 17:00:00,102.86,102.98,102.43,102.72,504,480.41214366242554
2023-04-05 17:15:00,102.71,102.89,101.84,101.91,510,480.41214366242554
2023-04-05 17:30:00,101.89,102.02,101.63,101.74,502,480.41214366242554
2023-04-05 17:45:00,101.7,101.72,101.34,101.52,483,480.41214366242554
2023-04-05 18:00:00,101.48,101.55,100.97,101.09,487,480.41214366242554
2023-04-05 19:00:00,101.38,101.38,101.37,101.37,2,480.41214366242554
2023-04-05 19:15:00,101.19,101.23,100.93,101.06,322,480.41214366242554
2023-04-05 19:30:00,101.08,101.29,100.98,101.14,455,480.41214366242554
2023-04-05 19:45:00,101.11,101.29,100.97,101.2,403,480.41214366242554
2023-04-05 20:00:00,101.21,101.25,101.05,101.18,419,480.41214366242554
2023-04-05 20:15:00,101.18,101.38,101.06,101.21,434,480.41214366242554
2023-04-05 20:30:00,101.23,101.43,101.15,101.26,493,480.41214366242554
2023-04-05 20:45:00,101.27,101.45,101.21,101.41,426,480.41214366242554
2023-04-05 21:00:00,101.4,101.59,101.37,101.54,405,480.41214366242554
2023-04-05 21:15:00,101.54,101.74,101.44,101.57,451,480.41214366242554
2023-04-05 21:30:00,101.58,101.66,101.36,101.39,440,480.41214366242554
2023-04-05 21:45:00,101.37,101.66,101.36,101.49,435,480.41214366242554
2023-04-05 22:00:00,101.5,101.62,101.39,101.43,416,480.41214366242554
2023-04-05 22:15:00,101.41,101.42,101.19,101.24,146,480.41214366242554
2023-04-05 22:30:00,101.16,101.19,101.11,101.11,25,480.41214366242554
2023-04-05 22:45:00,101.14,101.49,101.11,101.49,467,480.41214366242554
2023-04-06 16:45:00,101.08,101.08,100.0,100.42,365,480.41214366242554
2023-04-06 17:00:00,100.41,100.54,99.8,99.95,559,480.41214366242554
2023-04-06 17:15:00,99.94,101.08,99.94,100.99,541,480.41214366242554
2023-04-06 17:30:00,100.98,101.16,100.58,100.72,495,480.41214366242554
2023-04-06 17:45:00,100.72,100.88,100.41,100.45,499,480.41214366242554
2023-04-06 18:00:00,100.45,100.74,100.41,100.65,479,480.41214366242554
2023-04-06 18:15:00,100.66,100.86,100.53,100.85,419,480.41214366242554
2023-04-06 18:30:00,100.84,101.08,100.79,101.01,520,480.41214366242554
