Datetime,open,high,low,close,Volume,Average Volume
2023-12-21 19:50:00,193.91,193.96,193.81,193.83,43,30.203434343434346
2023-12-21 19:51:00,193.83,193.99,193.83,193.97,39,30.203434343434346
2023-12-21 19:52:00,193.96,193.96,193.86,193.92,38,30.203434343434346
2023-12-21 19:53:00,193.91,193.94,193.86,193.94,41,30.203434343434346
2023-12-21 19:54:00,193.91,193.92,193.82,193.83,32,30.203434343434346
2023-12-21 19:55:00,193.81,193.88,193.78,193.86,34,30.203434343434346
2023-12-21 19:56:00,193.83,193.95,193.83,193.94,32,30.203434343434346
2023-12-21 19:57:00,193.94,194.04,193.88,193.91,31,30.203434343434346
2023-12-21 19:58:00,193.89,193.91,193.76,193.8,44,30.203434343434346
2023-12-21 19:59:00,193.81,193.94,193.8,193.88,31,30.203434343434346
2023-12-21 20:00:00,193.88,193.94,193.85,193.89,42,30.203434343434346
2023-12-21 20:01:00,193.9,193.95,193.85,193.88,35,30.203434343434346
2023-12-21 20:02:00,193.86,193.91,193.83,193.86,29,30.203434343434346
2023-12-21 20:03:00,193.87,193.9,193.78,193.8,34,30.203434343434346
2023-12-21 20:04:00,193.79,193.79,193.74,193.77,33,30.203434343434346
2023-12-21 20:05:00,193.77,193.86,193.73,193.83,31,30.203434343434346
2023-12-21 20:06:00,193.83,193.98,193.81,193.98,37,30.203434343434346
2023-12-21 20:07:00,193.99,193.99,193.82,193.89,40,30.203434343434346
2023-12-21 20:08:00,193.9,193.9,193.77,193.78,40,30.203434343434346
2023-12-21 20:09:00,193.77,193.81,193.74,193.75,34,30.203434343434346
2023-12-21 20:10:00,193.76,193.77,193.68,193.76,38,30.203434343434346
2023-12-21 20:11:00,193.77,193.8,193.73,193.77,31,30.203434343434346
2023-12-21 20:12:00,193.77,193.77,193.66,193.7,31,30.203434343434346
2023-12-21 20:13:00,193.7,193.73,193.68,193.69,34,30.203434343434346
2023-12-21 20:14:00,193.69,193.73,193.67,193.71,40,30.203434343434346
2023-12-21 20:15:00,193.71,193.83,193.71,193.72,38,30.203434343434346
2023-12-21 20:16:00,193.72,193.83,193.69,193.83,41,30.203434343434346
2023-12-21 20:17:00,193.85,193.99,193.85,193.93,38,30.203434343434346
2023-12-21 20:18:00,193.92,193.92,193.84,193.89,30,30.203434343434346
2023-12-21 20:19:00,193.91,194.02,193.88,194.0,33,30.203434343434346
2023-12-21 20:20:00,193.99,194.05,193.98,194.02,41,30.203434343434346
2023-12-21 20:21:00,194.01,194.04,193.95,194.0,33,30.203434343434346
2023-12-21 20:22:00,193.97,194.02,193.84,193.87,37,30.203434343434346
2023-12-21 20:23:00,193.87,193.93,193.84,193.87,39,30.203434343434346
2023-12-21 20:24:00,193.86,193.95,193.86,193.93,32,30.203434343434346
2023-12-21 20:25:00,193.91,193.99,193.87,193.99,40,30.203434343434346
2023-12-21 20:26:00,193.99,194.03,193.98,194.01,35,30.203434343434346
2023-12-21 20:27:00,194.02,194.08,194.02,194.06,38,30.203434343434346
2023-12-21 20:28:00,194.05,194.05,193.85,193.91,41,30.203434343434346
2023-12-21 20:29:00,193.9,193.91,193.84,193.85,41,30.203434343434346
2023-12-21 20:30:00,193.86,193.86,193.75,193.76,31,30.203434343434346
2023-12-21 20:31:00,193.77,193.83,193.75,193.77,39,30.203434343434346
2023-12-21 20:32:00,193.77,193.79,193.61,193.61,39,30.203434343434346
2023-12-21 20:33:00,193.63,193.67,193.62,193.64,39,30.203434343434346
2023-12-21 20:34:00,193.65,193.65,193.5,193.51,45,30.203434343434346
2023-12-21 20:35:00,193.5,193.55,193.48,193.5,34,30.203434343434346
2023-12-21 20:36:00,193.49,193.66,193.49,193.66,35,30.203434343434346
2023-12-21 20:37:00,193.66,193.99,193.66,193.99,49,30.203434343434346
2023-12-21 20:38:00,194.0,194.02,193.79,193.82,47,30.203434343434346
2023-12-21 20:39:00,193.86,193.98,193.85,193.9,46,30.203434343434346
2023-12-21 20:40:00,193.92,193.93,193.81,193.93,36,30.203434343434346
2023-12-21 20:41:00,193.94,194.0,193.91,193.95,39,30.203434343434346
2023-12-21 20:42:00,193.92,193.98,193.89,193.98,34,30.203434343434346
2023-12-21 20:43:00,193.94,194.01,193.91,193.98,42,30.203434343434346
2023-12-21 20:44:00,193.99,194.07,193.99,194.03,36,30.203434343434346
2023-12-21 20:45:00,194.05,194.1,193.98,194.05,45,30.203434343434346
2023-12-21 20:46:00,194.05,194.21,194.05,194.14,41,30.203434343434346
2023-12-21 20:47:00,194.14,194.16,194.07,194.12,38,30.203434343434346
2023-12-21 20:48:00,194.11,194.12,193.99,194.07,42,30.203434343434346
2023-12-21 20:49:00,194.09,194.11,194.06,194.09,23,30.203434343434346
2023-12-21 20:50:00,194.09,194.09,193.97,194.0,46,30.203434343434346
2023-12-21 20:51:00,193.99,194.05,193.97,194.03,35,30.203434343434346
2023-12-21 20:52:00,194.03,194.05,193.96,194.01,36,30.203434343434346
2023-12-21 20:53:00,194.01,194.01,193.92,193.93,33,30.203434343434346
2023-12-21 20:54:00,193.94,193.99,193.91,193.91,32,30.203434343434346
2023-12-21 20:55:00,193.91,193.99,193.84,193.98,35,30.203434343434346
2023-12-21 20:56:00,193.98,194.02,193.92,194.0,47,30.203434343434346
2023-12-21 20:57:00,193.99,194.04,193.96,194.02,37,30.203434343434346
2023-12-21 20:58:00,194.0,194.04,193.93,193.94,40,30.203434343434346
2023-12-21 20:59:00,193.91,193.97,193.88,193.92,36,30.203434343434346
2023-12-21 21:00:00,193.94,194.03,193.9,194.03,31,30.203434343434346
2023-12-21 21:01:00,194.03,194.1,194.02,194.1,36,30.203434343434346
2023-12-21 21:02:00,194.08,194.08,193.93,193.93,35,30.203434343434346
2023-12-21 21:03:00,193.94,194.0,193.9,194.0,41,30.203434343434346
2023-12-21 21:04:00,193.98,193.99,193.84,193.87,38,30.203434343434346
2023-12-21 21:05:00,193.88,193.88,193.79,193.82,37,30.203434343434346
2023-12-21 21:06:00,193.83,193.83,193.75,193.78,25,30.203434343434346
2023-12-21 21:07:00,193.77,193.92,193.76,193.91,36,30.203434343434346
2023-12-21 21:08:00,193.9,193.99,193.9,193.94,39,30.203434343434346
2023-12-21 21:09:00,193.94,193.99,193.92,193.97,27,30.203434343434346
2023-12-21 21:10:00,193.96,194.06,193.96,194.06,33,30.203434343434346
2023-12-21 21:11:00,194.01,194.05,193.97,194.0,31,30.203434343434346
2023-12-21 21:12:00,193.99,194.03,193.88,193.91,37,30.203434343434346
2023-12-21 21:13:00,193.92,194.06,193.92,194.04,36,30.203434343434346
2023-12-21 21:14:00,194.05,194.07,194.01,194.05,29,30.203434343434346
2023-12-21 21:15:00,194.02,194.04,193.98,193.99,37,30.203434343434346
2023-12-21 21:16:00,194.0,194.06,193.99,194.06,29,30.203434343434346
2023-12-21 21:17:00,194.05,194.06,193.96,193.98,33,30.203434343434346
2023-12-21 21:18:00,193.99,193.99,193.94,193.94,35,30.203434343434346
2023-12-21 21:19:00,193.96,194.05,193.96,194.03,35,30.203434343434346
2023-12-21 21:20:00,194.04,194.09,193.98,194.02,30,30.203434343434346
2023-12-21 21:21:00,194.02,194.07,193.99,194.01,36,30.203434343434346
2023-12-21 21:22:00,194.0,194.03,193.96,194.03,36,30.203434343434346
2023-12-21 21:23:00,194.02,194.04,193.94,193.94,24,30.203434343434346
2023-12-21 21:24:00,193.94,193.94,193.91,193.93,27,30.203434343434346
2023-12-21 21:25:00,193.92,194.01,193.85,194.01,41,30.203434343434346
2023-12-21 21:26:00,194.0,194.01,193.95,193.97,26,30.203434343434346
2023-12-21 21:27:00,193.97,194.02,193.9,193.9,28,30.203434343434346
2023-12-21 21:28:00,193.9,193.91,193.81,193.86,33,30.203434343434346
2023-12-21 21:29:00,193.87,193.9,193.81,193.86,31,30.203434343434346
2023-12-21 21:30:00,193.86,193.88,193.81,193.88,31,30.203434343434346
2023-12-21 21:31:00,193.87,193.88,193.77,193.82,32,30.203434343434346
2023-12-21 21:32:00,193.81,193.85,193.78,193.82,37,30.203434343434346
2023-12-21 21:33:00,193.81,193.94,193.8,193.94,33,30.203434343434346
2023-12-21 21:34:00,193.94,194.09,193.93,194.06,34,30.203434343434346
2023-12-21 21:35:00,194.05,194.05,193.97,194.01,38,30.203434343434346
2023-12-21 21:36:00,194.01,194.04,193.89,193.89,40,30.203434343434346
2023-12-21 21:37:00,193.9,193.93,193.84,193.84,33,30.203434343434346
2023-12-21 21:38:00,193.86,193.91,193.83,193.85,37,30.203434343434346
2023-12-21 21:39:00,193.84,193.87,193.82,193.84,38,30.203434343434346
2023-12-21 21:40:00,193.84,193.9,193.83,193.84,37,30.203434343434346
2023-12-21 21:41:00,193.86,193.93,193.84,193.91,30,30.203434343434346
2023-12-21 21:42:00,193.9,193.91,193.85,193.86,28,30.203434343434346
2023-12-21 21:43:00,193.86,193.92,193.86,193.92,28,30.203434343434346
2023-12-21 21:44:00,193.91,193.98,193.91,193.97,27,30.203434343434346
2023-12-21 21:45:00,193.98,193.98,193.87,193.87,34,30.203434343434346
2023-12-21 21:46:00,193.87,193.91,193.85,193.91,27,30.203434343434346
2023-12-21 21:47:00,193.92,194.0,193.91,193.99,34,30.203434343434346
2023-12-21 21:48:00,193.99,194.0,193.92,194.0,25,30.203434343434346
2023-12-21 21:49:00,194.0,194.08,194.0,194.06,37,30.203434343434346
2023-12-21 21:50:00,194.05,194.11,194.05,194.08,27,30.203434343434346
2023-12-21 21:51:00,194.07,194.1,194.01,194.08,33,30.203434343434346
2023-12-21 21:52:00,194.07,194.13,194.05,194.1,32,30.203434343434346
2023-12-21 21:53:00,194.08,194.13,194.04,194.11,25,30.203434343434346
2023-12-21 21:54:00,194.1,194.16,194.1,194.12,25,30.203434343434346
2023-12-21 21:55:00,194.11,194.18,194.1,194.15,34,30.203434343434346
2023-12-21 21:56:00,194.16,194.22,194.15,194.2,29,30.203434343434346
2023-12-21 21:57:00,194.21,194.25,194.2,194.24,26,30.203434343434346
2023-12-21 21:58:00,194.25,194.28,194.25,194.27,31,30.203434343434346
2023-12-21 21:59:00,194.28,194.28,194.22,194.27,30,30.203434343434346
2023-12-21 22:00:00,194.26,194.32,194.26,194.29,37,30.203434343434346
2023-12-21 22:01:00,194.3,194.3,194.18,194.18,31,30.203434343434346
2023-12-21 22:02:00,194.16,194.18,194.14,194.16,31,30.203434343434346
2023-12-21 22:03:00,194.16,194.18,194.14,194.16,26,30.203434343434346
2023-12-21 22:04:00,194.16,194.17,194.11,194.13,28,30.203434343434346
2023-12-21 22:05:00,194.14,194.19,194.13,194.18,23,30.203434343434346
2023-12-21 22:06:00,194.18,194.28,194.17,194.28,29,30.203434343434346
2023-12-21 22:07:00,194.26,194.27,194.19,194.2,26,30.203434343434346
2023-12-21 22:08:00,194.21,194.22,194.08,194.08,22,30.203434343434346
2023-12-21 22:09:00,194.07,194.08,194.05,194.05,24,30.203434343434346
2023-12-21 22:10:00,194.05,194.07,194.03,194.03,33,30.203434343434346
2023-12-21 22:11:00,194.04,194.04,193.9,193.9,37,30.203434343434346
2023-12-21 22:12:00,193.88,193.91,193.8,193.83,33,30.203434343434346
2023-12-21 22:13:00,193.82,193.89,193.82,193.86,34,30.203434343434346
2023-12-21 22:14:00,193.86,193.87,193.78,193.86,31,30.203434343434346
2023-12-21 22:15:00,193.85,193.87,193.78,193.81,27,30.203434343434346
2023-12-21 22:16:00,193.78,193.8,193.74,193.79,32,30.203434343434346
2023-12-21 22:17:00,193.8,193.86,193.75,193.78,28,30.203434343434346
2023-12-21 22:18:00,193.79,193.9,193.77,193.9,37,30.203434343434346
2023-12-21 22:19:00,193.9,193.92,193.84,193.85,37,30.203434343434346
2023-12-21 22:20:00,193.86,193.96,193.83,193.86,35,30.203434343434346
2023-12-21 22:21:00,193.85,193.92,193.85,193.89,33,30.203434343434346
2023-12-21 22:22:00,193.88,193.88,193.83,193.86,34,30.203434343434346
2023-12-21 22:23:00,193.86,193.91,193.84,193.91,31,30.203434343434346
2023-12-21 22:24:00,193.9,193.92,193.86,193.92,31,30.203434343434346
2023-12-21 22:25:00,193.93,194.0,193.9,193.99,25,30.203434343434346
2023-12-21 22:26:00,194.0,194.07,193.99,194.06,27,30.203434343434346
2023-12-21 22:27:00,194.07,194.16,194.05,194.15,29,30.203434343434346
2023-12-21 22:28:00,194.16,194.23,194.15,194.18,27,30.203434343434346
2023-12-21 22:29:00,194.19,194.25,194.18,194.2,35,30.203434343434346
2023-12-21 22:30:00,194.17,194.22,194.15,194.15,28,30.203434343434346
2023-12-21 22:31:00,194.15,194.16,194.12,194.13,36,30.203434343434346
2023-12-21 22:32:00,194.15,194.17,194.11,194.15,31,30.203434343434346
2023-12-21 22:33:00,194.13,194.21,194.11,194.2,26,30.203434343434346
2023-12-21 22:34:00,194.2,194.26,194.19,194.23,31,30.203434343434346
2023-12-21 22:35:00,194.24,194.35,194.21,194.21,36,30.203434343434346
2023-12-21 22:36:00,194.21,194.24,194.15,194.19,34,30.203434343434346
2023-12-21 22:37:00,194.19,194.21,194.15,194.15,28,30.203434343434346
2023-12-21 22:38:00,194.14,194.15,194.09,194.11,29,30.203434343434346
2023-12-21 22:39:00,194.12,194.13,194.11,194.12,16,30.203434343434346
2023-12-21 22:40:00,194.12,194.18,194.09,194.17,26,30.203434343434346
2023-12-21 22:41:00,194.18,194.18,194.11,194.18,32,30.203434343434346
2023-12-21 22:42:00,194.18,194.19,194.01,194.18,39,30.203434343434346
2023-12-21 22:43:00,194.18,194.38,194.16,194.35,35,30.203434343434346
2023-12-21 22:44:00,194.34,194.4,194.33,194.38,36,30.203434343434346
2023-12-21 22:45:00,194.42,194.43,194.36,194.38,36,30.203434343434346
2023-12-21 22:46:00,194.39,194.4,194.3,194.38,34,30.203434343434346
2023-12-21 22:47:00,194.37,194.4,194.32,194.39,42,30.203434343434346
2023-12-21 22:48:00,194.39,194.48,194.36,194.45,35,30.203434343434346
2023-12-21 22:49:00,194.46,194.48,194.43,194.48,23,30.203434343434346
2023-12-21 22:50:00,194.49,194.55,194.45,194.55,26,30.203434343434346
2023-12-21 22:51:00,194.56,194.58,194.51,194.56,33,30.203434343434346
2023-12-21 22:52:00,194.57,194.68,194.56,194.67,37,30.203434343434346
2023-12-21 22:53:00,194.69,194.72,194.64,194.7,34,30.203434343434346
2023-12-21 22:54:00,194.7,194.71,194.62,194.67,34,30.203434343434346
2023-12-21 22:55:00,194.69,194.74,194.68,194.72,36,30.203434343434346
2023-12-21 22:56:00,194.72,194.72,194.65,194.7,37,30.203434343434346
2023-12-21 22:57:00,194.71,194.75,194.68,194.71,33,30.203434343434346
2023-12-21 22:58:00,194.71,194.76,194.7,194.73,34,30.203434343434346
2023-12-21 22:59:00,194.74,194.75,194.65,194.68,30,30.203434343434346
2023-12-22 16:50:00,194.74,194.77,194.55,194.6,40,30.203434343434346
2023-12-22 16:51:00,194.6,194.62,194.52,194.62,37,30.203434343434346
2023-12-22 16:52:00,194.61,194.62,194.44,194.52,35,30.203434343434346
2023-12-22 16:53:00,194.54,194.62,194.43,194.47,39,30.203434343434346
2023-12-22 16:54:00,194.48,194.65,194.48,194.65,50,30.203434343434346
2023-12-22 16:55:00,194.64,194.73,194.63,194.7,47,30.203434343434346
2023-12-22 16:56:00,194.68,194.78,194.67,194.78,46,30.203434343434346
2023-12-22 16:57:00,194.77,194.82,194.72,194.76,38,30.203434343434346
2023-12-22 16:58:00,194.76,194.78,194.7,194.75,42,30.203434343434346
2023-12-22 16:59:00,194.76,194.91,194.75,194.89,50,30.203434343434346
2023-12-22 17:00:00,194.87,194.91,194.84,194.87,41,30.203434343434346
2023-12-22 17:01:00,194.86,194.87,194.71,194.73,43,30.203434343434346
2023-12-22 17:02:00,194.69,194.85,194.69,194.82,44,30.203434343434346
2023-12-22 17:03:00,194.83,194.94,194.77,194.92,38,30.203434343434346
2023-12-22 17:04:00,194.91,194.99,194.91,194.95,33,30.203434343434346
2023-12-22 17:05:00,194.97,195.17,194.97,195.16,43,30.203434343434346
2023-12-22 17:06:00,195.17,195.18,195.07,195.11,35,30.203434343434346
2023-12-22 17:07:00,195.11,195.21,195.09,195.14,33,30.203434343434346
2023-12-22 17:08:00,195.13,195.25,195.09,195.25,41,30.203434343434346
2023-12-22 17:09:00,195.25,195.29,195.18,195.19,40,30.203434343434346
2023-12-22 17:10:00,195.17,195.22,195.14,195.15,38,30.203434343434346
2023-12-22 17:11:00,195.18,195.18,195.05,195.07,47,30.203434343434346
2023-12-22 17:12:00,195.09,195.26,195.05,195.26,42,30.203434343434346
2023-12-22 17:13:00,195.25,195.29,195.2,195.2,30,30.203434343434346
2023-12-22 17:14:00,195.22,195.22,195.16,195.21,24,30.203434343434346
2023-12-22 17:15:00,195.25,195.25,195.04,195.09,45,30.203434343434346
2023-12-22 17:16:00,195.07,195.07,194.9,194.9,40,30.203434343434346
2023-12-22 17:17:00,194.91,194.95,194.83,194.83,41,30.203434343434346
2023-12-22 17:18:00,194.84,195.06,194.84,195.01,39,30.203434343434346
2023-12-22 17:19:00,195.02,195.02,194.89,194.94,37,30.203434343434346
2023-12-22 17:20:00,194.95,195.06,194.87,194.87,44,30.203434343434346
2023-12-22 17:21:00,194.86,194.86,194.77,194.78,42,30.203434343434346
2023-12-22 17:22:00,194.77,194.8,194.75,194.79,40,30.203434343434346
2023-12-22 17:23:00,194.8,194.95,194.79,194.95,43,30.203434343434346
2023-12-22 17:24:00,194.96,194.97,194.87,194.91,32,30.203434343434346
2023-12-22 17:25:00,194.9,194.92,194.81,194.82,44,30.203434343434346
2023-12-22 17:26:00,194.82,194.91,194.82,194.91,35,30.203434343434346
2023-12-22 17:27:00,194.89,194.94,194.86,194.93,36,30.203434343434346
2023-12-22 17:28:00,194.95,195.03,194.85,194.86,43,30.203434343434346
2023-12-22 17:29:00,194.83,194.98,194.83,194.96,33,30.203434343434346
2023-12-22 17:30:00,194.95,194.98,194.87,194.9,40,30.203434343434346
2023-12-22 17:31:00,194.9,194.92,194.83,194.86,40,30.203434343434346
2023-12-22 17:32:00,194.85,194.88,194.81,194.82,42,30.203434343434346
2023-12-22 17:33:00,194.84,194.9,194.83,194.9,43,30.203434343434346
2023-12-22 17:34:00,194.89,194.93,194.83,194.86,36,30.203434343434346
2023-12-22 17:35:00,194.86,194.87,194.69,194.74,50,30.203434343434346
2023-12-22 17:36:00,194.78,194.83,194.72,194.76,37,30.203434343434346
2023-12-22 17:37:00,194.77,194.77,194.68,194.71,37,30.203434343434346
2023-12-22 17:38:00,194.72,194.77,194.67,194.68,33,30.203434343434346
2023-12-22 17:39:00,194.68,194.7,194.59,194.59,39,30.203434343434346
2023-12-22 17:40:00,194.59,194.64,194.53,194.64,39,30.203434343434346
2023-12-22 17:41:00,194.65,194.74,194.65,194.72,34,30.203434343434346
2023-12-22 17:42:00,194.73,194.78,194.71,194.77,28,30.203434343434346
2023-12-22 17:43:00,194.76,194.82,194.76,194.79,33,30.203434343434346
2023-12-22 17:44:00,194.79,194.82,194.63,194.63,42,30.203434343434346
2023-12-22 17:45:00,194.68,194.73,194.58,194.58,38,30.203434343434346
2023-12-22 17:46:00,194.58,194.61,194.45,194.5,39,30.203434343434346
2023-12-22 17:47:00,194.5,194.59,194.46,194.59,35,30.203434343434346
2023-12-22 17:48:00,194.58,194.68,194.58,194.68,30,30.203434343434346
2023-12-22 17:49:00,194.69,194.72,194.67,194.68,35,30.203434343434346
2023-12-22 17:50:00,194.67,194.68,194.56,194.59,33,30.203434343434346
2023-12-22 17:51:00,194.6,194.61,194.49,194.58,31,30.203434343434346
2023-12-22 17:52:00,194.58,194.6,194.48,194.51,37,30.203434343434346
2023-12-22 17:53:00,194.5,194.51,194.35,194.43,41,30.203434343434346
2023-12-22 17:54:00,194.44,194.52,194.42,194.48,35,30.203434343434346
2023-12-22 17:55:00,194.49,194.58,194.48,194.54,34,30.203434343434346
2023-12-22 17:56:00,194.52,194.55,194.45,194.49,30,30.203434343434346
2023-12-22 17:57:00,194.5,194.55,194.41,194.43,35,30.203434343434346
2023-12-22 17:58:00,194.42,194.48,194.4,194.43,38,30.203434343434346
2023-12-22 17:59:00,194.41,194.49,194.41,194.46,32,30.203434343434346
2023-12-22 18:00:00,194.45,194.58,194.44,194.52,31,30.203434343434346
2023-12-22 18:01:00,194.54,194.55,194.46,194.5,34,30.203434343434346
2023-12-22 18:02:00,194.53,194.57,194.48,194.57,32,30.203434343434346
2023-12-22 18:03:00,194.56,194.57,194.52,194.56,29,30.203434343434346
2023-12-22 18:04:00,194.55,194.58,194.53,194.53,37,30.203434343434346
2023-12-22 18:05:00,194.54,194.54,194.48,194.49,35,30.203434343434346
2023-12-22 18:06:00,194.47,194.53,194.46,194.52,25,30.203434343434346
2023-12-22 18:07:00,194.49,194.53,194.44,194.44,27,30.203434343434346
2023-12-22 18:08:00,194.46,194.47,194.39,194.39,30,30.203434343434346
2023-12-22 18:09:00,194.39,194.46,194.39,194.44,27,30.203434343434346
2023-12-22 18:10:00,194.44,194.46,194.4,194.42,40,30.203434343434346
2023-12-22 18:11:00,194.41,194.44,194.39,194.44,32,30.203434343434346
2023-12-22 18:12:00,194.42,194.44,194.31,194.41,39,30.203434343434346
2023-12-22 18:13:00,194.41,194.43,194.32,194.33,37,30.203434343434346
2023-12-22 18:14:00,194.32,194.36,194.31,194.31,38,30.203434343434346
2023-12-22 18:15:00,194.31,194.32,194.1,194.21,50,30.203434343434346
2023-12-22 18:16:00,194.22,194.31,194.22,194.3,44,30.203434343434346
2023-12-22 18:17:00,194.28,194.36,194.22,194.32,37,30.203434343434346
2023-12-22 18:18:00,194.3,194.32,194.2,194.23,27,30.203434343434346
2023-12-22 18:19:00,194.22,194.26,194.13,194.14,35,30.203434343434346
2023-12-22 18:20:00,194.16,194.19,194.08,194.08,41,30.203434343434346
2023-12-22 18:21:00,194.1,194.11,194.06,194.1,35,30.203434343434346
2023-12-22 18:22:00,194.09,194.09,193.99,194.04,38,30.203434343434346
2023-12-22 18:23:00,194.03,194.15,194.03,194.08,46,30.203434343434346
2023-12-22 18:24:00,194.07,194.08,194.03,194.06,32,30.203434343434346
2023-12-22 18:25:00,194.05,194.07,193.99,194.03,33,30.203434343434346
2023-12-22 18:26:00,194.03,194.09,194.02,194.09,39,30.203434343434346
2023-12-22 18:27:00,194.09,194.2,194.09,194.2,49,30.203434343434346
2023-12-22 18:28:00,194.21,194.24,194.19,194.19,30,30.203434343434346
2023-12-22 18:29:00,194.2,194.26,194.17,194.23,31,30.203434343434346
2023-12-22 18:30:00,194.23,194.24,194.1,194.14,35,30.203434343434346
2023-12-22 18:31:00,194.14,194.19,194.14,194.15,28,30.203434343434346
2023-12-22 18:32:00,194.15,194.16,194.11,194.12,32,30.203434343434346
2023-12-22 18:33:00,194.11,194.24,194.1,194.24,40,30.203434343434346
2023-12-22 18:34:00,194.24,194.24,194.17,194.19,34,30.203434343434346
2023-12-22 18:35:00,194.17,194.2,194.17,194.18,37,30.203434343434346
2023-12-22 18:36:00,194.17,194.24,194.17,194.22,33,30.203434343434346
2023-12-22 18:37:00,194.22,194.28,194.22,194.27,32,30.203434343434346
2023-12-22 18:38:00,194.26,194.26,194.13,194.13,38,30.203434343434346
2023-12-22 18:39:00,194.14,194.16,194.1,194.11,36,30.203434343434346
2023-12-22 18:40:00,194.11,194.13,194.04,194.13,34,30.203434343434346
2023-12-22 18:41:00,194.12,194.13,194.06,194.09,30,30.203434343434346
2023-12-22 18:42:00,194.11,194.15,194.08,194.15,31,30.203434343434346
2023-12-22 18:43:00,194.13,194.19,194.11,194.16,36,30.203434343434346
2023-12-22 18:44:00,194.17,194.18,194.12,194.15,36,30.203434343434346
2023-12-22 18:45:00,194.15,194.26,194.15,194.24,37,30.203434343434346
2023-12-22 18:46:00,194.23,194.32,194.21,194.32,34,30.203434343434346
2023-12-22 18:47:00,194.32,194.33,194.28,194.29,28,30.203434343434346
2023-12-22 18:48:00,194.3,194.33,194.27,194.31,22,30.203434343434346
2023-12-22 18:49:00,194.31,194.32,194.25,194.27,30,30.203434343434346
2023-12-22 18:50:00,194.27,194.28,194.13,194.18,34,30.203434343434346
2023-12-22 18:51:00,194.16,194.22,194.16,194.18,37,30.203434343434346
2023-12-22 18:52:00,194.16,194.27,194.16,194.25,32,30.203434343434346
2023-12-22 18:53:00,194.25,194.29,194.16,194.16,36,30.203434343434346
2023-12-22 18:54:00,194.17,194.25,194.16,194.23,33,30.203434343434346
2023-12-22 18:55:00,194.25,194.25,194.13,194.13,34,30.203434343434346
2023-12-22 18:56:00,194.15,194.18,194.09,194.1,37,30.203434343434346
2023-12-22 18:57:00,194.12,194.2,194.11,194.17,38,30.203434343434346
2023-12-22 18:58:00,194.17,194.23,194.12,194.15,35,30.203434343434346
2023-12-22 18:59:00,194.17,194.23,194.17,194.21,27,30.203434343434346
2023-12-22 19:00:00,194.21,194.21,194.13,194.18,29,30.203434343434346
2023-12-22 19:01:00,194.17,194.18,194.13,194.15,36,30.203434343434346
2023-12-22 19:02:00,194.19,194.21,194.17,194.2,31,30.203434343434346
2023-12-22 19:03:00,194.2,194.2,194.12,194.13,33,30.203434343434346
2023-12-22 19:04:00,194.13,194.2,194.12,194.14,35,30.203434343434346
2023-12-22 19:05:00,194.14,194.18,194.12,194.16,34,30.203434343434346
2023-12-22 19:06:00,194.16,194.23,194.16,194.21,33,30.203434343434346
2023-12-22 19:07:00,194.23,194.26,194.11,194.14,37,30.203434343434346
2023-12-22 19:08:00,194.14,194.22,194.12,194.21,32,30.203434343434346
2023-12-22 19:09:00,194.19,194.22,194.17,194.2,25,30.203434343434346
2023-12-22 19:10:00,194.19,194.25,194.19,194.25,34,30.203434343434346
2023-12-22 19:11:00,194.23,194.24,194.19,194.23,35,30.203434343434346
2023-12-22 19:12:00,194.24,194.24,194.16,194.21,36,30.203434343434346
2023-12-22 19:13:00,194.21,194.24,194.17,194.18,31,30.203434343434346
2023-12-22 19:14:00,194.19,194.2,194.12,194.13,37,30.203434343434346
2023-12-22 19:15:00,194.12,194.17,194.11,194.15,28,30.203434343434346
2023-12-22 19:16:00,194.17,194.23,194.14,194.18,36,30.203434343434346
2023-12-22 19:17:00,194.17,194.2,194.17,194.18,35,30.203434343434346
2023-12-22 19:18:00,194.18,194.26,194.17,194.26,28,30.203434343434346
2023-12-22 19:19:00,194.23,194.25,194.19,194.21,40,30.203434343434346
2023-12-22 19:20:00,194.22,194.25,194.2,194.22,37,30.203434343434346
2023-12-22 19:21:00,194.23,194.3,194.23,194.28,37,30.203434343434346
2023-12-22 19:22:00,194.27,194.27,194.03,194.07,41,30.203434343434346
2023-12-22 19:23:00,194.06,194.19,194.06,194.17,33,30.203434343434346
2023-12-22 19:24:00,194.19,194.21,194.11,194.12,28,30.203434343434346
2023-12-22 19:25:00,194.11,194.15,194.06,194.13,40,30.203434343434346
2023-12-22 19:26:00,194.13,194.16,194.12,194.14,34,30.203434343434346
2023-12-22 19:27:00,194.13,194.21,194.13,194.19,39,30.203434343434346
2023-12-22 19:28:00,194.18,194.2,194.12,194.12,31,30.203434343434346
2023-12-22 19:29:00,194.1,194.11,194.02,194.04,35,30.203434343434346
2023-12-22 19:30:00,194.03,194.12,194.01,194.11,39,30.203434343434346
2023-12-22 19:31:00,194.11,194.11,194.0,194.01,34,30.203434343434346
2023-12-22 19:32:00,194.0,194.02,193.98,193.99,29,30.203434343434346
2023-12-22 19:33:00,194.0,194.02,194.0,194.02,20,30.203434343434346
2023-12-22 19:34:00,194.02,194.03,193.99,194.01,25,30.203434343434346
2023-12-22 19:35:00,194.0,194.01,193.92,193.95,35,30.203434343434346
2023-12-22 19:36:00,193.95,193.97,193.88,193.91,32,30.203434343434346
2023-12-22 19:37:00,193.89,193.9,193.82,193.85,29,30.203434343434346
