Datetime,open,high,low,close,Volume,Average Volume
2023-10-12 22:00:00,179.73,180.77,179.66,180.44,1877,1808.7436781609194
2023-10-13 16:00:00,181.45,181.49,180.92,181.15,332,1808.7436781609194
2023-10-13 17:00:00,181.21,181.43,180.2,180.34,2158,1808.7436781609194
2023-10-13 18:00:00,180.35,180.4,178.93,179.13,2311,1808.7436781609194
2023-10-13 19:00:00,179.13,179.43,178.46,179.3,2196,1808.7436781609194
2023-10-13 20:00:00,179.31,179.31,178.12,178.83,2292,1808.7436781609194
2023-10-13 21:00:00,178.83,179.49,178.67,179.07,2318,1808.7436781609194
2023-10-13 22:00:00,179.09,179.7,178.51,178.55,2425,1808.7436781609194
2023-10-16 16:00:00,178.06,178.32,177.6,177.77,429,1808.7436781609194
2023-10-16 17:00:00,177.78,178.77,176.88,178.54,2555,1808.7436781609194
2023-10-16 18:00:00,178.57,179.04,178.24,178.37,2185,1808.7436781609194
2023-10-16 19:00:00,178.37,178.49,177.27,177.31,2031,1808.7436781609194
2023-10-16 20:00:00,177.32,177.9,176.84,177.85,2147,1808.7436781609194
2023-10-16 21:00:00,177.85,178.33,177.7,178.24,2041,1808.7436781609194
2023-10-16 22:00:00,178.25,178.82,178.1,178.61,2037,1808.7436781609194
2023-10-17 16:00:00,176.19,176.35,175.73,175.77,364,1808.7436781609194
2023-10-17 17:00:00,175.78,177.2,174.78,176.86,2201,1808.7436781609194
2023-10-17 18:00:00,176.89,177.73,176.47,177.6,2183,1808.7436781609194
2023-10-17 19:00:00,177.61,178.28,177.43,178.18,1945,1808.7436781609194
2023-10-17 20:00:00,178.18,178.4,177.41,177.71,1762,1808.7436781609194
2023-10-17 21:00:00,177.72,177.77,176.92,177.04,2084,1808.7436781609194
2023-10-17 22:00:00,177.03,177.11,176.36,176.48,2113,1808.7436781609194
2023-10-18 16:00:00,176.41,176.59,175.96,176.19,374,1808.7436781609194
2023-10-18 17:00:00,176.17,177.55,175.67,176.37,2339,1808.7436781609194
2023-10-18 18:00:00,176.37,177.33,176.08,177.18,2042,1808.7436781609194
2023-10-18 19:00:00,177.17,177.5,176.61,176.73,2204,1808.7436781609194
2023-10-18 20:00:00,176.74,177.33,176.2,176.37,2218,1808.7436781609194
2023-10-18 21:00:00,176.36,177.1,176.19,176.47,2109,1808.7436781609194
2023-10-18 22:00:00,176.48,176.56,175.56,175.59,2057,1808.7436781609194
2023-10-19 16:00:00,176.33,176.39,175.81,176.11,364,1808.7436781609194
2023-10-19 17:00:00,176.12,177.3,176.02,176.76,2352,1808.7436781609194
2023-10-19 18:00:00,176.74,176.79,175.62,176.54,2347,1808.7436781609194
2023-10-19 19:00:00,176.53,177.74,175.44,175.71,2313,1808.7436781609194
2023-10-19 20:00:00,175.73,177.81,175.7,176.59,2667,1808.7436781609194
2023-10-19 21:00:00,176.59,176.99,175.6,175.61,2394,1808.7436781609194
2023-10-19 22:00:00,175.61,176.03,175.34,175.39,2120,1808.7436781609194
2023-10-20 16:00:00,174.79,175.26,174.66,175.01,368,1808.7436781609194
2023-10-20 17:00:00,174.98,175.39,173.65,173.72,2053,1808.7436781609194
2023-10-20 18:00:00,173.72,173.77,172.62,173.06,2054,1808.7436781609194
2023-10-20 19:00:00,173.08,173.96,173.04,173.69,2249,1808.7436781609194
2023-10-20 20:00:00,173.68,174.69,173.68,174.22,2374,1808.7436781609194
2023-10-20 21:00:00,174.21,174.36,173.24,173.45,2416,1808.7436781609194
2023-10-20 22:00:00,173.44,173.84,173.08,173.14,2225,1808.7436781609194
2023-10-23 16:00:00,170.93,171.03,170.0,170.18,501,1808.7436781609194
2023-10-23 17:00:00,170.16,171.95,169.99,171.9,2615,1808.7436781609194
2023-10-23 18:00:00,171.91,172.97,171.48,172.51,2275,1808.7436781609194
2023-10-23 19:00:00,172.53,172.88,172.25,172.71,2054,1808.7436781609194
2023-10-23 20:00:00,172.72,173.82,172.71,173.72,2022,1808.7436781609194
2023-10-23 21:00:00,173.73,173.98,173.14,173.31,2140,1808.7436781609194
2023-10-23 22:00:00,173.33,173.71,172.8,172.98,2320,1808.7436781609194
2023-10-24 16:00:00,172.8,172.92,172.15,172.78,530,1808.7436781609194
2023-10-24 17:00:00,172.62,172.86,171.8,172.55,2663,1808.7436781609194
2023-10-24 18:00:00,172.56,172.84,172.11,172.46,2177,1808.7436781609194
2023-10-24 19:00:00,172.46,172.96,171.61,171.65,1929,1808.7436781609194
2023-10-24 20:00:00,171.65,172.33,171.44,172.09,1824,1808.7436781609194
2023-10-24 21:00:00,172.07,173.03,171.9,172.93,1718,1808.7436781609194
2023-10-24 22:00:00,172.94,173.65,172.84,173.51,1771,1808.7436781609194
2023-10-25 16:00:00,171.21,171.65,171.09,171.43,459,1808.7436781609194
2023-10-25 17:00:00,171.42,172.43,170.82,172.19,2606,1808.7436781609194
2023-10-25 18:00:00,172.19,173.03,172.01,172.25,2525,1808.7436781609194
2023-10-25 19:00:00,172.27,172.45,171.31,171.5,2146,1808.7436781609194
2023-10-25 20:00:00,171.48,172.01,170.79,170.87,2204,1808.7436781609194
2023-10-25 21:00:00,170.83,171.6,170.76,171.09,2100,1808.7436781609194
2023-10-25 22:00:00,171.07,171.37,170.63,171.08,2028,1808.7436781609194
2023-10-26 16:00:00,170.62,171.34,170.11,170.83,524,1808.7436781609194
2023-10-26 17:00:00,170.81,171.03,167.87,168.47,2981,1808.7436781609194
2023-10-26 18:00:00,168.44,168.93,166.54,166.55,2460,1808.7436781609194
2023-10-26 19:00:00,166.53,167.51,165.96,166.37,2322,1808.7436781609194
2023-10-26 20:00:00,166.34,166.66,165.69,166.36,2116,1808.7436781609194
2023-10-26 21:00:00,166.36,167.47,166.36,167.21,2233,1808.7436781609194
2023-10-26 22:00:00,167.21,167.91,166.44,166.44,2341,1808.7436781609194
2023-10-27 16:00:00,167.69,168.09,167.07,168.09,465,1808.7436781609194
2023-10-27 17:00:00,168.09,168.66,167.11,167.43,2741,1808.7436781609194
2023-10-27 18:00:00,167.43,168.93,167.41,168.25,2352,1808.7436781609194
2023-10-27 19:00:00,168.26,168.46,167.49,167.58,2151,1808.7436781609194
2023-10-27 20:00:00,167.57,167.75,166.83,167.56,2139,1808.7436781609194
2023-10-27 21:00:00,167.62,168.19,167.29,168.06,2224,1808.7436781609194
2023-10-27 22:00:00,168.05,168.2,167.43,167.49,2297,1808.7436781609194
2023-10-30 15:00:00,170.02,171.01,169.82,170.6,479,1808.7436781609194
2023-10-30 16:00:00,170.66,171.13,169.19,169.52,2831,1808.7436781609194
2023-10-30 17:00:00,169.5,170.18,169.36,169.74,2650,1808.7436781609194
2023-10-30 18:00:00,169.76,169.96,169.15,169.17,2364,1808.7436781609194
2023-10-30 19:00:00,169.18,170.17,169.04,170.03,2313,1808.7436781609194
2023-10-30 20:00:00,170.02,170.75,169.97,170.73,2235,1808.7436781609194
2023-10-30 21:00:00,170.74,170.8,169.82,170.16,2218,1808.7436781609194
2023-10-31 15:00:00,168.58,168.58,168.3,168.4,354,1808.7436781609194
2023-10-31 16:00:00,168.39,169.73,167.88,169.72,2474,1808.7436781609194
2023-10-31 17:00:00,169.7,169.84,168.94,169.02,2264,1808.7436781609194
2023-10-31 18:00:00,169.01,170.04,168.83,169.93,2062,1808.7436781609194
2023-10-31 19:00:00,169.94,170.71,169.76,170.56,1889,1808.7436781609194
2023-10-31 20:00:00,170.55,170.72,169.92,170.23,1860,1808.7436781609194
2023-10-31 21:00:00,170.22,170.75,170.14,170.58,1808,1808.7436781609194
2023-11-01 15:00:00,170.34,171.28,170.16,171.24,296,1808.7436781609194
2023-11-01 16:00:00,171.24,172.06,170.76,171.94,1969,1808.7436781609194
2023-11-01 17:00:00,171.95,172.02,171.0,171.78,1500,1808.7436781609194
2023-11-01 18:00:00,171.78,172.1,171.6,171.79,1485,1808.7436781609194
2023-11-01 19:00:00,171.79,172.36,171.75,172.29,1617,1808.7436781609194
2023-11-01 20:00:00,172.29,173.11,171.89,172.41,2278,1808.7436781609194
2023-11-01 21:00:00,172.39,174.1,172.08,173.84,2531,1808.7436781609194
2023-11-02 15:00:00,175.92,176.51,175.81,176.29,357,1808.7436781609194
2023-11-02 16:00:00,176.38,177.52,176.09,177.52,2114,1808.7436781609194
2023-11-02 17:00:00,177.51,177.63,176.67,176.8,2234,1808.7436781609194
2023-11-02 18:00:00,176.78,177.1,176.39,176.95,1885,1808.7436781609194
2023-11-02 19:00:00,176.95,177.31,176.76,177.25,1726,1808.7436781609194
2023-11-02 20:00:00,177.25,177.46,177.08,177.4,1582,1808.7436781609194
2023-11-02 21:00:00,177.39,177.7,177.2,177.3,1680,1808.7436781609194
2023-11-03 15:00:00,174.54,175.01,173.76,174.98,488,1808.7436781609194
2023-11-03 16:00:00,175.0,176.36,174.45,175.36,2717,1808.7436781609194
2023-11-03 17:00:00,175.35,175.9,174.64,175.03,2161,1808.7436781609194
2023-11-03 18:00:00,175.03,176.46,174.98,176.33,1987,1808.7436781609194
2023-11-03 19:00:00,176.33,176.43,175.17,175.21,1663,1808.7436781609194
2023-11-03 20:00:00,175.21,176.05,175.05,176.01,1735,1808.7436781609194
2023-11-03 21:00:00,176.02,176.44,175.83,176.14,1756,1808.7436781609194
2023-11-06 16:00:00,177.1,178.14,176.77,177.66,341,1808.7436781609194
2023-11-06 17:00:00,177.68,179.03,177.6,178.91,2297,1808.7436781609194
2023-11-06 18:00:00,178.91,179.41,178.24,178.95,2099,1808.7436781609194
2023-11-06 19:00:00,178.96,179.37,178.63,178.95,1915,1808.7436781609194
2023-11-06 20:00:00,178.95,178.99,177.99,178.35,2081,1808.7436781609194
2023-11-06 21:00:00,178.36,179.03,178.1,178.93,2026,1808.7436781609194
2023-11-06 22:00:00,178.94,179.3,178.84,178.85,1890,1808.7436781609194
2023-11-07 16:00:00,179.01,179.97,179.01,179.89,288,1808.7436781609194
2023-11-07 17:00:00,179.9,180.97,179.16,180.83,1998,1808.7436781609194
2023-11-07 18:00:00,180.85,181.61,180.51,181.35,1872,1808.7436781609194
2023-11-07 19:00:00,181.34,181.55,180.52,181.3,1997,1808.7436781609194
2023-11-07 20:00:00,181.29,182.15,181.23,181.99,1787,1808.7436781609194
2023-11-07 21:00:00,181.99,182.42,181.96,182.04,1720,1808.7436781609194
2023-11-07 22:00:00,182.03,182.32,181.88,182.09,1773,1808.7436781609194
2023-11-08 16:00:00,183.23,183.25,182.71,182.72,341,1808.7436781609194
2023-11-08 17:00:00,182.7,183.42,182.27,182.89,2305,1808.7436781609194
2023-11-08 18:00:00,182.89,182.94,182.05,182.34,2342,1808.7436781609194
2023-11-08 19:00:00,182.37,182.47,181.57,182.19,2127,1808.7436781609194
2023-11-08 20:00:00,182.21,182.71,181.99,182.66,2026,1808.7436781609194
2023-11-08 21:00:00,182.66,182.87,182.49,182.77,1762,1808.7436781609194
2023-11-08 22:00:00,182.76,182.97,182.35,182.95,1787,1808.7436781609194
2023-11-09 16:00:00,183.29,183.34,182.86,183.04,304,1808.7436781609194
2023-11-09 17:00:00,183.06,183.37,182.45,183.05,1940,1808.7436781609194
2023-11-09 18:00:00,183.06,183.95,182.96,183.58,1775,1808.7436781609194
2023-11-09 19:00:00,183.58,184.09,183.49,183.7,1638,1808.7436781609194
2023-11-09 20:00:00,183.72,183.98,182.68,183.33,2211,1808.7436781609194
2023-11-09 21:00:00,183.36,183.43,182.26,182.41,2301,1808.7436781609194
2023-11-09 22:00:00,182.42,182.58,181.8,181.88,2100,1808.7436781609194
2023-11-10 16:00:00,184.17,184.7,184.05,184.67,341,1808.7436781609194
2023-11-10 17:00:00,184.65,184.76,183.52,183.91,2167,1808.7436781609194
2023-11-10 18:00:00,183.9,184.92,183.83,184.72,1810,1808.7436781609194
2023-11-10 19:00:00,184.74,185.34,184.46,185.24,1756,1808.7436781609194
2023-11-10 20:00:00,185.22,185.79,185.15,185.75,1675,1808.7436781609194
2023-11-10 21:00:00,185.76,185.95,185.56,185.69,1397,1808.7436781609194
2023-11-10 22:00:00,185.67,186.14,185.54,186.1,1423,1808.7436781609194
2023-11-13 16:00:00,185.33,185.49,184.51,184.59,296,1808.7436781609194
2023-11-13 17:00:00,184.59,184.83,184.18,184.57,2073,1808.7436781609194
2023-11-13 18:00:00,184.54,185.11,184.41,184.92,1845,1808.7436781609194
2023-11-13 19:00:00,184.92,185.11,184.37,184.74,1773,1808.7436781609194
2023-11-13 20:00:00,184.74,184.91,184.44,184.83,1676,1808.7436781609194
2023-11-13 21:00:00,184.84,184.99,184.6,184.93,1506,1808.7436781609194
2023-11-13 22:00:00,184.93,185.05,184.65,184.9,1689,1808.7436781609194
2023-11-14 16:00:00,186.56,186.9,186.52,186.75,308,1808.7436781609194
2023-11-14 17:00:00,186.76,187.49,186.55,187.15,1771,1808.7436781609194
2023-11-14 18:00:00,187.16,187.35,186.39,186.74,1487,1808.7436781609194
2023-11-14 19:00:00,186.74,187.35,186.57,187.31,1413,1808.7436781609194
2023-11-14 20:00:00,187.32,187.47,187.09,187.32,1142,1808.7436781609194
2023-11-14 21:00:00,187.32,187.66,186.8,187.65,1277,1808.7436781609194
2023-11-14 22:00:00,187.67,188.08,187.67,187.86,1268,1808.7436781609194
2023-11-15 16:00:00,188.56,188.68,187.99,188.04,337,1808.7436781609194
2023-11-15 17:00:00,188.04,188.6,187.88,188.44,1794,1808.7436781609194
2023-11-15 18:00:00,188.44,189.48,188.43,188.72,1817,1808.7436781609194
2023-11-15 19:00:00,188.73,189.15,188.53,188.81,1684,1808.7436781609194
2023-11-15 20:00:00,188.8,189.05,188.44,188.9,1663,1808.7436781609194
2023-11-15 21:00:00,188.9,189.0,188.39,188.54,1517,1808.7436781609194
2023-11-15 22:00:00,188.53,188.55,187.94,188.17,1637,1808.7436781609194
2023-11-16 16:00:00,190.06,190.43,189.88,190.43,315,1808.7436781609194
2023-11-16 17:00:00,190.47,190.93,189.3,189.56,2160,1808.7436781609194
2023-11-16 18:00:00,189.57,189.8,188.7,188.97,2328,1808.7436781609194
2023-11-16 19:00:00,188.95,189.95,188.95,189.88,1992,1808.7436781609194
2023-11-16 20:00:00,189.86,189.92,189.03,189.24,1875,1808.7436781609194
2023-11-16 21:00:00,189.24,189.53,189.0,189.4,1943,1808.7436781609194
2023-11-16 22:00:00,189.39,189.8,189.29,189.74,1938,1808.7436781609194
2023-11-17 16:00:00,189.82,189.82,189.22,189.34,394,1808.7436781609194
2023-11-17 17:00:00,189.33,190.04,188.56,189.47,2444,1808.7436781609194
2023-11-17 18:00:00,189.47,189.74,188.8,189.09,2219,1808.7436781609194
2023-11-17 19:00:00,189.07,189.44,188.87,189.19,1774,1808.7436781609194
2023-11-17 20:00:00,189.2,189.71,189.05,189.47,1554,1808.7436781609194
2023-11-17 21:00:00,189.49,189.88,189.33,189.76,1533,1808.7436781609194
2023-11-17 22:00:00,189.76,190.1,189.59,189.69,1588,1808.7436781609194
2023-11-20 16:00:00,191.37,191.64,191.09,191.18,378,1808.7436781609194
2023-11-20 17:00:00,191.16,191.46,190.42,190.82,2056,1808.7436781609194
2023-11-20 18:00:00,190.8,191.35,190.69,191.24,1806,1808.7436781609194
2023-11-20 19:00:00,191.24,191.52,191.07,191.19,1664,1808.7436781609194
2023-11-20 20:00:00,191.18,191.76,191.11,191.62,1746,1808.7436781609194
2023-11-20 21:00:00,191.61,191.76,191.31,191.61,1692,1808.7436781609194
2023-11-20 22:00:00,191.59,191.88,191.48,191.83,1549,1808.7436781609194
2023-11-21 16:00:00,191.21,191.25,190.65,190.75,344,1808.7436781609194
2023-11-21 17:00:00,190.73,191.1,190.15,190.43,1867,1808.7436781609194
2023-11-21 18:00:00,190.41,190.42,189.73,189.98,1828,1808.7436781609194
2023-11-21 19:00:00,189.99,190.36,189.93,190.31,1605,1808.7436781609194
2023-11-21 20:00:00,190.31,190.58,190.01,190.35,1730,1808.7436781609194
2023-11-21 21:00:00,190.37,190.58,190.17,190.37,1845,1808.7436781609194
2023-11-21 22:00:00,190.37,190.68,190.27,190.41,1743,1808.7436781609194
2023-11-22 16:00:00,192.66,192.9,192.45,192.66,315,1808.7436781609194
2023-11-22 17:00:00,192.62,192.74,191.41,192.09,2220,1808.7436781609194
2023-11-22 18:00:00,192.09,192.13,191.36,191.65,2282,1808.7436781609194
2023-11-22 19:00:00,191.65,191.94,191.46,191.69,1905,1808.7436781609194
2023-11-22 20:00:00,191.66,192.07,191.63,191.77,1698,1808.7436781609194
2023-11-22 21:00:00,191.77,191.78,190.8,191.16,1657,1808.7436781609194
2023-11-22 22:00:00,191.18,191.68,190.91,191.52,1720,1808.7436781609194
2023-11-24 16:00:00,190.49,190.56,190.01,190.06,321,1808.7436781609194
2023-11-24 17:00:00,190.09,190.09,189.29,189.39,1895,1808.7436781609194
2023-11-24 18:00:00,189.37,189.71,189.23,189.64,1694,1808.7436781609194
2023-11-24 19:00:00,189.65,189.77,189.47,189.63,1649,1808.7436781609194
2023-11-27 16:00:00,189.61,189.74,189.37,189.55,362,1808.7436781609194
2023-11-27 17:00:00,189.56,189.88,188.88,189.23,2201,1808.7436781609194
2023-11-27 18:00:00,189.22,189.96,189.03,189.95,1943,1808.7436781609194
2023-11-27 19:00:00,189.95,190.49,189.89,190.38,1674,1808.7436781609194
2023-11-27 20:00:00,190.39,190.64,190.11,190.11,1530,1808.7436781609194
2023-11-27 21:00:00,190.1,190.2,189.51,189.67,1541,1808.7436781609194
2023-11-27 22:00:00,189.65,190.03,189.56,189.89,1586,1808.7436781609194
2023-11-28 16:00:00,190.05,190.13,189.63,189.63,321,1808.7436781609194
2023-11-28 17:00:00,189.62,190.52,189.49,190.42,1803,1808.7436781609194
2023-11-28 18:00:00,190.41,191.05,189.99,190.78,1570,1808.7436781609194
2023-11-28 19:00:00,190.78,190.84,190.27,190.36,1094,1808.7436781609194
2023-11-28 20:00:00,190.36,190.4,189.75,189.93,1403,1808.7436781609194
2023-11-28 21:00:00,189.94,190.09,189.65,189.93,1250,1808.7436781609194
2023-11-28 22:00:00,189.93,190.08,189.58,189.96,1126,1808.7436781609194
2023-11-29 16:00:00,191.78,191.88,191.55,191.72,295,1808.7436781609194
2023-11-29 17:00:00,191.73,191.92,190.58,190.66,1995,1808.7436781609194
2023-11-29 18:00:00,190.65,191.06,189.9,189.99,1921,1808.7436781609194
2023-11-29 19:00:00,190.0,190.12,189.51,189.82,1695,1808.7436781609194
2023-11-29 20:00:00,189.82,189.84,189.16,189.36,1612,1808.7436781609194
2023-11-29 21:00:00,189.34,189.49,189.04,189.11,1681,1808.7436781609194
2023-11-29 22:00:00,189.1,189.41,188.96,189.38,1728,1808.7436781609194
2023-11-30 16:00:00,189.93,189.94,189.19,189.32,324,1808.7436781609194
2023-11-30 17:00:00,189.29,189.52,188.51,188.71,1938,1808.7436781609194
2023-11-30 18:00:00,188.69,188.89,188.23,188.33,2016,1808.7436781609194
2023-11-30 19:00:00,188.33,188.59,188.19,188.49,1698,1808.7436781609194
2023-11-30 20:00:00,188.5,188.74,188.26,188.48,1488,1808.7436781609194
2023-11-30 21:00:00,188.47,188.97,188.31,188.96,1435,1808.7436781609194
2023-11-30 22:00:00,188.96,189.44,188.67,189.44,1584,1808.7436781609194
2023-12-01 16:00:00,189.48,189.87,189.2,189.76,298,1808.7436781609194
2023-12-01 17:00:00,189.77,190.46,189.72,190.14,2179,1808.7436781609194
2023-12-01 18:00:00,190.13,191.21,190.13,191.11,2286,1808.7436781609194
2023-12-01 19:00:00,191.12,191.47,190.61,191.37,1981,1808.7436781609194
2023-12-01 20:00:00,191.36,191.52,190.8,191.05,1810,1808.7436781609194
2023-12-01 21:00:00,191.04,191.31,190.87,191.11,1689,1808.7436781609194
2023-12-01 22:00:00,191.09,191.28,190.9,191.02,1764,1808.7436781609194
2023-12-04 16:00:00,189.64,189.96,189.16,189.22,397,1808.7436781609194
2023-12-04 17:00:00,189.23,189.61,187.75,188.02,2119,1808.7436781609194
2023-12-04 18:00:00,188.07,188.12,187.44,187.88,1840,1808.7436781609194
2023-12-04 19:00:00,187.88,188.71,187.88,188.64,1710,1808.7436781609194
2023-12-04 20:00:00,188.63,188.79,188.48,188.64,1531,1808.7436781609194
2023-12-04 21:00:00,188.64,189.03,188.47,189.01,1640,1808.7436781609194
2023-12-04 22:00:00,189.02,189.42,188.69,189.41,1644,1808.7436781609194
2023-12-05 16:00:00,192.02,193.32,191.99,193.22,431,1808.7436781609194
2023-12-05 17:00:00,193.2,194.26,192.49,193.8,2306,1808.7436781609194
2023-12-05 18:00:00,193.78,194.38,193.09,193.18,2307,1808.7436781609194
2023-12-05 19:00:00,193.17,193.81,192.58,193.15,2252,1808.7436781609194
2023-12-05 20:00:00,193.15,193.64,192.89,193.12,2066,1808.7436781609194
2023-12-05 21:00:00,193.11,193.27,192.73,192.95,1856,1808.7436781609194
2023-12-05 22:00:00,192.98,193.46,192.85,192.85,1776,1808.7436781609194
2023-12-06 16:00:00,193.45,193.74,193.06,193.3,392,1808.7436781609194
2023-12-06 17:00:00,193.32,193.33,192.18,192.49,2071,1808.7436781609194
2023-12-06 18:00:00,192.52,193.32,192.45,192.57,2090,1808.7436781609194
2023-12-06 19:00:00,192.56,193.08,192.46,192.86,1983,1808.7436781609194
2023-12-06 20:00:00,192.88,192.93,192.4,192.87,1887,1808.7436781609194
2023-12-06 21:00:00,192.9,193.22,192.76,192.94,1827,1808.7436781609194
2023-12-06 22:00:00,192.95,193.02,192.29,192.43,1674,1808.7436781609194
2023-12-07 16:00:00,194.37,194.83,194.16,194.59,333,1808.7436781609194
2023-12-07 17:00:00,194.63,194.9,193.86,194.83,2051,1808.7436781609194
2023-12-07 18:00:00,194.85,194.95,194.02,194.73,1681,1808.7436781609194
2023-12-07 19:00:00,194.73,194.97,194.56,194.79,1455,1808.7436781609194
2023-12-07 20:00:00,194.79,194.83,194.24,194.41,1407,1808.7436781609194
2023-12-07 21:00:00,194.42,194.47,194.16,194.23,1254,1808.7436781609194
2023-12-07 22:00:00,194.23,194.37,194.03,194.08,1285,1808.7436781609194
2023-12-08 16:00:00,194.07,194.43,193.9,194.33,388,1808.7436781609194
2023-12-08 17:00:00,194.35,194.97,193.64,194.45,2131,1808.7436781609194
2023-12-08 18:00:00,194.44,194.97,194.27,194.37,2021,1808.7436781609194
2023-12-08 19:00:00,194.38,195.23,194.32,195.15,1980,1808.7436781609194
2023-12-08 20:00:00,195.16,195.36,195.01,195.22,1828,1808.7436781609194
2023-12-08 21:00:00,195.24,195.84,195.18,195.82,1637,1808.7436781609194
2023-12-08 22:00:00,195.81,195.96,195.41,195.69,1855,1808.7436781609194
2023-12-11 16:00:00,192.68,193.39,192.29,193.07,422,1808.7436781609194
2023-12-11 17:00:00,193.04,193.24,191.69,191.79,2093,1808.7436781609194
2023-12-11 18:00:00,191.79,192.4,191.4,191.86,1988,1808.7436781609194
2023-12-11 19:00:00,191.86,192.37,191.75,192.23,1798,1808.7436781609194
2023-12-11 20:00:00,192.24,192.75,192.12,192.66,1549,1808.7436781609194
2023-12-11 21:00:00,192.64,192.96,192.63,192.96,1363,1808.7436781609194
2023-12-11 22:00:00,192.95,193.1,192.73,192.98,1588,1808.7436781609194
2023-12-12 16:00:00,192.57,192.82,191.88,191.96,263,1808.7436781609194
2023-12-12 17:00:00,191.94,193.4,191.73,193.21,1958,1808.7436781609194
2023-12-12 18:00:00,193.22,193.59,192.99,193.22,2013,1808.7436781609194
2023-12-12 19:00:00,193.21,193.48,193.06,193.33,1870,1808.7436781609194
2023-12-12 20:00:00,193.34,193.91,193.24,193.74,1831,1808.7436781609194
2023-12-12 21:00:00,193.75,194.31,193.74,194.19,1721,1808.7436781609194
2023-12-12 22:00:00,194.19,194.54,194.17,194.35,1720,1808.7436781609194
2023-12-13 16:00:00,196.16,196.56,195.97,196.31,418,1808.7436781609194
2023-12-13 17:00:00,196.28,196.71,195.73,196.56,2114,1808.7436781609194
2023-12-13 18:00:00,196.55,196.55,195.63,196.1,1916,1808.7436781609194
2023-12-13 19:00:00,196.05,196.15,195.47,195.57,1640,1808.7436781609194
2023-12-13 20:00:00,195.57,196.9,195.49,196.7,1658,1808.7436781609194
2023-12-13 21:00:00,196.71,197.73,196.43,197.59,2302,1808.7436781609194
2023-12-13 22:00:00,197.57,197.97,196.61,197.04,2347,1808.7436781609194
2023-12-14 19:00:00,198.21,198.47,197.56,198.37,1806,1808.7436781609194
2023-12-14 20:00:00,198.38,198.53,196.69,196.92,1865,1808.7436781609194
2023-12-14 21:00:00,196.91,197.87,196.14,197.31,1794,1808.7436781609194
2023-12-14 22:00:00,197.31,198.05,197.31,197.78,1737,1808.7436781609194
2023-12-15 16:00:00,197.19,198.03,197.09,198.03,424,1808.7436781609194
2023-12-15 17:00:00,198.02,198.37,197.52,197.57,2155,1808.7436781609194
2023-12-15 18:00:00,197.56,198.0,197.33,197.9,2007,1808.7436781609194
2023-12-15 19:00:00,197.91,197.95,197.44,197.46,1789,1808.7436781609194
2023-12-15 20:00:00,197.47,197.56,197.0,197.25,1939,1808.7436781609194
2023-12-15 21:00:00,197.24,197.64,197.24,197.55,2140,1808.7436781609194
2023-12-15 22:00:00,197.54,198.07,197.33,198.01,1930,1808.7436781609194
2023-12-18 16:00:00,195.42,195.75,194.52,194.53,462,1808.7436781609194
2023-12-18 17:00:00,194.51,195.57,194.39,194.92,2117,1808.7436781609194
2023-12-18 18:00:00,194.89,195.25,194.62,195.08,1736,1808.7436781609194
2023-12-18 19:00:00,195.07,195.44,194.68,195.42,1638,1808.7436781609194
2023-12-18 20:00:00,195.42,196.21,195.29,196.1,1675,1808.7436781609194
2023-12-18 21:00:00,196.11,196.46,195.99,196.27,1629,1808.7436781609194
2023-12-18 22:00:00,196.24,196.43,195.95,196.05,1645,1808.7436781609194
2023-12-19 16:00:00,196.51,196.63,195.98,196.44,420,1808.7436781609194
2023-12-19 17:00:00,196.44,196.8,195.88,196.38,2035,1808.7436781609194
2023-12-19 18:00:00,196.39,196.93,196.25,196.64,1527,1808.7436781609194
2023-12-19 19:00:00,196.65,196.72,195.97,196.27,1416,1808.7436781609194
2023-12-19 20:00:00,196.27,196.31,195.95,196.16,1088,1808.7436781609194
2023-12-19 21:00:00,196.17,196.18,195.98,196.07,1200,1808.7436781609194
2023-12-19 22:00:00,196.07,196.48,196.03,196.38,1068,1808.7436781609194
2023-12-20 16:00:00,196.91,197.56,196.86,197.53,378,1808.7436781609194
2023-12-20 17:00:00,197.55,197.65,197.22,197.4,1849,1808.7436781609194
2023-12-20 18:00:00,197.39,197.47,196.98,197.06,1469,1808.7436781609194
2023-12-20 19:00:00,197.06,197.41,197.04,197.34,1424,1808.7436781609194
2023-12-20 20:00:00,197.34,197.54,197.22,197.25,1254,1808.7436781609194
2023-12-20 21:00:00,197.24,197.32,196.45,196.45,1568,1808.7436781609194
2023-12-20 22:00:00,196.45,196.54,195.12,195.34,2331,1808.7436781609194
2023-12-21 16:00:00,196.91,196.98,196.45,196.74,453,1808.7436781609194
2023-12-21 17:00:00,196.73,196.82,194.8,194.98,2498,1808.7436781609194
2023-12-21 18:00:00,195.0,195.07,194.28,194.78,2330,1808.7436781609194
2023-12-21 19:00:00,194.77,194.89,193.76,193.88,2193,1808.7436781609194
2023-12-21 20:00:00,193.88,194.21,193.48,193.92,2243,1808.7436781609194
2023-12-21 21:00:00,193.94,194.28,193.75,194.27,1944,1808.7436781609194
2023-12-21 22:00:00,194.26,194.76,193.74,194.68,1880,1808.7436781609194
2023-12-22 16:00:00,194.74,194.91,194.43,194.89,424,1808.7436781609194
2023-12-22 17:00:00,194.87,195.29,194.35,194.46,2262,1808.7436781609194
2023-12-22 18:00:00,194.45,194.58,193.99,194.21,2066,1808.7436781609194
2023-12-22 19:00:00,194.21,194.3,193.82,194.19,1862,1808.7436781609194
