Datetime,open,high,low,close,Volume,Average Volume
2023-02-10 17:00:00,97.55,98.43,97.09,98.24,1360,923.4919504643963
2023-02-10 17:30:00,98.26,98.8,97.93,98.11,1371,923.4919504643963
2023-02-10 18:00:00,98.09,98.16,97.51,97.84,1274,923.4919504643963
2023-02-10 18:30:00,97.83,98.0,97.25,97.25,1316,923.4919504643963
2023-02-10 19:00:00,97.27,97.49,96.35,96.38,1228,923.4919504643963
2023-02-10 19:30:00,96.35,96.68,96.22,96.45,1167,923.4919504643963
2023-02-10 20:00:00,96.48,97.29,96.43,97.27,1069,923.4919504643963
2023-02-10 20:30:00,97.28,97.67,97.12,97.18,1114,923.4919504643963
2023-02-10 21:00:00,97.18,97.47,96.9,97.2,1058,923.4919504643963
2023-02-10 21:30:00,97.19,97.39,96.78,97.25,1097,923.4919504643963
2023-02-10 22:00:00,97.27,97.62,97.06,97.45,1086,923.4919504643963
2023-02-10 22:30:00,97.46,97.59,97.1,97.54,1155,923.4919504643963
2023-02-13 16:30:00,97.23,97.46,96.91,97.29,418,923.4919504643963
2023-02-13 17:00:00,97.25,98.45,97.25,97.72,1129,923.4919504643963
2023-02-13 17:30:00,97.74,98.23,97.54,98.2,1171,923.4919504643963
2023-02-13 18:00:00,98.2,99.11,98.07,99.09,1092,923.4919504643963
2023-02-13 18:30:00,99.08,99.51,98.74,99.29,1181,923.4919504643963
2023-02-13 19:00:00,99.3,99.42,98.93,99.22,1050,923.4919504643963
2023-02-13 19:30:00,99.21,99.35,99.0,99.3,1082,923.4919504643963
2023-02-13 20:00:00,99.29,99.36,98.76,98.9,1032,923.4919504643963
2023-02-13 20:30:00,98.9,99.42,98.86,99.26,1024,923.4919504643963
2023-02-13 21:00:00,99.27,99.67,99.11,99.17,1046,923.4919504643963
2023-02-13 21:30:00,99.19,99.31,98.72,98.84,1076,923.4919504643963
2023-02-13 22:00:00,98.83,98.97,98.55,98.9,1116,923.4919504643963
2023-02-13 22:30:00,98.9,99.28,98.72,99.18,1062,923.4919504643963
2023-02-14 16:30:00,99.54,99.54,98.13,98.94,422,923.4919504643963
2023-02-14 17:00:00,98.88,100.9,98.82,100.4,1150,923.4919504643963
2023-02-14 17:30:00,100.37,100.54,98.32,98.55,1128,923.4919504643963
2023-02-14 18:00:00,98.53,98.8,97.97,98.53,1122,923.4919504643963
2023-02-14 18:30:00,98.54,98.83,97.6,97.72,1162,923.4919504643963
2023-02-14 19:00:00,97.76,98.26,97.52,98.25,1167,923.4919504643963
2023-02-14 19:30:00,98.25,98.61,98.07,98.44,1169,923.4919504643963
2023-02-14 20:00:00,98.45,99.33,98.25,98.98,1175,923.4919504643963
2023-02-14 20:30:00,99.02,99.44,98.63,98.67,1322,923.4919504643963
2023-02-14 21:00:00,98.66,98.97,98.24,98.51,1211,923.4919504643963
2023-02-14 21:30:00,98.5,99.18,98.49,99.08,1154,923.4919504643963
2023-02-14 22:00:00,99.07,99.22,98.81,99.09,1167,923.4919504643963
2023-02-14 22:30:00,99.1,99.77,99.0,99.64,1147,923.4919504643963
2023-02-15 16:30:00,99.67,99.67,98.62,99.2,410,923.4919504643963
2023-02-15 17:00:00,99.17,99.78,98.47,99.02,1171,923.4919504643963
2023-02-15 17:30:00,99.02,99.45,98.83,99.06,1044,923.4919504643963
2023-02-15 18:00:00,99.05,99.44,98.8,99.14,1028,923.4919504643963
2023-02-15 18:30:00,99.15,99.96,99.08,99.94,1081,923.4919504643963
2023-02-15 19:00:00,99.94,100.19,99.43,99.48,1124,923.4919504643963
2023-02-15 19:30:00,99.5,99.88,99.42,99.84,1125,923.4919504643963
2023-02-15 20:00:00,99.86,99.89,99.56,99.86,994,923.4919504643963
2023-02-15 20:30:00,99.87,100.35,99.8,100.31,894,923.4919504643963
2023-02-15 21:00:00,100.33,100.83,100.21,100.82,921,923.4919504643963
2023-02-15 21:30:00,100.83,101.05,100.67,100.95,885,923.4919504643963
2023-02-15 22:00:00,100.96,101.0,100.52,100.8,953,923.4919504643963
2023-02-15 22:30:00,100.8,100.97,100.37,100.75,960,923.4919504643963
2023-02-16 16:30:00,101.16,101.16,98.34,98.86,376,923.4919504643963
2023-02-16 17:00:00,98.87,99.45,98.66,99.35,1181,923.4919504643963
2023-02-16 17:30:00,99.34,100.07,99.14,99.84,1124,923.4919504643963
2023-02-16 18:00:00,99.85,100.61,99.7,100.4,1084,923.4919504643963
2023-02-16 18:30:00,100.39,100.4,99.83,100.38,1189,923.4919504643963
2023-02-16 19:00:00,100.37,100.48,99.75,99.86,1170,923.4919504643963
2023-02-16 19:30:00,99.89,100.25,99.43,100.13,1162,923.4919504643963
2023-02-16 20:00:00,100.11,100.21,99.51,99.52,1171,923.4919504643963
2023-02-16 20:30:00,99.52,99.97,99.41,99.92,1128,923.4919504643963
2023-02-16 21:00:00,99.94,100.04,99.61,99.67,1126,923.4919504643963
2023-02-16 21:30:00,99.66,100.15,99.58,99.89,1088,923.4919504643963
2023-02-16 22:00:00,99.89,100.01,99.32,99.39,1130,923.4919504643963
2023-02-16 22:30:00,99.37,99.37,98.41,98.65,1222,923.4919504643963
2023-02-17 16:30:00,98.11,98.11,96.31,96.42,392,923.4919504643963
2023-02-17 17:00:00,96.43,96.51,95.66,96.37,1138,923.4919504643963
2023-02-17 17:30:00,96.36,97.0,96.17,96.2,1173,923.4919504643963
2023-02-17 18:00:00,96.2,96.47,95.91,96.16,1032,923.4919504643963
2023-02-17 18:30:00,96.17,96.2,95.69,95.93,1073,923.4919504643963
2023-02-17 19:00:00,95.92,96.32,95.79,96.14,1063,923.4919504643963
2023-02-17 19:30:00,96.12,96.2,95.78,95.85,1105,923.4919504643963
2023-02-17 20:00:00,95.87,96.18,95.66,96.07,1032,923.4919504643963
2023-02-17 20:30:00,96.06,96.25,95.85,96.16,995,923.4919504643963
2023-02-17 21:00:00,96.17,96.21,95.79,95.84,1076,923.4919504643963
2023-02-17 21:30:00,95.82,96.63,95.78,96.45,1040,923.4919504643963
2023-02-17 22:00:00,96.45,97.22,96.35,96.97,1062,923.4919504643963
2023-02-17 22:30:00,96.96,97.15,96.76,96.83,1090,923.4919504643963
2023-02-21 16:30:00,95.2,95.59,95.07,95.36,414,923.4919504643963
2023-02-21 17:00:00,95.34,95.56,94.71,94.84,1066,923.4919504643963
2023-02-21 17:30:00,94.82,95.2,94.65,95.18,1007,923.4919504643963
2023-02-21 18:00:00,95.17,95.17,94.35,94.66,1052,923.4919504643963
2023-02-21 18:30:00,94.65,94.73,94.36,94.69,1102,923.4919504643963
2023-02-21 19:00:00,94.67,94.74,94.36,94.49,1137,923.4919504643963
2023-02-21 19:30:00,94.47,94.64,94.27,94.44,1036,923.4919504643963
2023-02-21 20:00:00,94.46,94.65,94.36,94.38,1033,923.4919504643963
2023-02-21 20:30:00,94.37,94.57,94.37,94.5,963,923.4919504643963
2023-02-21 21:00:00,94.52,94.59,94.39,94.48,951,923.4919504643963
2023-02-21 21:30:00,94.47,94.89,94.29,94.83,980,923.4919504643963
2023-02-21 22:00:00,94.85,95.11,94.72,94.75,1011,923.4919504643963
2023-02-21 22:30:00,94.76,94.94,94.65,94.84,1015,923.4919504643963
2023-02-22 16:30:00,94.58,96.55,94.58,96.3,429,923.4919504643963
2023-02-22 17:00:00,96.3,96.99,95.28,95.38,1165,923.4919504643963
2023-02-22 17:30:00,95.36,96.36,95.32,96.36,1073,923.4919504643963
2023-02-22 18:00:00,96.35,96.98,96.31,96.58,1149,923.4919504643963
2023-02-22 18:30:00,96.57,96.63,96.17,96.29,1246,923.4919504643963
2023-02-22 19:00:00,96.28,96.31,95.73,95.79,1146,923.4919504643963
2023-02-22 19:30:00,95.76,96.26,95.7,96.18,1008,923.4919504643963
2023-02-22 20:00:00,96.18,96.28,95.86,95.94,967,923.4919504643963
2023-02-22 20:30:00,95.95,96.2,95.92,96.14,895,923.4919504643963
2023-02-22 21:00:00,96.13,96.29,95.4,95.68,1183,923.4919504643963
2023-02-22 21:30:00,95.71,95.94,95.24,95.47,1320,923.4919504643963
2023-02-22 22:00:00,95.5,95.8,95.11,95.61,1282,923.4919504643963
2023-02-22 22:30:00,95.63,95.88,95.24,95.31,1210,923.4919504643963
2023-02-23 16:30:00,95.85,96.36,95.72,95.72,366,923.4919504643963
2023-02-23 17:00:00,95.74,96.22,95.17,95.5,1084,923.4919504643963
2023-02-23 17:30:00,95.49,95.58,94.82,94.85,987,923.4919504643963
2023-02-23 18:00:00,94.86,94.94,94.25,94.52,981,923.4919504643963
2023-02-23 18:30:00,94.53,94.72,94.07,94.14,1073,923.4919504643963
2023-02-23 19:00:00,94.14,94.27,93.66,94.06,1114,923.4919504643963
2023-02-23 19:30:00,94.05,94.58,93.84,94.57,951,923.4919504643963
2023-02-23 20:00:00,94.56,94.83,94.42,94.51,893,923.4919504643963
2023-02-23 20:30:00,94.51,94.93,94.4,94.82,895,923.4919504643963
2023-02-23 21:00:00,94.83,95.31,94.72,95.29,946,923.4919504643963
2023-02-23 21:30:00,95.29,95.88,95.29,95.75,1049,923.4919504643963
2023-02-23 22:00:00,95.79,95.98,95.53,95.95,1026,923.4919504643963
2023-02-23 22:30:00,95.95,96.22,95.84,96.03,987,923.4919504643963
2023-02-24 16:30:00,95.8,95.8,93.5,93.52,386,923.4919504643963
2023-02-24 17:00:00,93.52,94.13,92.6,92.65,1092,923.4919504643963
2023-02-24 17:30:00,92.63,93.02,92.31,92.89,1096,923.4919504643963
2023-02-24 18:00:00,92.89,92.94,92.4,92.8,1088,923.4919504643963
2023-02-24 18:30:00,92.79,93.21,92.72,92.92,1136,923.4919504643963
2023-02-24 19:00:00,92.93,93.36,92.83,92.98,1019,923.4919504643963
2023-02-24 19:30:00,92.99,93.12,92.78,92.89,1033,923.4919504643963
2023-02-24 20:00:00,92.88,92.89,92.65,92.68,967,923.4919504643963
2023-02-24 20:30:00,92.67,92.86,92.6,92.79,916,923.4919504643963
2023-02-24 21:00:00,92.79,93.15,92.73,92.99,906,923.4919504643963
2023-02-24 21:30:00,93.01,93.14,92.65,92.75,917,923.4919504643963
2023-02-24 22:00:00,92.74,93.22,92.7,92.96,982,923.4919504643963
2023-02-24 22:30:00,92.97,93.15,92.54,92.66,1031,923.4919504643963
2023-02-27 16:30:00,94.64,94.64,94.1,94.33,373,923.4919504643963
2023-02-27 17:00:00,94.34,94.69,93.69,94.55,1033,923.4919504643963
2023-02-27 17:30:00,94.55,94.76,93.47,93.68,950,923.4919504643963
2023-02-27 18:00:00,93.69,93.86,93.23,93.71,900,923.4919504643963
2023-02-27 18:30:00,93.71,93.74,93.42,93.5,901,923.4919504643963
2023-02-27 19:00:00,93.5,93.77,93.43,93.57,828,923.4919504643963
2023-02-27 19:30:00,93.58,93.84,93.37,93.79,768,923.4919504643963
2023-02-27 20:00:00,93.82,94.18,93.7,93.94,770,923.4919504643963
2023-02-27 20:30:00,93.94,94.05,93.48,93.52,699,923.4919504643963
2023-02-27 21:00:00,93.51,93.97,93.44,93.81,768,923.4919504643963
2023-02-27 21:30:00,93.81,93.82,93.39,93.53,722,923.4919504643963
2023-02-27 22:00:00,93.52,93.53,93.21,93.33,804,923.4919504643963
2023-02-27 22:30:00,93.32,93.41,93.13,93.33,818,923.4919504643963
2023-02-28 16:30:00,93.77,93.77,93.18,93.46,324,923.4919504643963
2023-02-28 17:00:00,93.47,93.66,93.03,93.33,984,923.4919504643963
2023-02-28 17:30:00,93.33,93.47,92.97,93.31,880,923.4919504643963
2023-02-28 18:00:00,93.3,93.47,93.07,93.46,827,923.4919504643963
2023-02-28 18:30:00,93.46,93.59,93.34,93.37,822,923.4919504643963
2023-02-28 19:00:00,93.39,93.64,93.16,93.63,875,923.4919504643963
2023-02-28 19:30:00,93.61,93.76,93.45,93.56,827,923.4919504643963
2023-02-28 20:00:00,93.56,94.34,93.55,94.08,873,923.4919504643963
2023-02-28 20:30:00,94.1,94.58,94.05,94.42,874,923.4919504643963
2023-02-28 21:00:00,94.41,94.59,94.27,94.49,886,923.4919504643963
2023-02-28 21:30:00,94.5,94.68,94.28,94.46,853,923.4919504643963
2023-02-28 22:00:00,94.45,94.62,94.08,94.12,835,923.4919504643963
2023-02-28 22:30:00,94.12,94.24,93.94,94.19,905,923.4919504643963
2023-03-01 16:30:00,94.1,94.1,93.51,94.0,384,923.4919504643963
2023-03-01 17:00:00,93.98,94.66,92.71,92.76,1077,923.4919504643963
2023-03-01 17:30:00,92.79,93.35,92.72,93.14,947,923.4919504643963
2023-03-01 18:00:00,93.14,93.31,91.93,92.01,1015,923.4919504643963
2023-03-01 18:30:00,92.0,92.69,91.99,92.52,1012,923.4919504643963
2023-03-01 19:00:00,92.53,93.18,92.53,93.06,1055,923.4919504643963
2023-03-01 19:30:00,93.05,93.12,92.7,92.9,991,923.4919504643963
2023-03-01 20:00:00,92.91,93.01,92.39,92.4,880,923.4919504643963
2023-03-01 20:30:00,92.41,92.42,92.05,92.13,776,923.4919504643963
2023-03-01 21:00:00,92.13,92.35,91.94,92.03,818,923.4919504643963
2023-03-01 21:30:00,92.04,92.04,91.59,91.74,894,923.4919504643963
2023-03-01 22:00:00,91.73,92.09,91.68,91.97,940,923.4919504643963
2023-03-01 22:30:00,91.95,92.19,91.79,92.17,957,923.4919504643963
2023-03-02 16:30:00,92.17,92.17,91.08,91.34,304,923.4919504643963
2023-03-02 17:00:00,91.37,91.82,91.07,91.31,986,923.4919504643963
2023-03-02 17:30:00,91.3,91.7,91.07,91.11,869,923.4919504643963
2023-03-02 18:00:00,91.1,91.44,91.0,91.02,792,923.4919504643963
2023-03-02 18:30:00,91.0,91.15,90.4,90.48,837,923.4919504643963
2023-03-02 19:00:00,90.48,90.7,90.39,90.55,743,923.4919504643963
2023-03-02 19:30:00,90.54,90.81,90.5,90.62,731,923.4919504643963
2023-03-02 20:00:00,90.63,90.97,90.54,90.95,666,923.4919504643963
2023-03-02 20:30:00,90.95,91.37,90.76,90.95,764,923.4919504643963
2023-03-02 21:00:00,90.95,91.53,90.81,91.09,962,923.4919504643963
2023-03-02 21:30:00,91.08,91.66,90.71,91.12,861,923.4919504643963
2023-03-02 22:00:00,91.13,91.43,90.94,91.4,972,923.4919504643963
2023-03-02 22:30:00,91.39,92.05,91.29,91.8,860,923.4919504643963
2023-03-03 16:30:00,92.1,93.48,92.1,93.45,354,923.4919504643963
2023-03-03 17:00:00,93.46,94.1,93.26,94.04,1016,923.4919504643963
2023-03-03 17:30:00,94.04,94.72,94.04,94.44,916,923.4919504643963
2023-03-03 18:00:00,94.43,94.55,93.77,93.89,829,923.4919504643963
2023-03-03 18:30:00,94.0,94.26,93.89,94.04,956,923.4919504643963
2023-03-03 19:00:00,94.05,94.21,93.93,94.14,885,923.4919504643963
2023-03-03 19:30:00,94.14,94.2,93.96,94.17,769,923.4919504643963
2023-03-03 20:00:00,94.16,94.39,94.14,94.34,732,923.4919504643963
2023-03-03 20:30:00,94.34,94.34,94.03,94.23,810,923.4919504643963
2023-03-03 21:00:00,94.24,94.59,94.15,94.57,706,923.4919504643963
2023-03-03 21:30:00,94.58,94.77,94.51,94.64,663,923.4919504643963
2023-03-03 22:00:00,94.61,94.89,94.58,94.76,706,923.4919504643963
2023-03-03 22:30:00,94.74,94.88,94.56,94.78,768,923.4919504643963
2023-03-06 16:30:00,95.43,95.43,94.94,95.19,359,923.4919504643963
2023-03-06 17:00:00,95.19,95.66,94.68,95.45,999,923.4919504643963
2023-03-06 17:30:00,95.45,96.06,95.45,95.96,876,923.4919504643963
2023-03-06 18:00:00,95.95,96.32,95.95,96.18,813,923.4919504643963
2023-03-06 18:30:00,96.19,96.47,95.96,96.3,800,923.4919504643963
2023-03-06 19:00:00,96.31,96.54,96.1,96.46,813,923.4919504643963
2023-03-06 19:30:00,96.46,96.53,95.81,95.83,827,923.4919504643963
2023-03-06 20:00:00,95.83,95.83,95.13,95.21,898,923.4919504643963
2023-03-06 20:30:00,95.2,95.38,94.86,94.87,890,923.4919504643963
2023-03-06 21:00:00,94.85,94.9,94.47,94.79,918,923.4919504643963
2023-03-06 21:30:00,94.79,94.79,94.3,94.39,876,923.4919504643963
2023-03-06 22:00:00,94.38,94.4,94.07,94.29,830,923.4919504643963
2023-03-06 22:30:00,94.26,94.34,93.94,94.06,940,923.4919504643963
2023-03-07 16:30:00,93.84,94.98,93.84,94.71,321,923.4919504643963
2023-03-07 17:00:00,94.71,94.79,92.79,93.17,984,923.4919504643963
2023-03-07 17:30:00,93.17,94.4,92.92,93.86,1086,923.4919504643963
2023-03-07 18:00:00,93.84,94.07,93.21,93.7,1063,923.4919504643963
2023-03-07 18:30:00,93.68,94.07,93.5,94.03,1062,923.4919504643963
2023-03-07 19:00:00,94.01,94.27,93.82,94.06,1113,923.4919504643963
2023-03-07 19:30:00,94.07,95.01,94.03,94.8,1067,923.4919504643963
2023-03-07 20:00:00,94.8,95.07,94.22,94.35,1158,923.4919504643963
2023-03-07 20:30:00,94.34,94.39,93.6,93.62,983,923.4919504643963
2023-03-07 21:00:00,93.6,94.03,93.42,93.98,935,923.4919504643963
2023-03-07 21:30:00,94.0,94.03,93.59,93.6,859,923.4919504643963
2023-03-07 22:00:00,93.61,93.7,93.38,93.54,830,923.4919504643963
2023-03-07 22:30:00,93.54,93.68,93.33,93.46,856,923.4919504643963
2023-03-08 16:30:00,93.55,93.55,92.82,93.04,341,923.4919504643963
2023-03-08 17:00:00,93.04,93.07,92.35,92.63,1005,923.4919504643963
2023-03-08 17:30:00,92.64,93.33,92.47,93.29,1005,923.4919504643963
2023-03-08 18:00:00,93.27,93.66,92.94,93.53,949,923.4919504643963
2023-03-08 18:30:00,93.53,93.85,92.84,93.84,1039,923.4919504643963
2023-03-08 19:00:00,93.85,94.15,93.34,93.46,1084,923.4919504643963
2023-03-08 19:30:00,93.44,93.48,93.04,93.42,972,923.4919504643963
2023-03-08 20:00:00,93.42,93.46,92.91,92.99,1005,923.4919504643963
2023-03-08 20:30:00,92.97,93.2,92.75,92.84,926,923.4919504643963
2023-03-08 21:00:00,92.82,93.31,92.78,93.14,914,923.4919504643963
2023-03-08 21:30:00,93.13,93.64,93.11,93.49,837,923.4919504643963
2023-03-08 22:00:00,93.5,93.58,93.21,93.33,838,923.4919504643963
2023-03-08 22:30:00,93.31,93.88,93.27,93.86,908,923.4919504643963
2023-03-09 16:30:00,93.92,95.15,93.92,94.71,381,923.4919504643963
2023-03-09 17:00:00,94.76,95.76,94.72,95.46,1102,923.4919504643963
2023-03-09 17:30:00,95.46,96.15,95.06,96.12,950,923.4919504643963
2023-03-09 18:00:00,96.11,96.19,95.31,95.63,954,923.4919504643963
2023-03-09 18:30:00,95.65,95.76,95.13,95.65,1149,923.4919504643963
2023-03-09 19:00:00,95.66,95.81,95.1,95.14,1071,923.4919504643963
2023-03-09 19:30:00,95.13,95.48,94.9,94.96,1000,923.4919504643963
2023-03-09 20:00:00,94.97,94.99,94.46,94.47,1071,923.4919504643963
2023-03-09 20:30:00,94.46,94.5,93.43,93.61,1113,923.4919504643963
2023-03-09 21:00:00,93.6,93.69,92.95,93.13,1120,923.4919504643963
2023-03-09 21:30:00,93.13,93.52,93.04,93.34,1043,923.4919504643963
2023-03-09 22:00:00,93.33,93.42,92.73,92.79,1053,923.4919504643963
2023-03-09 22:30:00,92.78,92.85,92.2,92.52,1118,923.4919504643963
2023-03-10 16:30:00,94.11,94.11,91.25,91.35,357,923.4919504643963
2023-03-10 17:00:00,91.37,92.68,90.8,92.66,1153,923.4919504643963
2023-03-10 17:30:00,92.68,92.68,91.66,92.1,1186,923.4919504643963
2023-03-10 18:00:00,92.11,93.29,91.86,92.9,1043,923.4919504643963
2023-03-10 18:30:00,92.92,93.56,92.47,93.01,1025,923.4919504643963
2023-03-10 19:00:00,93.02,93.07,91.98,92.13,1151,923.4919504643963
2023-03-10 19:30:00,92.12,92.26,91.72,91.72,1107,923.4919504643963
2023-03-10 20:00:00,91.73,91.95,91.12,91.26,1075,923.4919504643963
2023-03-10 20:30:00,91.24,91.28,90.75,90.98,1088,923.4919504643963
2023-03-10 21:00:00,90.97,91.49,90.81,91.13,1109,923.4919504643963
2023-03-10 21:30:00,91.1,91.33,90.81,91.06,1094,923.4919504643963
2023-03-10 22:00:00,91.05,91.65,90.92,91.32,1162,923.4919504643963
2023-03-10 22:30:00,91.34,91.34,90.43,90.54,1110,923.4919504643963
2023-03-13 15:30:00,89.79,89.81,88.26,88.46,332,923.4919504643963
2023-03-13 16:00:00,88.41,90.83,88.21,90.38,1036,923.4919504643963
2023-03-13 16:30:00,90.37,91.25,89.99,90.76,1083,923.4919504643963
2023-03-13 17:00:00,90.78,92.47,90.62,92.4,1015,923.4919504643963
2023-03-13 17:30:00,92.42,92.86,92.14,92.8,955,923.4919504643963
2023-03-13 18:00:00,92.81,93.37,92.64,93.31,917,923.4919504643963
2023-03-13 18:30:00,93.3,93.65,92.72,93.58,984,923.4919504643963
2023-03-13 19:00:00,93.58,93.59,92.4,92.89,938,923.4919504643963
2023-03-13 19:30:00,92.9,93.06,92.28,92.89,928,923.4919504643963
2023-03-13 20:00:00,92.88,93.59,92.69,93.5,991,923.4919504643963
2023-03-13 20:30:00,93.52,93.99,93.41,93.5,940,923.4919504643963
2023-03-13 21:00:00,93.51,93.83,93.26,93.71,894,923.4919504643963
2023-03-13 21:30:00,93.7,93.72,92.63,93.26,916,923.4919504643963
2023-03-14 15:30:00,92.41,93.79,92.41,93.55,342,923.4919504643963
2023-03-14 16:00:00,93.54,93.68,92.93,93.34,1094,923.4919504643963
2023-03-14 16:30:00,93.35,94.33,93.29,94.07,943,923.4919504643963
2023-03-14 17:00:00,94.07,94.59,94.02,94.53,935,923.4919504643963
2023-03-14 17:30:00,94.52,95.03,94.41,94.84,859,923.4919504643963
2023-03-14 18:00:00,94.82,94.85,94.19,94.26,835,923.4919504643963
2023-03-14 18:30:00,94.27,94.39,93.8,94.12,887,923.4919504643963
2023-03-14 19:00:00,94.13,94.43,93.81,93.95,1008,923.4919504643963
2023-03-14 19:30:00,93.95,94.09,93.36,93.64,916,923.4919504643963
2023-03-14 20:00:00,93.65,94.13,93.37,93.83,980,923.4919504643963
2023-03-14 20:30:00,93.82,94.23,93.55,93.94,949,923.4919504643963
2023-03-14 21:00:00,93.91,94.21,93.53,93.53,941,923.4919504643963
2023-03-14 21:30:00,93.52,94.09,93.38,94.06,914,923.4919504643963
2023-03-15 15:30:00,94.89,94.89,93.68,94.26,329,923.4919504643963
2023-03-15 16:00:00,94.26,94.64,93.72,94.03,1001,923.4919504643963
2023-03-15 16:30:00,94.04,94.24,93.13,93.14,1102,923.4919504643963
2023-03-15 17:00:00,93.16,94.15,93.06,94.09,1127,923.4919504643963
2023-03-15 17:30:00,94.08,95.02,93.89,94.95,1152,923.4919504643963
2023-03-15 18:00:00,94.98,95.23,94.26,94.51,1184,923.4919504643963
2023-03-15 18:30:00,94.52,95.17,94.49,94.8,1162,923.4919504643963
2023-03-15 19:00:00,94.8,94.85,94.25,94.71,1201,923.4919504643963
2023-03-15 19:30:00,94.72,95.74,94.65,95.03,1184,923.4919504643963
2023-03-15 20:00:00,95.03,95.68,94.97,95.52,1014,923.4919504643963
2023-03-15 20:30:00,95.52,96.61,95.44,95.95,1303,923.4919504643963
2023-03-15 21:00:00,95.95,96.34,95.49,95.67,1263,923.4919504643963
2023-03-15 21:30:00,95.68,96.05,95.36,95.76,1297,923.4919504643963
2023-03-16 15:30:00,96.26,97.12,95.6,96.89,363,923.4919504643963
2023-03-16 16:00:00,96.9,97.69,96.4,97.56,1027,923.4919504643963
2023-03-16 16:30:00,97.58,98.47,96.95,98.43,941,923.4919504643963
2023-03-16 17:00:00,98.45,99.67,98.36,99.46,1021,923.4919504643963
2023-03-16 17:30:00,99.46,100.41,99.46,100.33,947,923.4919504643963
2023-03-16 18:00:00,100.35,100.43,99.76,99.85,968,923.4919504643963
2023-03-16 18:30:00,99.84,100.28,99.67,100.09,1124,923.4919504643963
2023-03-16 19:00:00,100.09,100.98,99.97,100.65,1078,923.4919504643963
2023-03-16 19:30:00,100.67,100.68,100.17,100.22,1090,923.4919504643963
2023-03-16 20:00:00,100.21,100.34,99.78,100.11,1069,923.4919504643963
2023-03-16 20:30:00,100.09,100.36,99.96,100.19,1051,923.4919504643963
2023-03-16 21:00:00,100.2,100.32,99.86,100.04,1015,923.4919504643963
2023-03-16 21:30:00,100.04,100.3,99.81,99.94,873,923.4919504643963
2023-03-17 15:30:00,99.92,99.95,99.4,99.48,346,923.4919504643963
2023-03-17 16:00:00,99.47,100.53,99.16,99.57,1071,923.4919504643963
2023-03-17 16:30:00,99.58,99.67,98.0,98.14,1163,923.4919504643963
2023-03-17 17:00:00,98.14,98.53,97.83,98.51,1178,923.4919504643963
2023-03-17 17:30:00,98.48,98.5,97.51,97.52,1097,923.4919504643963
2023-03-17 18:00:00,97.5,98.43,97.45,98.16,1062,923.4919504643963
2023-03-17 18:30:00,98.18,98.72,97.95,98.58,1118,923.4919504643963
2023-03-17 19:00:00,98.56,98.84,98.31,98.83,1023,923.4919504643963
2023-03-17 19:30:00,98.83,98.9,98.3,98.58,1011,923.4919504643963
2023-03-17 20:00:00,98.56,99.27,98.56,98.87,1015,923.4919504643963
