Datetime,open,high,low,close,Volume,Average Volume
2023-05-03 22:00:00,106.91,107.02,105.82,105.95,1272,862.3157894736842
2023-05-03 22:30:00,105.92,106.31,105.44,105.64,1166,862.3157894736842
2023-05-04 16:30:00,105.39,105.43,104.73,105.33,343,862.3157894736842
2023-05-04 17:00:00,105.31,105.44,104.48,104.9,996,862.3157894736842
2023-05-04 17:30:00,104.91,105.03,103.96,104.19,865,862.3157894736842
2023-05-04 18:00:00,104.2,104.96,104.14,104.89,977,862.3157894736842
2023-05-04 18:30:00,104.89,104.98,104.72,104.86,881,862.3157894736842
2023-05-04 19:00:00,104.85,104.86,104.46,104.65,786,862.3157894736842
2023-05-04 19:30:00,104.65,104.99,104.63,104.83,697,862.3157894736842
2023-05-04 20:00:00,104.82,105.41,104.76,105.38,681,862.3157894736842
2023-05-04 20:30:00,105.37,105.56,105.1,105.12,770,862.3157894736842
2023-05-04 21:00:00,105.13,105.3,104.89,105.14,841,862.3157894736842
2023-05-04 21:30:00,105.14,105.15,104.84,104.9,793,862.3157894736842
2023-05-04 22:00:00,104.88,105.06,104.74,104.88,770,862.3157894736842
2023-05-04 22:30:00,104.87,105.01,104.72,104.88,747,862.3157894736842
2023-05-05 16:30:00,104.65,104.99,104.42,104.51,392,862.3157894736842
2023-05-05 17:00:00,104.5,104.69,104.11,104.65,1056,862.3157894736842
2023-05-05 17:30:00,104.63,105.09,104.55,105.0,866,862.3157894736842
2023-05-05 18:00:00,104.98,105.09,104.81,104.95,752,862.3157894736842
2023-05-05 18:30:00,104.96,104.98,104.7,104.78,847,862.3157894736842
2023-05-05 19:00:00,104.77,104.84,104.43,104.65,800,862.3157894736842
2023-05-05 19:30:00,104.65,105.17,104.58,105.14,767,862.3157894736842
2023-05-05 20:00:00,105.12,105.33,105.0,105.33,766,862.3157894736842
2023-05-05 20:30:00,105.32,105.33,104.98,105.1,754,862.3157894736842
2023-05-05 21:00:00,105.12,105.26,105.07,105.15,693,862.3157894736842
2023-05-05 21:30:00,105.14,105.63,105.1,105.62,755,862.3157894736842
2023-05-05 22:00:00,105.64,105.87,105.56,105.74,763,862.3157894736842
2023-05-05 22:30:00,105.76,105.81,105.61,105.66,791,862.3157894736842
2023-05-08 16:30:00,105.54,106.2,105.54,105.62,368,862.3157894736842
2023-05-08 17:00:00,105.61,106.21,105.51,106.21,944,862.3157894736842
2023-05-08 17:30:00,106.21,106.63,106.14,106.47,806,862.3157894736842
2023-05-08 18:00:00,106.48,106.94,106.38,106.66,709,862.3157894736842
2023-05-08 18:30:00,106.66,106.76,106.43,106.48,715,862.3157894736842
2023-05-08 19:00:00,106.49,107.05,106.47,106.98,635,862.3157894736842
2023-05-08 19:30:00,106.97,107.17,106.91,107.07,683,862.3157894736842
2023-05-08 20:00:00,107.06,107.64,106.98,107.62,673,862.3157894736842
2023-05-08 20:30:00,107.61,107.69,107.32,107.63,709,862.3157894736842
2023-05-08 21:00:00,107.64,107.82,107.17,107.36,768,862.3157894736842
2023-05-08 21:30:00,107.35,107.73,107.32,107.7,690,862.3157894736842
2023-05-08 22:00:00,107.71,107.74,107.49,107.53,656,862.3157894736842
2023-05-08 22:30:00,107.54,107.79,107.33,107.79,722,862.3157894736842
2023-05-09 16:30:00,107.75,109.77,107.75,109.51,398,862.3157894736842
2023-05-09 17:00:00,109.49,110.14,109.16,109.51,1129,862.3157894736842
2023-05-09 17:30:00,109.51,109.51,108.86,109.38,798,862.3157894736842
2023-05-09 18:00:00,109.39,109.49,108.36,108.48,769,862.3157894736842
2023-05-09 18:30:00,108.49,108.49,108.02,108.33,857,862.3157894736842
2023-05-09 19:00:00,108.34,108.52,108.02,108.27,826,862.3157894736842
2023-05-09 19:30:00,108.26,108.44,108.02,108.31,701,862.3157894736842
2023-05-09 20:00:00,108.3,108.49,108.2,108.3,624,862.3157894736842
2023-05-09 20:30:00,108.3,108.33,107.84,107.85,601,862.3157894736842
2023-05-09 21:00:00,107.85,107.89,107.5,107.58,675,862.3157894736842
2023-05-09 21:30:00,107.59,107.68,107.23,107.65,644,862.3157894736842
2023-05-09 22:00:00,107.65,107.87,107.52,107.55,637,862.3157894736842
2023-05-09 22:30:00,107.55,107.62,107.36,107.42,647,862.3157894736842
2023-05-10 16:30:00,107.35,109.36,107.35,109.31,393,862.3157894736842
2023-05-10 17:00:00,109.32,109.75,108.75,109.61,971,862.3157894736842
2023-05-10 17:30:00,109.6,109.62,108.35,108.35,973,862.3157894736842
2023-05-10 18:00:00,108.4,108.54,107.99,108.16,914,862.3157894736842
2023-05-10 18:30:00,108.17,108.73,108.08,108.72,905,862.3157894736842
2023-05-10 19:00:00,108.71,108.85,108.46,108.67,831,862.3157894736842
2023-05-10 19:30:00,108.66,109.01,108.55,108.93,846,862.3157894736842
2023-05-10 20:00:00,108.92,110.29,108.77,110.04,1094,862.3157894736842
2023-05-10 20:30:00,110.03,110.03,108.41,108.63,1243,862.3157894736842
2023-05-10 21:00:00,108.64,111.71,108.61,111.57,1209,862.3157894736842
2023-05-10 21:30:00,111.6,111.87,111.04,111.76,1166,862.3157894736842
2023-05-10 22:00:00,111.77,112.92,111.75,112.25,1216,862.3157894736842
2023-05-10 22:30:00,112.26,112.47,111.82,112.06,1113,862.3157894736842
2023-05-11 16:30:00,111.74,117.07,111.74,117.01,424,862.3157894736842
2023-05-11 17:00:00,117.01,117.58,116.33,117.33,1133,862.3157894736842
2023-05-11 17:30:00,117.33,117.4,116.15,116.46,1031,862.3157894736842
2023-05-11 18:00:00,116.45,117.73,116.33,117.63,830,862.3157894736842
2023-05-11 18:30:00,117.62,117.9,117.09,117.24,996,862.3157894736842
2023-05-11 19:00:00,117.23,117.49,116.97,117.44,1044,862.3157894736842
2023-05-11 19:30:00,117.45,117.59,117.2,117.57,945,862.3157894736842
2023-05-11 20:00:00,117.59,117.69,117.14,117.16,881,862.3157894736842
2023-05-11 20:30:00,117.15,117.2,116.79,116.83,939,862.3157894736842
2023-05-11 21:00:00,116.84,116.94,116.46,116.9,952,862.3157894736842
2023-05-11 21:30:00,116.88,117.1,116.7,116.99,893,862.3157894736842
2023-05-11 22:00:00,117.0,117.33,116.92,117.2,877,862.3157894736842
2023-05-11 22:30:00,117.19,117.22,116.75,116.84,877,862.3157894736842
2023-05-12 16:30:00,116.59,117.12,116.44,116.95,285,862.3157894736842
2023-05-12 17:00:00,116.92,117.01,116.09,116.62,850,862.3157894736842
2023-05-12 17:30:00,116.62,116.84,116.45,116.64,864,862.3157894736842
2023-05-12 18:00:00,116.61,117.32,116.58,117.16,819,862.3157894736842
2023-05-12 18:30:00,117.15,117.17,116.59,117.01,1067,862.3157894736842
2023-05-12 19:00:00,117.01,117.36,116.92,117.34,865,862.3157894736842
2023-05-12 19:30:00,117.33,117.76,116.89,116.94,1021,862.3157894736842
2023-05-12 20:00:00,116.96,117.17,116.69,116.96,908,862.3157894736842
2023-05-12 20:30:00,116.95,117.14,116.79,116.86,899,862.3157894736842
2023-05-12 21:00:00,116.88,117.07,116.76,116.82,815,862.3157894736842
2023-05-12 21:30:00,116.82,117.05,116.79,116.92,807,862.3157894736842
2023-05-12 22:00:00,116.9,117.1,116.83,117.08,803,862.3157894736842
2023-05-12 22:30:00,117.09,117.66,116.98,117.65,814,862.3157894736842
2023-05-15 16:30:00,117.11,118.31,117.0,118.25,440,862.3157894736842
2023-05-15 17:00:00,118.17,118.47,116.91,116.96,1199,862.3157894736842
2023-05-15 17:30:00,116.93,117.32,116.61,117.04,1052,862.3157894736842
2023-05-15 18:00:00,117.03,117.22,116.69,117.18,1009,862.3157894736842
2023-05-15 18:30:00,117.17,117.58,117.08,117.29,1032,862.3157894736842
2023-05-15 19:00:00,117.28,117.62,117.14,117.18,981,862.3157894736842
2023-05-15 19:30:00,117.17,117.37,116.77,116.87,783,862.3157894736842
2023-05-15 20:00:00,116.86,117.04,116.64,116.87,914,862.3157894736842
2023-05-15 20:30:00,116.86,117.1,116.51,116.6,826,862.3157894736842
2023-05-15 21:00:00,116.59,117.11,116.54,116.95,822,862.3157894736842
2023-05-15 21:30:00,116.97,116.98,116.54,116.59,845,862.3157894736842
2023-05-15 22:00:00,116.59,116.8,116.5,116.61,785,862.3157894736842
2023-05-15 22:30:00,116.6,116.91,116.59,116.65,791,862.3157894736842
2023-05-16 16:30:00,116.51,117.55,116.51,117.47,437,862.3157894736842
2023-05-16 17:00:00,117.43,118.43,117.41,118.05,1207,862.3157894736842
2023-05-16 17:30:00,118.05,118.88,117.87,118.45,1062,862.3157894736842
2023-05-16 18:00:00,118.47,119.67,118.47,119.67,1013,862.3157894736842
2023-05-16 18:30:00,119.59,119.83,119.2,119.51,985,862.3157894736842
2023-05-16 19:00:00,119.49,119.98,119.44,119.9,840,862.3157894736842
2023-05-16 19:30:00,119.9,119.91,119.34,119.61,851,862.3157894736842
2023-05-16 20:00:00,119.6,119.98,119.48,119.97,764,862.3157894736842
2023-05-16 20:30:00,119.97,120.54,119.93,120.5,749,862.3157894736842
2023-05-16 21:00:00,120.5,120.74,120.31,120.46,843,862.3157894736842
2023-05-16 21:30:00,120.42,120.42,119.74,120.08,863,862.3157894736842
2023-05-16 22:00:00,120.07,120.33,119.99,120.16,740,862.3157894736842
2023-05-16 22:30:00,120.17,120.17,119.96,120.03,717,862.3157894736842
2023-05-17 16:30:00,119.5,119.92,119.35,119.86,403,862.3157894736842
2023-05-17 17:00:00,119.85,119.95,118.89,119.53,1130,862.3157894736842
2023-05-17 17:30:00,119.53,119.61,118.98,119.14,916,862.3157894736842
2023-05-17 18:00:00,119.16,119.63,119.06,119.5,754,862.3157894736842
2023-05-17 18:30:00,119.5,119.64,118.99,119.47,980,862.3157894736842
2023-05-17 19:00:00,119.46,119.53,119.18,119.36,712,862.3157894736842
2023-05-17 19:30:00,119.37,119.97,119.19,119.97,668,862.3157894736842
2023-05-17 20:00:00,119.97,120.69,119.96,120.5,857,862.3157894736842
2023-05-17 20:30:00,120.52,121.33,120.47,121.3,870,862.3157894736842
2023-05-17 21:00:00,121.31,121.62,121.24,121.53,676,862.3157894736842
2023-05-17 21:30:00,121.53,121.66,121.1,121.19,718,862.3157894736842
2023-05-17 22:00:00,121.21,121.44,121.08,121.31,794,862.3157894736842
2023-05-17 22:30:00,121.32,121.39,120.67,120.86,769,862.3157894736842
2023-05-18 16:30:00,120.8,121.18,120.8,120.96,360,862.3157894736842
2023-05-18 17:00:00,120.97,121.41,120.92,121.28,1147,862.3157894736842
2023-05-18 17:30:00,121.27,122.2,121.18,121.78,1021,862.3157894736842
2023-05-18 18:00:00,121.78,122.38,121.64,122.32,906,862.3157894736842
2023-05-18 18:30:00,122.31,122.77,122.21,122.69,904,862.3157894736842
2023-05-18 19:00:00,122.69,123.22,122.13,122.2,965,862.3157894736842
2023-05-18 19:30:00,122.19,122.36,121.94,122.36,972,862.3157894736842
2023-05-18 20:00:00,122.38,122.62,122.17,122.5,803,862.3157894736842
2023-05-18 20:30:00,122.5,123.15,122.5,122.62,848,862.3157894736842
2023-05-18 21:00:00,122.59,122.88,122.0,122.16,818,862.3157894736842
2023-05-18 21:30:00,122.15,122.47,122.06,122.36,722,862.3157894736842
2023-05-18 22:00:00,122.36,122.51,122.22,122.35,711,862.3157894736842
2023-05-18 22:30:00,122.36,123.12,122.34,123.12,753,862.3157894736842
2023-05-19 16:30:00,122.81,125.94,122.81,124.15,418,862.3157894736842
2023-05-19 17:00:00,124.12,124.42,123.09,123.68,1210,862.3157894736842
2023-05-19 17:30:00,123.67,124.31,123.64,123.7,1006,862.3157894736842
2023-05-19 18:00:00,123.71,123.97,123.45,123.79,998,862.3157894736842
2023-05-19 18:30:00,123.8,124.23,123.16,123.17,1202,862.3157894736842
2023-05-19 19:00:00,123.15,123.67,122.8,122.85,1121,862.3157894736842
2023-05-19 19:30:00,122.87,123.24,122.55,122.61,909,862.3157894736842
2023-05-19 20:00:00,122.61,122.88,122.4,122.53,879,862.3157894736842
2023-05-19 20:30:00,122.52,122.97,122.49,122.77,822,862.3157894736842
2023-05-19 21:00:00,122.78,122.78,122.41,122.45,834,862.3157894736842
2023-05-19 21:30:00,122.44,122.59,122.29,122.29,799,862.3157894736842
2023-05-19 22:00:00,122.28,122.5,122.15,122.38,806,862.3157894736842
2023-05-19 22:30:00,122.37,122.56,122.14,122.54,831,862.3157894736842
2023-05-22 16:30:00,124.85,125.67,124.8,125.64,383,862.3157894736842
2023-05-22 17:00:00,125.61,126.4,125.15,125.22,1134,862.3157894736842
2023-05-22 17:30:00,125.06,125.58,124.67,125.15,1113,862.3157894736842
2023-05-22 18:00:00,125.16,125.64,125.11,125.4,1020,862.3157894736842
2023-05-22 18:30:00,125.39,125.57,125.11,125.3,1061,862.3157894736842
2023-05-22 19:00:00,125.28,125.34,124.86,125.02,902,862.3157894736842
2023-05-22 19:30:00,125.03,125.2,124.8,125.18,943,862.3157894736842
2023-05-22 20:00:00,125.18,125.53,125.06,125.23,827,862.3157894736842
2023-05-22 20:30:00,125.22,125.64,125.02,125.59,876,862.3157894736842
2023-05-22 21:00:00,125.6,125.61,125.32,125.4,779,862.3157894736842
2023-05-22 21:30:00,125.39,125.55,125.19,125.32,781,862.3157894736842
2023-05-22 22:00:00,125.34,125.39,124.94,125.04,848,862.3157894736842
2023-05-22 22:30:00,125.06,125.09,124.71,124.9,889,862.3157894736842
2023-05-23 16:30:00,125.05,125.05,123.61,124.14,398,862.3157894736842
2023-05-23 17:00:00,124.11,124.3,123.6,123.67,1109,862.3157894736842
2023-05-23 17:30:00,123.68,124.05,123.38,123.67,927,862.3157894736842
2023-05-23 18:00:00,123.78,123.89,123.59,123.59,245,862.3157894736842
2023-05-23 18:30:00,123.63,124.23,123.59,124.18,916,862.3157894736842
2023-05-23 19:00:00,124.18,124.5,124.12,124.47,895,862.3157894736842
2023-05-23 19:30:00,124.47,124.62,123.56,123.64,918,862.3157894736842
2023-05-23 20:00:00,123.65,123.75,123.43,123.54,803,862.3157894736842
2023-05-23 20:30:00,123.55,123.55,122.85,123.02,893,862.3157894736842
2023-05-23 21:00:00,123.02,123.04,122.44,122.86,792,862.3157894736842
2023-05-23 21:30:00,122.85,122.87,122.22,122.48,919,862.3157894736842
2023-05-23 22:00:00,122.47,122.77,122.45,122.67,810,862.3157894736842
2023-05-23 22:30:00,122.66,122.88,122.34,122.79,898,862.3157894736842
2023-05-24 16:30:00,122.58,122.58,121.2,121.39,406,862.3157894736842
2023-05-24 17:00:00,121.4,121.52,120.75,121.08,1204,862.3157894736842
2023-05-24 17:30:00,121.09,121.22,120.17,120.18,1054,862.3157894736842
2023-05-24 18:00:00,120.18,120.88,119.86,120.76,1011,862.3157894736842
2023-05-24 18:30:00,120.75,121.13,120.52,120.71,1020,862.3157894736842
2023-05-24 19:00:00,120.72,121.1,120.72,120.92,872,862.3157894736842
2023-05-24 19:30:00,120.91,120.92,120.47,120.64,856,862.3157894736842
2023-05-24 20:00:00,120.65,120.81,120.43,120.45,793,862.3157894736842
2023-05-24 20:30:00,120.43,120.68,120.31,120.67,860,862.3157894736842
2023-05-24 21:00:00,120.69,120.79,120.37,120.56,905,862.3157894736842
2023-05-24 21:30:00,120.56,120.63,120.19,120.51,863,862.3157894736842
2023-05-24 22:00:00,120.5,120.67,120.37,120.49,832,862.3157894736842
2023-05-24 22:30:00,120.49,121.33,120.42,121.08,949,862.3157894736842
2023-05-25 16:30:00,120.89,124.47,120.89,123.61,411,862.3157894736842
2023-05-25 17:00:00,123.57,123.89,122.85,123.06,1105,862.3157894736842
2023-05-25 17:30:00,123.07,123.32,121.97,123.01,1047,862.3157894736842
2023-05-25 18:00:00,123.02,124.05,122.94,124.0,944,862.3157894736842
2023-05-25 18:30:00,123.99,124.37,123.73,123.79,921,862.3157894736842
2023-05-25 19:00:00,123.78,124.53,123.54,124.42,1007,862.3157894736842
2023-05-25 19:30:00,124.43,124.9,124.28,124.29,965,862.3157894736842
2023-05-25 20:00:00,124.29,124.38,123.72,123.8,914,862.3157894736842
2023-05-25 20:30:00,123.79,123.86,123.38,123.38,870,862.3157894736842
2023-05-25 21:00:00,123.4,123.73,123.08,123.42,843,862.3157894736842
2023-05-25 21:30:00,123.43,123.69,123.06,123.18,813,862.3157894736842
2023-05-25 22:00:00,123.16,123.48,122.87,123.39,885,862.3157894736842
2023-05-25 22:30:00,123.4,123.79,123.3,123.72,838,862.3157894736842
2023-05-26 16:30:00,123.47,123.81,122.77,123.14,415,862.3157894736842
2023-05-26 17:00:00,123.11,124.15,122.77,123.78,1161,862.3157894736842
2023-05-26 17:30:00,123.79,124.74,123.72,124.72,1001,862.3157894736842
2023-05-26 18:00:00,124.71,124.84,124.08,124.15,941,862.3157894736842
2023-05-26 18:30:00,124.14,124.57,123.97,124.55,970,862.3157894736842
2023-05-26 19:00:00,124.56,125.19,124.46,125.04,866,862.3157894736842
2023-05-26 19:30:00,125.07,125.24,124.8,124.99,813,862.3157894736842
2023-05-26 20:00:00,125.0,125.2,124.9,124.98,803,862.3157894736842
2023-05-26 20:30:00,124.95,125.01,124.46,124.57,839,862.3157894736842
2023-05-26 21:00:00,124.57,124.81,124.2,124.41,771,862.3157894736842
2023-05-26 21:30:00,124.4,124.54,124.21,124.38,693,862.3157894736842
2023-05-26 22:00:00,124.39,124.63,124.28,124.58,689,862.3157894736842
2023-05-26 22:30:00,124.57,124.81,124.47,124.81,747,862.3157894736842
2023-05-30 16:30:00,123.87,124.47,122.86,123.39,402,862.3157894736842
2023-05-30 17:00:00,123.34,123.46,122.01,122.89,1136,862.3157894736842
2023-05-30 17:30:00,122.87,123.85,122.51,123.64,982,862.3157894736842
2023-05-30 18:00:00,123.65,124.5,123.54,124.41,1023,862.3157894736842
2023-05-30 18:30:00,124.41,124.48,123.61,124.21,1041,862.3157894736842
2023-05-30 19:00:00,124.22,124.33,123.86,124.1,970,862.3157894736842
2023-05-30 19:30:00,124.09,124.26,123.71,123.94,1056,862.3157894736842
2023-05-30 20:00:00,123.95,124.32,123.64,123.65,881,862.3157894736842
2023-05-30 20:30:00,123.67,123.67,122.92,122.99,932,862.3157894736842
2023-05-30 21:00:00,122.99,123.06,122.52,122.75,937,862.3157894736842
2023-05-30 21:30:00,122.72,123.96,122.72,123.96,934,862.3157894736842
2023-05-30 22:00:00,123.95,124.15,123.62,123.73,991,862.3157894736842
2023-05-30 22:30:00,123.74,123.97,123.63,123.76,893,862.3157894736842
2023-05-31 16:30:00,123.66,123.66,122.75,123.33,257,862.3157894736842
2023-05-31 17:00:00,123.38,124.04,122.99,123.82,715,862.3157894736842
2023-05-31 17:30:00,123.82,123.97,122.77,123.09,744,862.3157894736842
2023-05-31 18:00:00,123.1,123.37,122.98,123.2,908,862.3157894736842
2023-05-31 18:30:00,123.19,123.21,122.81,123.06,985,862.3157894736842
2023-05-31 19:00:00,123.05,123.5,123.04,123.31,910,862.3157894736842
2023-05-31 19:30:00,123.3,123.31,122.82,122.99,810,862.3157894736842
2023-05-31 20:00:00,122.98,123.16,122.83,123.11,808,862.3157894736842
2023-05-31 20:30:00,123.12,123.71,123.01,123.45,861,862.3157894736842
2023-05-31 21:00:00,123.44,123.44,123.18,123.32,805,862.3157894736842
2023-05-31 21:30:00,123.33,123.35,122.89,123.25,785,862.3157894736842
2023-05-31 22:00:00,123.25,123.36,122.74,122.85,822,862.3157894736842
2023-05-31 22:30:00,122.85,123.6,122.84,123.49,859,862.3157894736842
2023-06-01 16:30:00,122.96,123.69,122.63,123.59,337,862.3157894736842
2023-06-01 17:00:00,123.58,124.41,123.45,123.5,1062,862.3157894736842
2023-06-01 17:30:00,123.54,123.56,122.8,123.34,982,862.3157894736842
2023-06-01 18:00:00,123.36,123.71,122.86,123.2,915,862.3157894736842
2023-06-01 18:30:00,123.16,123.42,122.83,122.97,858,862.3157894736842
2023-06-01 19:00:00,122.99,123.32,122.81,123.22,941,862.3157894736842
2023-06-01 19:30:00,123.23,123.37,123.1,123.25,779,862.3157894736842
2023-06-01 20:00:00,123.23,123.37,122.88,123.18,784,862.3157894736842
2023-06-01 20:30:00,123.19,123.5,122.99,123.23,736,862.3157894736842
2023-06-01 21:00:00,123.21,123.5,123.2,123.36,626,862.3157894736842
2023-06-01 21:30:00,123.37,123.55,123.29,123.34,633,862.3157894736842
2023-06-01 22:00:00,123.34,123.55,123.3,123.47,679,862.3157894736842
2023-06-01 22:30:00,123.47,123.54,122.87,122.93,769,862.3157894736842
2023-06-02 16:30:00,123.73,126.14,123.73,125.44,375,862.3157894736842
2023-06-02 17:00:00,125.47,125.55,123.75,124.57,1188,862.3157894736842
2023-06-02 17:30:00,124.57,124.6,124.1,124.58,1089,862.3157894736842
2023-06-02 18:00:00,124.57,125.34,124.51,125.13,912,862.3157894736842
2023-06-02 18:30:00,124.88,124.95,124.6,124.8,267,862.3157894736842
2023-06-02 19:00:00,124.79,125.09,124.6,124.75,1082,862.3157894736842
2023-06-02 19:30:00,124.75,124.96,124.59,124.9,911,862.3157894736842
2023-06-02 20:00:00,124.89,125.27,124.89,125.25,626,862.3157894736842
2023-06-02 20:30:00,125.07,125.14,124.76,124.8,566,862.3157894736842
2023-06-02 21:00:00,124.79,125.0,124.67,124.78,949,862.3157894736842
2023-06-02 21:30:00,124.79,125.05,124.7,124.97,833,862.3157894736842
2023-06-02 22:00:00,124.98,125.19,124.93,125.04,859,862.3157894736842
2023-06-02 22:30:00,125.07,125.1,124.81,124.83,814,862.3157894736842
2023-06-05 16:30:00,124.65,125.78,124.42,125.77,470,862.3157894736842
2023-06-05 17:00:00,125.74,126.99,125.28,126.43,1299,862.3157894736842
2023-06-05 17:30:00,126.45,126.57,125.88,126.36,1153,862.3157894736842
2023-06-05 18:00:00,126.36,126.98,126.36,126.92,1036,862.3157894736842
2023-06-05 18:30:00,126.92,127.41,126.71,127.14,941,862.3157894736842
2023-06-05 19:00:00,127.13,127.23,126.7,126.94,929,862.3157894736842
2023-06-05 19:30:00,126.93,127.0,126.59,126.63,764,862.3157894736842
2023-06-05 20:00:00,126.65,127.25,126.59,126.99,749,862.3157894736842
2023-06-05 20:30:00,126.98,127.01,126.43,126.49,847,862.3157894736842
2023-06-05 21:00:00,126.48,126.61,125.97,126.07,908,862.3157894736842
2023-06-05 21:30:00,126.06,126.41,125.57,125.99,1070,862.3157894736842
2023-06-05 22:00:00,125.99,126.22,125.52,126.04,1036,862.3157894736842
2023-06-05 22:30:00,126.02,126.27,125.91,126.21,891,862.3157894736842
