Datetime,open,high,low,close,Volume,Average Volume
2023-12-22 20:00:00,141.36,141.57,141.28,141.49,1357,1600.7356321839081
2023-12-22 21:00:00,141.48,141.49,140.72,141.21,1916,1600.7356321839081
2023-12-22 22:00:00,141.21,141.55,141.19,141.32,1702,1600.7356321839081
2023-12-26 16:00:00,142.26,142.51,142.0,142.41,409,1600.7356321839081
2023-12-26 17:00:00,142.42,142.66,141.81,141.98,1929,1600.7356321839081
2023-12-26 18:00:00,141.98,142.02,141.17,141.52,1772,1600.7356321839081
2023-12-26 19:00:00,141.51,141.65,141.35,141.45,1546,1600.7356321839081
2023-12-26 20:00:00,141.45,141.51,141.19,141.27,1301,1600.7356321839081
2023-12-26 21:00:00,141.26,141.44,141.24,141.26,1271,1600.7356321839081
2023-12-26 22:00:00,141.25,141.68,141.24,141.46,1436,1600.7356321839081
2023-12-27 16:00:00,141.63,141.72,141.2,141.29,379,1600.7356321839081
2023-12-27 17:00:00,141.33,141.34,139.99,140.21,1864,1600.7356321839081
2023-12-27 18:00:00,140.2,140.47,139.96,140.42,1373,1600.7356321839081
2023-12-27 19:00:00,140.43,140.47,140.08,140.11,1104,1600.7356321839081
2023-12-27 20:00:00,140.11,140.55,140.01,140.48,1137,1600.7356321839081
2023-12-27 21:00:00,140.47,140.53,140.0,140.07,1381,1600.7356321839081
2023-12-27 22:00:00,140.06,140.25,139.87,140.12,1194,1600.7356321839081
2023-12-28 16:00:00,140.68,140.7,140.33,140.48,373,1600.7356321839081
2023-12-28 17:00:00,140.49,140.54,139.72,140.48,2080,1600.7356321839081
2023-12-28 18:00:00,140.48,140.69,140.13,140.48,1718,1600.7356321839081
2023-12-28 19:00:00,140.47,140.59,140.25,140.44,1461,1600.7356321839081
2023-12-28 20:00:00,140.44,140.56,140.22,140.4,1639,1600.7356321839081
2023-12-28 21:00:00,140.41,140.62,140.29,140.51,1507,1600.7356321839081
2023-12-28 22:00:00,140.5,140.52,140.08,140.27,1525,1600.7356321839081
2023-12-29 16:00:00,139.78,140.13,139.7,140.12,372,1600.7356321839081
2023-12-29 17:00:00,140.1,140.33,139.57,139.61,1751,1600.7356321839081
2023-12-29 18:00:00,139.6,139.71,138.76,138.86,1830,1600.7356321839081
2023-12-29 19:00:00,138.88,139.34,138.86,139.18,1503,1600.7356321839081
2023-12-29 20:00:00,139.18,139.6,139.13,139.43,1354,1600.7356321839081
2023-12-29 21:00:00,139.44,139.64,139.35,139.61,1160,1600.7356321839081
2023-12-29 22:00:00,139.62,139.94,139.59,139.76,1337,1600.7356321839081
