Datetime,open,high,low,close,Volume,Average Volume
2023-02-10 16:30:00,150.82,150.82,149.58,149.89,472,974.3696594427245
2023-02-10 17:00:00,149.88,150.85,149.36,150.76,1509,974.3696594427245
2023-02-10 17:30:00,150.8,151.32,150.27,150.43,1418,974.3696594427245
2023-02-10 18:00:00,150.4,150.88,150.01,150.49,1305,974.3696594427245
2023-02-10 18:30:00,150.48,150.7,150.01,150.1,1274,974.3696594427245
2023-02-10 19:00:00,150.1,150.15,149.52,149.65,1244,974.3696594427245
2023-02-10 19:30:00,149.62,150.05,149.44,149.88,1229,974.3696594427245
2023-02-10 20:00:00,149.88,150.38,149.78,150.33,1134,974.3696594427245
2023-02-10 20:30:00,150.36,151.09,150.36,150.45,1230,974.3696594427245
2023-02-10 21:00:00,150.44,150.68,150.28,150.46,1068,974.3696594427245
2023-02-10 21:30:00,150.48,150.58,150.04,150.17,1067,974.3696594427245
2023-02-10 22:00:00,150.16,150.8,150.0,150.68,1121,974.3696594427245
2023-02-10 22:30:00,150.7,150.86,150.27,150.8,1127,974.3696594427245
2023-02-13 16:30:00,151.32,151.8,151.01,151.65,404,974.3696594427245
2023-02-13 17:00:00,151.7,152.37,151.42,152.11,1105,974.3696594427245
2023-02-13 17:30:00,152.12,152.53,151.98,152.17,1109,974.3696594427245
2023-02-13 18:00:00,152.16,152.98,152.0,152.89,926,974.3696594427245
2023-02-13 18:30:00,152.9,153.51,152.89,153.5,1052,974.3696594427245
2023-02-13 19:00:00,153.51,153.87,153.27,153.83,1033,974.3696594427245
2023-02-13 19:30:00,153.81,154.24,153.81,154.15,1014,974.3696594427245
2023-02-13 20:00:00,154.14,154.24,153.46,153.54,1011,974.3696594427245
2023-02-13 20:30:00,153.53,154.16,153.52,153.75,948,974.3696594427245
2023-02-13 21:00:00,153.74,154.0,153.6,153.64,968,974.3696594427245
2023-02-13 21:30:00,153.64,153.66,152.93,153.06,1031,974.3696594427245
2023-02-13 22:00:00,153.06,153.33,152.76,153.29,1113,974.3696594427245
2023-02-13 22:30:00,153.28,153.97,153.2,153.8,1099,974.3696594427245
2023-02-14 16:30:00,153.8,153.8,151.2,152.09,445,974.3696594427245
2023-02-14 17:00:00,152.01,153.74,151.92,153.27,1138,974.3696594427245
2023-02-14 17:30:00,153.29,153.6,151.21,151.56,1172,974.3696594427245
2023-02-14 18:00:00,151.55,152.47,150.86,151.94,1204,974.3696594427245
2023-02-14 18:30:00,151.96,152.58,151.08,151.22,1251,974.3696594427245
2023-02-14 19:00:00,151.24,152.11,151.04,151.96,1327,974.3696594427245
2023-02-14 19:30:00,151.96,152.32,151.8,151.94,1251,974.3696594427245
2023-02-14 20:00:00,151.95,153.09,151.75,152.71,1191,974.3696594427245
2023-02-14 20:30:00,152.72,153.19,152.58,152.68,1346,974.3696594427245
2023-02-14 21:00:00,152.71,153.27,152.42,152.78,1279,974.3696594427245
2023-02-14 21:30:00,152.79,153.56,152.78,153.36,1213,974.3696594427245
2023-02-14 22:00:00,153.35,153.53,152.93,153.29,1173,974.3696594427245
2023-02-14 22:30:00,153.27,153.47,153.13,153.44,1219,974.3696594427245
2023-02-15 16:30:00,153.22,154.18,153.22,154.12,397,974.3696594427245
2023-02-15 17:00:00,154.12,154.48,153.12,153.53,1161,974.3696594427245
2023-02-15 17:30:00,153.54,154.36,153.47,154.12,1035,974.3696594427245
2023-02-15 18:00:00,154.1,154.65,153.77,154.51,1001,974.3696594427245
2023-02-15 18:30:00,154.5,154.96,154.34,154.89,1072,974.3696594427245
2023-02-15 19:00:00,154.88,155.49,154.71,154.86,1111,974.3696594427245
2023-02-15 19:30:00,154.86,154.96,153.63,154.58,1162,974.3696594427245
2023-02-15 20:00:00,154.58,154.62,153.7,154.17,996,974.3696594427245
2023-02-15 20:30:00,154.17,154.78,154.03,154.77,844,974.3696594427245
2023-02-15 21:00:00,154.78,155.29,154.76,155.28,781,974.3696594427245
2023-02-15 21:30:00,155.28,155.4,155.06,155.39,774,974.3696594427245
2023-02-15 22:00:00,155.38,155.46,154.92,155.2,801,974.3696594427245
2023-02-15 22:30:00,155.21,155.27,154.72,154.83,840,974.3696594427245
2023-02-16 16:30:00,155.33,155.33,153.67,154.11,384,974.3696594427245
2023-02-16 17:00:00,154.09,154.37,153.79,154.28,1137,974.3696594427245
2023-02-16 17:30:00,154.29,155.06,153.96,154.69,1115,974.3696594427245
2023-02-16 18:00:00,154.7,155.44,154.55,155.08,1029,974.3696594427245
2023-02-16 18:30:00,155.04,155.43,154.91,155.4,1208,974.3696594427245
2023-02-16 19:00:00,155.39,155.49,155.0,155.42,1094,974.3696594427245
2023-02-16 19:30:00,155.43,155.98,154.74,155.97,1149,974.3696594427245
2023-02-16 20:00:00,155.97,156.15,155.77,155.82,1104,974.3696594427245
2023-02-16 20:30:00,155.83,156.18,155.52,156.0,1122,974.3696594427245
2023-02-16 21:00:00,156.02,156.11,155.79,155.99,933,974.3696594427245
2023-02-16 21:30:00,155.97,156.32,155.72,156.18,964,974.3696594427245
2023-02-16 22:00:00,156.19,156.3,155.22,155.22,1078,974.3696594427245
2023-02-16 22:30:00,155.22,155.22,153.78,154.09,1237,974.3696594427245
2023-02-17 16:30:00,153.68,153.68,151.93,152.2,389,974.3696594427245
2023-02-17 17:00:00,152.22,152.39,151.5,152.33,1161,974.3696594427245
2023-02-17 17:30:00,152.35,152.66,151.92,152.0,1163,974.3696594427245
2023-02-17 18:00:00,152.02,152.26,151.65,151.96,977,974.3696594427245
2023-02-17 18:30:00,151.98,152.07,151.36,151.73,1141,974.3696594427245
2023-02-17 19:00:00,151.72,152.14,151.39,152.01,1044,974.3696594427245
2023-02-17 19:30:00,152.02,152.09,151.41,151.47,1061,974.3696594427245
2023-02-17 20:00:00,151.47,151.53,150.9,151.32,1054,974.3696594427245
2023-02-17 20:30:00,151.33,151.49,150.84,151.21,1024,974.3696594427245
2023-02-17 21:00:00,151.22,151.71,151.11,151.39,1064,974.3696594427245
2023-02-17 21:30:00,151.37,152.23,151.33,151.97,1051,974.3696594427245
2023-02-17 22:00:00,151.97,152.6,151.91,152.24,1043,974.3696594427245
2023-02-17 22:30:00,152.22,152.47,151.93,152.11,1153,974.3696594427245
2023-02-21 16:30:00,150.42,151.06,150.24,151.06,394,974.3696594427245
2023-02-21 17:00:00,151.07,151.28,149.77,149.91,1125,974.3696594427245
2023-02-21 17:30:00,149.91,150.29,149.6,150.18,914,974.3696594427245
2023-02-21 18:00:00,150.16,150.22,149.49,149.77,981,974.3696594427245
2023-02-21 18:30:00,149.78,149.83,149.35,149.8,1013,974.3696594427245
2023-02-21 19:00:00,149.78,149.98,149.52,149.76,1002,974.3696594427245
2023-02-21 19:30:00,149.76,150.06,149.61,149.93,990,974.3696594427245
2023-02-21 20:00:00,149.94,150.14,149.65,149.69,956,974.3696594427245
2023-02-21 20:30:00,149.67,149.78,149.31,149.52,929,974.3696594427245
2023-02-21 21:00:00,149.53,149.66,149.13,149.23,935,974.3696594427245
2023-02-21 21:30:00,149.23,149.27,148.68,148.97,938,974.3696594427245
2023-02-21 22:00:00,148.97,149.02,148.49,148.51,971,974.3696594427245
2023-02-21 22:30:00,148.5,148.8,148.39,148.62,1023,974.3696594427245
2023-02-22 16:30:00,148.46,148.77,148.21,148.22,394,974.3696594427245
2023-02-22 17:00:00,148.21,148.67,147.33,147.45,1076,974.3696594427245
2023-02-22 17:30:00,147.44,147.97,147.17,147.71,1101,974.3696594427245
2023-02-22 18:00:00,147.72,148.37,147.69,147.85,1109,974.3696594427245
2023-02-22 18:30:00,147.85,148.3,147.69,148.09,1245,974.3696594427245
2023-02-22 19:00:00,148.1,148.2,147.67,147.89,1152,974.3696594427245
2023-02-22 19:30:00,147.9,149.03,147.9,149.0,1110,974.3696594427245
2023-02-22 20:00:00,149.01,149.31,148.75,149.11,999,974.3696594427245
2023-02-22 20:30:00,149.11,149.41,148.92,149.29,906,974.3696594427245
2023-02-22 21:00:00,149.29,149.93,148.6,149.18,1242,974.3696594427245
2023-02-22 21:30:00,149.19,149.5,148.51,148.79,1321,974.3696594427245
2023-02-22 22:00:00,148.8,149.08,148.22,148.43,1325,974.3696594427245
2023-02-22 22:30:00,148.43,148.8,148.26,148.39,1291,974.3696594427245
2023-02-23 16:30:00,148.88,149.77,148.88,149.61,369,974.3696594427245
2023-02-23 17:00:00,149.6,150.05,148.77,149.0,1113,974.3696594427245
2023-02-23 17:30:00,148.99,149.03,148.39,148.44,1036,974.3696594427245
2023-02-23 18:00:00,148.42,148.52,147.67,148.08,1032,974.3696594427245
2023-02-23 18:30:00,148.09,148.14,147.49,147.52,1163,974.3696594427245
2023-02-23 19:00:00,147.52,147.79,147.23,147.46,1221,974.3696594427245
2023-02-23 19:30:00,147.45,147.81,147.39,147.69,1055,974.3696594427245
2023-02-23 20:00:00,147.68,147.89,147.49,147.62,1085,974.3696594427245
2023-02-23 20:30:00,147.6,148.09,147.52,147.97,1008,974.3696594427245
2023-02-23 21:00:00,147.97,148.61,147.93,148.56,1011,974.3696594427245
2023-02-23 21:30:00,148.57,149.64,148.57,149.4,1171,974.3696594427245
2023-02-23 22:00:00,149.44,149.7,149.1,149.66,1091,974.3696594427245
2023-02-23 22:30:00,149.67,149.93,149.48,149.76,1075,974.3696594427245
2023-02-24 16:30:00,149.36,149.36,146.64,146.68,406,974.3696594427245
2023-02-24 17:00:00,146.73,146.9,146.11,146.33,1122,974.3696594427245
2023-02-24 17:30:00,146.32,146.47,146.02,146.24,1158,974.3696594427245
2023-02-24 18:00:00,146.22,146.34,145.72,145.92,1150,974.3696594427245
2023-02-24 18:30:00,145.92,146.55,145.9,146.4,1260,974.3696594427245
2023-02-24 19:00:00,146.4,146.88,146.11,146.33,1191,974.3696594427245
2023-02-24 19:30:00,146.34,146.43,145.94,145.99,1076,974.3696594427245
2023-02-24 20:00:00,145.98,146.1,145.71,145.85,1073,974.3696594427245
2023-02-24 20:30:00,145.84,146.34,145.83,145.99,1084,974.3696594427245
2023-02-24 21:00:00,145.99,146.35,145.87,146.12,1039,974.3696594427245
2023-02-24 21:30:00,146.13,146.36,145.77,145.84,1081,974.3696594427245
2023-02-24 22:00:00,145.84,146.67,145.8,146.25,1134,974.3696594427245
2023-02-24 22:30:00,146.24,146.44,145.83,146.01,1184,974.3696594427245
2023-02-27 16:30:00,148.16,148.37,147.8,148.34,364,974.3696594427245
2023-02-27 17:00:00,148.33,148.99,147.87,148.97,1137,974.3696594427245
2023-02-27 17:30:00,148.95,149.16,147.79,147.99,1025,974.3696594427245
2023-02-27 18:00:00,148.01,148.23,147.78,147.81,1034,974.3696594427245
2023-02-27 18:30:00,147.8,147.94,147.44,147.74,1123,974.3696594427245
2023-02-27 19:00:00,147.72,147.97,147.66,147.93,1119,974.3696594427245
2023-02-27 19:30:00,147.92,148.34,147.75,148.05,1111,974.3696594427245
2023-02-27 20:00:00,148.06,148.49,147.99,148.47,960,974.3696594427245
2023-02-27 20:30:00,148.47,148.64,148.16,148.18,1004,974.3696594427245
2023-02-27 21:00:00,148.16,148.78,148.04,148.62,1015,974.3696594427245
2023-02-27 21:30:00,148.62,148.64,148.12,148.24,1022,974.3696594427245
2023-02-27 22:00:00,148.23,148.25,147.86,148.1,1185,974.3696594427245
2023-02-27 22:30:00,148.1,148.17,147.71,147.89,1112,974.3696594427245
2023-02-28 16:30:00,148.49,148.49,146.91,147.43,344,974.3696594427245
2023-02-28 17:00:00,147.48,147.98,147.3,147.69,1056,974.3696594427245
2023-02-28 17:30:00,147.7,147.73,147.08,147.44,972,974.3696594427245
2023-02-28 18:00:00,147.43,148.03,147.24,147.96,911,974.3696594427245
2023-02-28 18:30:00,147.95,148.17,147.74,147.79,917,974.3696594427245
2023-02-28 19:00:00,147.81,148.25,147.62,148.21,934,974.3696594427245
2023-02-28 19:30:00,148.19,148.47,148.11,148.33,938,974.3696594427245
2023-02-28 20:00:00,148.35,148.83,148.33,148.68,917,974.3696594427245
2023-02-28 20:30:00,148.69,149.07,148.61,148.81,928,974.3696594427245
2023-02-28 21:00:00,148.82,148.98,148.54,148.76,965,974.3696594427245
2023-02-28 21:30:00,148.77,148.79,148.4,148.62,936,974.3696594427245
2023-02-28 22:00:00,148.62,148.75,148.17,148.24,952,974.3696594427245
2023-02-28 22:30:00,148.25,148.28,147.85,148.03,975,974.3696594427245
2023-03-01 16:30:00,146.71,146.87,146.31,146.52,395,974.3696594427245
2023-03-01 17:00:00,146.52,147.2,145.53,145.55,994,974.3696594427245
2023-03-01 17:30:00,145.54,146.76,145.5,146.64,1027,974.3696594427245
2023-03-01 18:00:00,146.65,146.75,145.39,145.51,1102,974.3696594427245
2023-03-01 18:30:00,145.52,146.22,145.49,146.05,1108,974.3696594427245
2023-03-01 19:00:00,146.09,146.87,146.04,146.6,1214,974.3696594427245
2023-03-01 19:30:00,146.6,146.67,146.36,146.49,1139,974.3696594427245
2023-03-01 20:00:00,146.51,146.59,146.07,146.17,1041,974.3696594427245
2023-03-01 20:30:00,146.18,146.27,145.71,145.9,1033,974.3696594427245
2023-03-01 21:00:00,145.89,145.91,145.59,145.85,1041,974.3696594427245
2023-03-01 21:30:00,145.84,145.85,145.28,145.43,1018,974.3696594427245
2023-03-01 22:00:00,145.4,145.68,145.24,145.57,986,974.3696594427245
2023-03-01 22:30:00,145.58,145.6,144.99,145.44,1071,974.3696594427245
2023-03-02 16:30:00,145.37,145.37,144.13,144.24,301,974.3696594427245
2023-03-02 17:00:00,144.27,144.76,144.02,144.3,1032,974.3696594427245
2023-03-02 17:30:00,144.29,144.62,143.89,144.33,921,974.3696594427245
2023-03-02 18:00:00,144.34,144.65,144.26,144.27,955,974.3696594427245
2023-03-02 18:30:00,144.27,144.54,143.96,144.07,1082,974.3696594427245
2023-03-02 19:00:00,144.07,144.58,144.07,144.55,1009,974.3696594427245
2023-03-02 19:30:00,144.56,144.64,144.23,144.29,998,974.3696594427245
2023-03-02 20:00:00,144.28,144.6,144.21,144.43,916,974.3696594427245
2023-03-02 20:30:00,144.43,145.22,144.26,144.83,1012,974.3696594427245
2023-03-02 21:00:00,144.81,145.98,144.77,145.5,1151,974.3696594427245
2023-03-02 21:30:00,145.49,146.04,145.39,145.81,1121,974.3696594427245
2023-03-02 22:00:00,145.81,145.99,145.55,145.95,1070,974.3696594427245
2023-03-02 22:30:00,145.98,146.69,145.93,146.26,1096,974.3696594427245
2023-03-03 16:30:00,145.93,148.88,145.93,148.65,353,974.3696594427245
2023-03-03 17:00:00,148.67,149.81,148.5,149.81,1102,974.3696594427245
2023-03-03 17:30:00,149.81,150.15,149.45,149.55,931,974.3696594427245
2023-03-03 18:00:00,149.6,150.03,149.44,149.78,946,974.3696594427245
2023-03-03 18:30:00,149.75,149.93,149.26,149.41,1061,974.3696594427245
2023-03-03 19:00:00,149.4,149.96,149.36,149.77,1037,974.3696594427245
2023-03-03 19:30:00,149.78,150.02,149.59,149.77,979,974.3696594427245
2023-03-03 20:00:00,149.78,150.3,149.74,150.18,956,974.3696594427245
2023-03-03 20:30:00,150.18,150.18,149.87,150.02,883,974.3696594427245
2023-03-03 21:00:00,150.02,150.55,150.02,150.52,902,974.3696594427245
2023-03-03 21:30:00,150.51,150.87,150.49,150.76,955,974.3696594427245
2023-03-03 22:00:00,150.78,150.92,150.63,150.83,948,974.3696594427245
2023-03-03 22:30:00,150.84,150.96,150.64,150.91,957,974.3696594427245
2023-03-06 16:30:00,154.17,154.98,153.95,154.8,391,974.3696594427245
2023-03-06 17:00:00,154.83,154.88,153.47,154.71,1113,974.3696594427245
2023-03-06 17:30:00,154.72,155.41,154.65,155.36,998,974.3696594427245
2023-03-06 18:00:00,155.37,155.79,155.12,155.75,1006,974.3696594427245
2023-03-06 18:30:00,155.72,156.05,155.29,155.79,1076,974.3696594427245
2023-03-06 19:00:00,155.78,156.08,155.46,156.08,1061,974.3696594427245
2023-03-06 19:30:00,156.1,156.28,155.49,155.49,1045,974.3696594427245
2023-03-06 20:00:00,155.5,155.5,154.83,155.15,1057,974.3696594427245
2023-03-06 20:30:00,155.14,155.43,154.66,154.99,1074,974.3696594427245
2023-03-06 21:00:00,154.96,154.96,154.22,154.42,1105,974.3696594427245
2023-03-06 21:30:00,154.41,154.49,154.0,154.49,1095,974.3696594427245
2023-03-06 22:00:00,154.46,154.47,153.87,154.03,1076,974.3696594427245
2023-03-06 22:30:00,154.02,154.14,153.81,154.09,1095,974.3696594427245
2023-03-07 16:30:00,153.84,154.02,153.37,153.69,324,974.3696594427245
2023-03-07 17:00:00,153.7,153.9,151.81,152.36,1036,974.3696594427245
2023-03-07 17:30:00,152.36,153.62,151.85,152.78,1170,974.3696594427245
2023-03-07 18:00:00,152.8,153.11,152.06,152.28,1148,974.3696594427245
2023-03-07 18:30:00,152.27,152.67,152.07,152.67,1213,974.3696594427245
2023-03-07 19:00:00,152.68,152.74,151.79,152.16,1290,974.3696594427245
2023-03-07 19:30:00,152.18,153.05,152.11,152.46,1220,974.3696594427245
2023-03-07 20:00:00,152.47,152.7,152.1,152.25,1266,974.3696594427245
2023-03-07 20:30:00,152.24,152.68,151.99,152.04,1219,974.3696594427245
2023-03-07 21:00:00,152.03,152.08,151.73,151.89,1195,974.3696594427245
2023-03-07 21:30:00,151.88,151.99,151.3,151.34,1164,974.3696594427245
2023-03-07 22:00:00,151.34,151.51,151.12,151.17,1157,974.3696594427245
2023-03-07 22:30:00,151.18,151.61,151.14,151.48,1131,974.3696594427245
2023-03-08 16:30:00,151.61,153.04,151.61,152.53,352,974.3696594427245
2023-03-08 17:00:00,152.55,152.9,152.1,152.59,1088,974.3696594427245
2023-03-08 17:30:00,152.61,153.17,152.33,152.88,1053,974.3696594427245
2023-03-08 18:00:00,152.88,152.99,152.32,152.86,1054,974.3696594427245
2023-03-08 18:30:00,152.87,153.05,152.38,152.93,1170,974.3696594427245
2023-03-08 19:00:00,152.92,153.46,152.71,152.79,1145,974.3696594427245
2023-03-08 19:30:00,152.78,153.04,152.36,152.99,1130,974.3696594427245
2023-03-08 20:00:00,152.98,153.03,152.41,152.55,1153,974.3696594427245
2023-03-08 20:30:00,152.52,152.63,152.06,152.19,1031,974.3696594427245
2023-03-08 21:00:00,152.16,152.63,152.05,152.45,1042,974.3696594427245
2023-03-08 21:30:00,152.41,152.97,152.41,152.71,1000,974.3696594427245
2023-03-08 22:00:00,152.7,152.74,152.14,152.2,981,974.3696594427245
2023-03-08 22:30:00,152.19,152.99,152.05,152.96,1061,974.3696594427245
2023-03-09 16:30:00,152.85,153.83,152.85,153.48,365,974.3696594427245
2023-03-09 17:00:00,153.48,154.52,153.48,154.24,1134,974.3696594427245
2023-03-09 17:30:00,154.23,154.49,153.67,154.47,966,974.3696594427245
2023-03-09 18:00:00,154.46,154.49,153.69,154.24,937,974.3696594427245
2023-03-09 18:30:00,154.24,154.39,153.99,154.18,1104,974.3696594427245
2023-03-09 19:00:00,154.17,154.45,153.55,153.88,1094,974.3696594427245
2023-03-09 19:30:00,153.85,154.2,153.59,153.63,1053,974.3696594427245
2023-03-09 20:00:00,153.63,153.69,153.14,153.25,1156,974.3696594427245
2023-03-09 20:30:00,153.23,153.27,152.12,152.42,1167,974.3696594427245
2023-03-09 21:00:00,152.42,152.46,151.51,151.9,1183,974.3696594427245
2023-03-09 21:30:00,151.91,152.11,151.21,151.67,1108,974.3696594427245
2023-03-09 22:00:00,151.67,151.82,150.91,151.01,1145,974.3696594427245
2023-03-09 22:30:00,151.02,151.02,150.21,150.86,1192,974.3696594427245
2023-03-10 16:30:00,148.94,149.99,148.94,149.21,341,974.3696594427245
2023-03-10 17:00:00,149.18,150.47,148.93,150.28,1130,974.3696594427245
2023-03-10 17:30:00,150.02,150.02,149.27,149.44,1122,974.3696594427245
2023-03-10 18:00:00,149.47,150.57,149.17,150.12,1114,974.3696594427245
2023-03-10 18:30:00,150.11,150.94,149.77,150.46,1106,974.3696594427245
2023-03-10 19:00:00,150.44,150.48,149.03,149.25,1117,974.3696594427245
2023-03-10 19:30:00,149.25,149.98,149.08,149.47,1174,974.3696594427245
2023-03-10 20:00:00,149.45,149.7,149.02,149.17,1181,974.3696594427245
2023-03-10 20:30:00,149.16,149.18,148.0,148.03,1166,974.3696594427245
2023-03-10 21:00:00,148.02,148.82,147.85,148.46,1189,974.3696594427245
2023-03-10 21:30:00,148.44,148.75,147.84,148.47,1201,974.3696594427245
2023-03-10 22:00:00,148.47,148.98,148.1,148.59,1217,974.3696594427245
2023-03-10 22:30:00,148.58,148.6,147.62,147.75,1265,974.3696594427245
2023-03-13 15:30:00,149.15,149.21,148.43,148.8,347,974.3696594427245
2023-03-13 16:00:00,148.75,151.42,148.61,150.82,1106,974.3696594427245
2023-03-13 16:30:00,150.83,151.83,150.32,150.93,1085,974.3696594427245
2023-03-13 17:00:00,150.97,152.51,150.19,152.43,1090,974.3696594427245
2023-03-13 17:30:00,152.44,152.85,151.6,152.69,1040,974.3696594427245
2023-03-13 18:00:00,152.69,153.03,152.06,152.49,1090,974.3696594427245
2023-03-13 18:30:00,152.47,152.74,151.7,152.47,1051,974.3696594427245
2023-03-13 19:00:00,152.47,152.5,151.07,151.55,1020,974.3696594427245
2023-03-13 19:30:00,151.55,151.88,150.88,151.66,1067,974.3696594427245
2023-03-13 20:00:00,151.63,152.14,151.53,151.98,1017,974.3696594427245
2023-03-13 20:30:00,151.99,152.68,151.89,152.11,1019,974.3696594427245
2023-03-13 21:00:00,152.13,152.29,151.62,152.11,1054,974.3696594427245
2023-03-13 21:30:00,152.1,152.18,150.81,151.36,1015,974.3696594427245
2023-03-14 15:30:00,150.46,152.76,150.46,152.66,339,974.3696594427245
2023-03-14 16:00:00,152.65,153.01,152.13,152.55,1118,974.3696594427245
2023-03-14 16:30:00,152.54,153.08,152.19,152.9,1089,974.3696594427245
2023-03-14 17:00:00,152.9,153.29,152.6,153.29,1030,974.3696594427245
2023-03-14 17:30:00,153.3,153.39,152.94,153.11,1021,974.3696594427245
2023-03-14 18:00:00,153.11,153.13,152.49,153.03,990,974.3696594427245
2023-03-14 18:30:00,153.03,153.03,152.29,152.51,1011,974.3696594427245
2023-03-14 19:00:00,152.51,152.89,152.06,152.09,1211,974.3696594427245
2023-03-14 19:30:00,152.08,152.14,150.66,150.89,1116,974.3696594427245
2023-03-14 20:00:00,150.9,151.35,150.54,151.07,1197,974.3696594427245
2023-03-14 20:30:00,151.06,151.6,150.86,151.31,1180,974.3696594427245
2023-03-14 21:00:00,151.31,151.58,150.15,150.26,1112,974.3696594427245
2023-03-14 21:30:00,150.23,151.31,150.14,151.29,1066,974.3696594427245
2023-03-15 15:30:00,152.5,152.5,150.7,151.53,362,974.3696594427245
2023-03-15 16:00:00,151.53,151.75,150.78,151.11,1142,974.3696594427245
2023-03-15 16:30:00,151.14,151.15,150.13,150.15,1146,974.3696594427245
