Datetime,open,high,low,close,Volume,Average Volume
02/06/2023 17:10,180.68,180.69,179.71,179.8,227,173.2974578
02/06/2023 17:15,179.83,180,179.67,180,185,173.2974578
02/06/2023 17:20,179.99,180.12,179.91,179.96,209,173.2974578
02/06/2023 17:25,179.95,180.35,179.78,180.34,183,173.2974578
02/06/2023 17:30,180.34,180.35,179.97,180,218,173.2974578
02/06/2023 17:35,179.96,180.09,179.71,179.86,212,173.2974578
02/06/2023 17:40,179.87,179.91,179.24,179.54,196,173.2974578
02/06/2023 17:45,179.54,179.89,179.54,179.89,221,173.2974578
02/06/2023 17:50,179.87,179.99,179.77,179.87,197,173.2974578
02/06/2023 17:55,179.88,180.12,179.86,180.08,211,173.2974578
02/06/2023 18:00,180.09,180.45,180.09,180.44,196,173.2974578
02/06/2023 18:05,180.44,180.48,180.1,180.3,192,173.2974578
02/06/2023 18:10,180.29,180.59,180.25,180.58,195,173.2974578
02/06/2023 18:15,180.56,180.6,180.4,180.6,188,173.2974578
02/06/2023 18:20,180.58,180.63,180.4,180.41,204,173.2974578
02/06/2023 18:25,180.42,180.46,180.35,180.4,83,173.2974578
02/06/2023 18:50,180.64,180.66,180.57,180.65,74,173.2974578
02/06/2023 18:55,180.65,180.73,180.59,180.71,178,173.2974578
02/06/2023 19:00,180.72,180.78,180.55,180.58,182,173.2974578
02/06/2023 19:05,180.57,180.69,180.46,180.69,183,173.2974578
02/06/2023 19:10,180.67,180.98,180.67,180.96,179,173.2974578
02/06/2023 19:15,180.97,181.04,180.84,180.87,200,173.2974578
02/06/2023 19:20,180.86,180.98,180.71,180.82,189,173.2974578
02/06/2023 19:25,180.82,180.83,180.47,180.53,179,173.2974578
02/06/2023 19:30,180.52,180.73,180.49,180.72,164,173.2974578
02/06/2023 19:35,180.71,180.92,180.71,180.78,186,173.2974578
02/06/2023 19:40,180.79,180.82,180.57,180.67,180,173.2974578
02/06/2023 19:45,180.66,180.79,180.58,180.6,114,173.2974578
02/06/2023 19:50,180.76,180.89,180.73,180.87,163,173.2974578
02/06/2023 19:55,180.88,180.97,180.78,180.92,178,173.2974578
02/06/2023 20:00,180.93,180.99,180.88,180.89,156,173.2974578
02/06/2023 20:05,180.88,180.97,180.85,180.95,158,173.2974578
02/06/2023 20:10,180.94,180.98,180.83,180.84,150,173.2974578
02/06/2023 20:15,180.82,180.85,180.66,180.67,169,173.2974578
02/06/2023 20:20,180.67,180.79,180.65,180.77,62,173.2974578
02/06/2023 20:35,180.62,180.62,180.59,180.6,13,173.2974578
02/06/2023 20:40,180.6,180.64,180.52,180.58,149,173.2974578
02/06/2023 20:45,180.57,180.6,180.42,180.52,181,173.2974578
02/06/2023 20:50,180.53,180.68,180.47,180.66,165,173.2974578
02/06/2023 20:55,180.68,180.75,180.57,180.74,180,173.2974578
02/06/2023 21:00,180.74,180.75,180.5,180.55,154,173.2974578
02/06/2023 21:05,180.56,180.56,180.3,180.33,165,173.2974578
02/06/2023 21:10,180.33,180.49,180.3,180.49,166,173.2974578
02/06/2023 21:15,180.48,180.59,180.42,180.45,174,173.2974578
02/06/2023 21:20,180.45,180.45,180.05,180.27,182,173.2974578
02/06/2023 21:25,180.28,180.37,180.21,180.33,194,173.2974578
02/06/2023 21:30,180.34,180.38,180.21,180.26,163,173.2974578
02/06/2023 21:35,180.27,180.55,180.27,180.5,172,173.2974578
02/06/2023 21:40,180.5,180.56,180.39,180.44,177,173.2974578
02/06/2023 21:45,180.44,180.64,180.39,180.54,182,173.2974578
02/06/2023 21:50,180.53,180.59,180.48,180.55,160,173.2974578
02/06/2023 21:55,180.55,180.74,180.51,180.72,153,173.2974578
02/06/2023 22:00,180.73,180.82,180.6,180.62,150,173.2974578
02/06/2023 22:05,180.61,180.71,180.52,180.6,179,173.2974578
02/06/2023 22:10,180.59,180.62,180.5,180.59,176,173.2974578
02/06/2023 22:15,180.62,180.74,180.62,180.68,164,173.2974578
02/06/2023 22:20,180.69,180.82,180.63,180.66,175,173.2974578
02/06/2023 22:25,180.66,180.84,180.58,180.83,184,173.2974578
02/06/2023 22:30,180.82,180.98,180.81,180.97,156,173.2974578
02/06/2023 22:35,180.98,181.02,180.92,180.99,183,173.2974578
02/06/2023 22:40,180.98,180.98,180.71,180.74,177,173.2974578
02/06/2023 22:45,180.75,180.8,180.61,180.73,185,173.2974578
02/06/2023 22:50,180.75,180.94,180.75,180.91,166,173.2974578
02/06/2023 22:55,180.91,180.99,180.84,180.89,151,173.2974578
05/06/2023 16:50,183.44,183.73,183.21,183.46,220,173.2974578
05/06/2023 16:55,183.46,183.71,183.43,183.62,221,173.2974578
05/06/2023 17:00,183.61,183.84,183.57,183.71,229,173.2974578
05/06/2023 17:05,183.72,183.74,182.71,182.79,197,173.2974578
05/06/2023 17:10,182.82,183.47,182.79,183.35,212,173.2974578
05/06/2023 17:15,183.36,183.67,183.35,183.56,232,173.2974578
05/06/2023 17:20,183.56,183.92,183.42,183.58,223,173.2974578
05/06/2023 17:25,183.52,183.98,183.49,183.63,212,173.2974578
05/06/2023 17:30,183.61,183.66,183.26,183.31,222,173.2974578
05/06/2023 17:35,183.31,183.68,183.26,183.47,218,173.2974578
05/06/2023 17:40,183.47,183.81,183.42,183.68,231,173.2974578
05/06/2023 17:45,183.69,183.95,183.62,183.82,233,173.2974578
05/06/2023 17:50,183.82,184.29,183.72,183.72,251,173.2974578
05/06/2023 17:55,183.72,183.91,183.7,183.91,235,173.2974578
05/06/2023 18:00,183.93,184.27,183.89,184.06,200,173.2974578
05/06/2023 18:05,184.07,184.19,184,184.11,217,173.2974578
05/06/2023 18:10,184.13,184.35,184.1,184.26,206,173.2974578
05/06/2023 18:15,184.25,184.26,183.96,183.99,215,173.2974578
05/06/2023 18:20,183.99,184.24,183.94,184.2,195,173.2974578
05/06/2023 18:25,184.22,184.24,183.96,183.98,195,173.2974578
05/06/2023 18:30,183.99,184.05,183.94,184,182,173.2974578
05/06/2023 18:35,184.01,184.23,183.94,184.15,180,173.2974578
05/06/2023 18:40,184.15,184.25,184.12,184.25,180,173.2974578
05/06/2023 18:45,184.23,184.28,184.08,184.21,195,173.2974578
05/06/2023 18:50,184.16,184.27,184.07,184.19,188,173.2974578
05/06/2023 18:55,184.2,184.26,184.12,184.23,198,173.2974578
05/06/2023 19:00,184.21,184.23,184.08,184.15,170,173.2974578
05/06/2023 19:05,184.16,184.25,184.05,184.24,164,173.2974578
05/06/2023 19:10,184.23,184.33,184.07,184.08,157,173.2974578
05/06/2023 19:15,184.08,184.16,183.99,184.12,204,173.2974578
05/06/2023 19:20,184.13,184.48,184.09,184.48,171,173.2974578
05/06/2023 19:25,184.47,184.64,184.38,184.58,202,173.2974578
05/06/2023 19:30,184.59,184.68,184.52,184.64,196,173.2974578
05/06/2023 19:35,184.63,184.71,184.45,184.51,189,173.2974578
05/06/2023 19:40,184.5,184.58,184.36,184.55,186,173.2974578
05/06/2023 19:45,184.54,184.6,184.37,184.39,140,173.2974578
05/06/2023 19:50,184.38,184.47,184.31,184.35,158,173.2974578
05/06/2023 19:55,184.35,184.4,184.19,184.24,171,173.2974578
05/06/2023 20:00,184.22,184.27,184.16,184.18,171,173.2974578
05/06/2023 20:05,184.16,184.57,184.16,184.55,191,173.2974578
05/06/2023 20:10,184.55,184.71,184.44,184.55,178,173.2974578
05/06/2023 20:15,184.56,184.64,184.32,184.33,162,173.2974578
05/06/2023 20:20,184.34,184.83,184.34,184.82,180,173.2974578
05/06/2023 20:25,184.8,184.94,184.75,184.9,169,173.2974578
05/06/2023 20:30,184.9,184.94,184.3,184.35,192,173.2974578
05/06/2023 20:35,184.37,184.69,184.3,184.66,180,173.2974578
05/06/2023 20:40,184.66,184.66,183.92,184.05,195,173.2974578
05/06/2023 20:45,184.11,184.31,184.01,184.13,210,173.2974578
05/06/2023 20:50,184.12,184.13,183.36,183.4,221,173.2974578
05/06/2023 20:55,183.4,183.73,183.2,183.54,192,173.2974578
05/06/2023 21:00,183.56,183.58,182.81,182.98,201,173.2974578
05/06/2023 21:05,182.96,183.03,182.38,182.38,218,173.2974578
05/06/2023 21:10,182.37,182.8,182.03,182.79,210,173.2974578
05/06/2023 21:15,182.75,182.91,182.52,182.74,208,173.2974578
05/06/2023 21:20,182.75,182.77,182.37,182.58,236,173.2974578
05/06/2023 21:25,182.57,182.66,182.26,182.65,223,173.2974578
05/06/2023 21:30,182.62,182.74,182.53,182.68,204,173.2974578
05/06/2023 21:35,182.7,183.67,182.62,183.31,239,173.2974578
05/06/2023 21:40,183.34,183.49,182.87,183.09,227,173.2974578
05/06/2023 21:45,183.1,183.14,180.43,180.43,272,173.2974578
05/06/2023 21:50,180.4,181.4,180.07,180.63,264,173.2974578
05/06/2023 21:55,180.65,181.34,180.64,180.82,238,173.2974578
05/06/2023 22:00,180.81,180.92,180.3,180.4,251,173.2974578
05/06/2023 22:05,180.32,181.15,180.1,181.12,249,173.2974578
05/06/2023 22:10,181.03,181.71,180.99,181.61,223,173.2974578
05/06/2023 22:15,181.62,181.74,179.23,179.36,256,173.2974578
05/06/2023 22:20,179.38,179.74,178.51,178.56,274,173.2974578
05/06/2023 22:25,178.58,179.22,178.02,179.09,270,173.2974578
05/06/2023 22:30,179.1,179.43,178.88,179.17,258,173.2974578
05/06/2023 22:35,179.09,179.65,179.09,179.41,251,173.2974578
05/06/2023 22:40,179.44,179.56,179.02,179.56,236,173.2974578
05/06/2023 22:45,179.53,179.74,179.35,179.36,192,173.2974578
05/06/2023 22:50,179.37,179.4,179.07,179.13,207,173.2974578
05/06/2023 22:55,179.12,179.22,179,179.08,209,173.2974578
06/06/2023 16:50,179.6,179.6,178.2,178.58,251,173.2974578
06/06/2023 16:55,178.56,178.6,177.69,177.72,253,173.2974578
06/06/2023 17:00,177.73,178.46,177.61,178.24,248,173.2974578
06/06/2023 17:05,178.23,178.33,177.58,177.78,265,173.2974578
06/06/2023 17:10,177.77,177.9,177.68,177.86,222,173.2974578
06/06/2023 17:15,177.87,177.88,177.42,177.56,220,173.2974578
06/06/2023 17:20,177.58,177.94,177.51,177.9,230,173.2974578
06/06/2023 17:25,177.87,178.47,177.87,178.14,225,173.2974578
06/06/2023 17:30,178.15,178.24,178,178.18,234,173.2974578
06/06/2023 17:35,178.18,178.87,178.16,178.86,229,173.2974578
06/06/2023 17:40,178.85,179.01,178.72,178.94,190,173.2974578
06/06/2023 17:45,178.97,179.07,178.83,178.9,207,173.2974578
06/06/2023 17:50,178.88,179.05,178.78,178.85,180,173.2974578
06/06/2023 17:55,178.85,178.94,178.6,178.67,173,173.2974578
06/06/2023 18:00,178.68,179.19,178.68,179.06,171,173.2974578
06/06/2023 18:05,179.09,179.18,178.7,178.72,182,173.2974578
06/06/2023 18:10,178.71,178.71,178.41,178.52,182,173.2974578
06/06/2023 18:15,178.51,178.52,178.17,178.23,183,173.2974578
06/06/2023 18:20,178.22,178.37,178.1,178.24,175,173.2974578
06/06/2023 18:25,178.23,178.29,178.01,178.05,167,173.2974578
06/06/2023 18:30,178.07,178.28,177.98,178.22,183,173.2974578
06/06/2023 18:35,178.21,178.28,178.08,178.11,192,173.2974578
06/06/2023 18:40,178.09,178.1,177.64,177.79,201,173.2974578
06/06/2023 18:45,177.78,178.09,177.74,177.95,194,173.2974578
06/06/2023 18:50,177.97,178.16,177.9,178.15,174,173.2974578
06/06/2023 18:55,178.16,178.18,178.03,178.12,144,173.2974578
06/06/2023 19:00,178.11,178.49,178.06,178.42,177,173.2974578
06/06/2023 19:05,178.43,178.48,178.21,178.37,177,173.2974578
06/06/2023 19:10,178.37,178.84,178.36,178.83,168,173.2974578
06/06/2023 19:15,178.82,179.1,178.82,179.03,179,173.2974578
06/06/2023 19:20,179,179.05,178.6,178.78,204,173.2974578
06/06/2023 19:25,178.79,178.86,178.54,178.62,170,173.2974578
06/06/2023 19:30,178.63,178.7,178.5,178.52,173,173.2974578
06/06/2023 19:35,178.53,178.59,178.47,178.49,148,173.2974578
06/06/2023 19:40,178.49,178.79,178.48,178.68,178,173.2974578
06/06/2023 19:45,178.67,178.78,178.64,178.7,154,173.2974578
06/06/2023 19:50,178.71,178.73,178.44,178.51,187,173.2974578
06/06/2023 19:55,178.5,178.53,178.24,178.25,193,173.2974578
06/06/2023 20:00,178.25,178.29,178.11,178.13,172,173.2974578
06/06/2023 20:05,178.14,178.46,178.11,178.27,156,173.2974578
06/06/2023 20:10,178.27,178.33,178.03,178.11,185,173.2974578
06/06/2023 20:15,178.09,178.21,178.07,178.16,180,173.2974578
06/06/2023 20:20,178.16,178.42,178.11,178.42,176,173.2974578
06/06/2023 20:25,178.43,178.57,178.4,178.55,168,173.2974578
06/06/2023 20:30,178.55,178.63,178.44,178.53,175,173.2974578
06/06/2023 20:35,178.51,178.67,178.41,178.58,187,173.2974578
06/06/2023 20:40,178.57,178.77,178.39,178.7,188,173.2974578
06/06/2023 20:45,178.71,178.93,178.7,178.89,183,173.2974578
06/06/2023 20:50,178.88,179.07,178.86,179.04,145,173.2974578
06/06/2023 20:55,179.04,179.19,179,179.13,156,173.2974578
06/06/2023 21:00,179.1,179.27,178.99,179.04,185,173.2974578
06/06/2023 21:05,179.06,179.22,178.87,178.92,174,173.2974578
06/06/2023 21:10,178.89,178.9,178.6,178.83,194,173.2974578
06/06/2023 21:15,178.82,178.89,178.71,178.71,190,173.2974578
06/06/2023 21:20,178.7,179.18,178.7,179.18,154,173.2974578
06/06/2023 21:25,179.17,179.34,179.14,179.27,169,173.2974578
06/06/2023 21:30,179.27,179.34,179.15,179.3,163,173.2974578
06/06/2023 21:35,179.29,179.38,179.21,179.33,151,173.2974578
06/06/2023 21:40,179.34,179.39,179.26,179.33,175,173.2974578
06/06/2023 21:45,179.34,179.36,179.15,179.25,137,173.2974578
06/06/2023 21:50,179.24,179.28,179.11,179.18,167,173.2974578
06/06/2023 21:55,179.17,179.3,179.15,179.26,152,173.2974578
06/06/2023 22:00,179.25,179.37,179.21,179.3,155,173.2974578
06/06/2023 22:05,179.31,179.46,179.25,179.36,169,173.2974578
06/06/2023 22:10,179.35,179.44,179.31,179.35,138,173.2974578
06/06/2023 22:15,179.35,179.68,179.35,179.59,159,173.2974578
06/06/2023 22:20,179.58,179.6,179.46,179.48,142,173.2974578
06/06/2023 22:25,179.49,179.49,179.39,179.39,162,173.2974578
06/06/2023 22:30,179.4,179.63,179.36,179.6,144,173.2974578
06/06/2023 22:35,179.6,179.68,179.49,179.54,166,173.2974578
06/06/2023 22:40,179.54,179.58,179.36,179.39,165,173.2974578
06/06/2023 22:45,179.39,179.55,179.36,179.48,162,173.2974578
06/06/2023 22:50,179.47,179.52,179.24,179.27,183,173.2974578
06/06/2023 22:55,179.26,179.41,179.16,179.33,173,173.2974578
07/06/2023 16:50,179.15,180.71,179.15,180.26,258,173.2974578
07/06/2023 16:55,180.25,180.46,180.05,180.29,256,173.2974578
07/06/2023 17:00,180.3,181.09,180.3,180.94,235,173.2974578
07/06/2023 17:05,180.91,181.19,180.29,180.35,229,173.2974578
07/06/2023 17:10,180.36,180.5,180.2,180.41,218,173.2974578
07/06/2023 17:15,180.33,180.62,180.02,180.14,259,173.2974578
07/06/2023 17:20,180.14,180.26,180,180.07,233,173.2974578
07/06/2023 17:25,180.08,180.33,179.83,179.94,246,173.2974578
07/06/2023 17:30,179.94,179.96,179.59,179.74,228,173.2974578
07/06/2023 17:35,179.73,179.85,179.19,179.38,242,173.2974578
07/06/2023 17:40,179.4,179.47,178.95,179.27,251,173.2974578
07/06/2023 17:45,179.26,179.52,179.21,179.28,238,173.2974578
07/06/2023 17:50,179.21,179.24,178.9,179.19,247,173.2974578
07/06/2023 17:55,179.18,179.28,179.01,179.08,242,173.2974578
07/06/2023 18:00,179.03,179.19,178.95,178.96,236,173.2974578
07/06/2023 18:05,178.91,179.12,178.75,178.78,234,173.2974578
07/06/2023 18:10,178.76,178.8,178.49,178.71,231,173.2974578
07/06/2023 18:15,178.71,178.94,178.56,178.94,233,173.2974578
07/06/2023 18:20,178.93,179.29,178.92,179.25,208,173.2974578
07/06/2023 18:25,179.25,179.36,178.99,179.3,215,173.2974578
07/06/2023 18:30,179.28,179.28,178.79,179.02,225,173.2974578
07/06/2023 18:35,179.05,179.28,178.77,178.86,211,173.2974578
07/06/2023 18:40,178.83,179.02,178.8,178.97,203,173.2974578
07/06/2023 18:45,178.96,179.39,178.96,179.36,213,173.2974578
07/06/2023 18:50,179.34,179.34,179.06,179.27,212,173.2974578
07/06/2023 18:55,179.26,179.45,179.22,179.3,205,173.2974578
07/06/2023 19:00,179.3,179.59,179.29,179.55,180,173.2974578
07/06/2023 19:05,179.57,179.57,178.95,179.03,202,173.2974578
07/06/2023 19:10,179.02,179.11,178.81,178.87,223,173.2974578
07/06/2023 19:15,178.89,179.04,178.83,178.97,207,173.2974578
07/06/2023 19:20,178.99,179.02,178.85,178.97,186,173.2974578
07/06/2023 19:25,178.96,179.02,178.82,178.85,181,173.2974578
07/06/2023 19:30,178.86,179,178.61,178.65,207,173.2974578
07/06/2023 19:35,178.62,178.75,178.37,178.44,215,173.2974578
07/06/2023 19:40,178.42,178.44,178.17,178.36,207,173.2974578
07/06/2023 19:45,178.37,178.71,178.37,178.64,197,173.2974578
07/06/2023 19:50,178.64,178.67,178.49,178.58,188,173.2974578
07/06/2023 19:55,178.58,178.67,178.41,178.67,179,173.2974578
07/06/2023 20:00,178.64,178.64,178.45,178.55,194,173.2974578
07/06/2023 20:05,178.54,178.6,178.11,178.17,193,173.2974578
07/06/2023 20:10,178.19,178.31,177.99,178.11,207,173.2974578
07/06/2023 20:15,178.1,178.23,178.06,178.15,198,173.2974578
07/06/2023 20:20,178.16,178.38,178.08,178.36,181,173.2974578
07/06/2023 20:25,178.37,178.46,178.15,178.21,197,173.2974578
07/06/2023 20:30,178.2,178.22,177.82,177.84,199,173.2974578
07/06/2023 20:35,177.84,177.91,177.6,177.85,191,173.2974578
07/06/2023 20:40,177.84,177.85,177.67,177.74,201,173.2974578
07/06/2023 20:45,177.69,177.75,177.52,177.61,199,173.2974578
07/06/2023 20:50,177.61,177.75,177.35,177.39,206,173.2974578
07/06/2023 20:55,177.37,177.74,177.31,177.73,191,173.2974578
07/06/2023 21:00,177.72,177.82,177.59,177.62,188,173.2974578
07/06/2023 21:05,177.59,177.67,177.41,177.6,178,173.2974578
07/06/2023 21:10,177.61,177.86,177.6,177.78,181,173.2974578
07/06/2023 21:15,177.79,178.05,177.78,178.05,182,173.2974578
07/06/2023 21:20,178.06,178.17,178.05,178.1,192,173.2974578
07/06/2023 21:25,178.1,178.16,177.82,178.09,188,173.2974578
07/06/2023 21:30,178.08,178.21,178.07,178.21,189,173.2974578
07/06/2023 21:35,178.22,178.27,177.93,178.05,170,173.2974578
07/06/2023 21:40,178.06,178.08,177.8,178.02,180,173.2974578
07/06/2023 21:45,178.03,178.1,177.8,177.82,211,173.2974578
07/06/2023 21:50,177.81,177.97,177.61,177.95,194,173.2974578
07/06/2023 21:55,177.96,178.06,177.87,177.99,194,173.2974578
07/06/2023 22:00,177.97,178.09,177.86,177.86,197,173.2974578
07/06/2023 22:05,177.85,178.07,177.76,178.05,167,173.2974578
07/06/2023 22:10,178.06,178.24,177.89,178.24,173,173.2974578
07/06/2023 22:15,178.22,178.41,178.18,178.26,199,173.2974578
07/06/2023 22:20,178.27,178.44,178.18,178.22,166,173.2974578
07/06/2023 22:25,178.21,178.22,177.97,178.2,215,173.2974578
07/06/2023 22:30,178.2,178.37,178.17,178.34,200,173.2974578
07/06/2023 22:35,178.37,178.5,178.3,178.35,190,173.2974578
07/06/2023 22:40,178.36,178.36,177.96,178.06,190,173.2974578
07/06/2023 22:45,178.02,178.18,177.87,177.89,224,173.2974578
07/06/2023 22:50,177.88,177.98,177.68,177.69,235,173.2974578
07/06/2023 22:55,177.7,177.93,177.48,177.81,220,173.2974578
08/06/2023 16:50,177.82,178.69,177.82,178.27,265,173.2974578
08/06/2023 16:55,178.24,178.62,178.11,178.37,246,173.2974578
08/06/2023 17:00,178.35,178.35,177.88,178.08,256,173.2974578
08/06/2023 17:05,178.07,178.32,177.78,177.84,265,173.2974578
08/06/2023 17:10,177.9,178.04,177.76,177.84,259,173.2974578
08/06/2023 17:15,177.88,177.97,177.5,177.76,257,173.2974578
08/06/2023 17:20,177.77,178.15,177.73,177.85,234,173.2974578
08/06/2023 17:25,177.89,178.09,177.88,178.09,225,173.2974578
08/06/2023 17:30,178.07,178.33,177.93,178.03,243,173.2974578
08/06/2023 17:35,178.04,178.39,178.04,178.37,212,173.2974578
08/06/2023 17:40,178.35,178.62,178.27,178.45,237,173.2974578
08/06/2023 17:45,178.51,178.61,178.4,178.6,232,173.2974578
08/06/2023 17:50,178.61,178.75,178.38,178.5,228,173.2974578
08/06/2023 17:55,178.51,178.87,178.45,178.65,213,173.2974578
08/06/2023 18:00,178.64,178.83,178.64,178.75,181,173.2974578
08/06/2023 18:05,178.72,178.97,178.6,178.95,219,173.2974578
08/06/2023 18:10,178.93,179.18,178.93,179.1,208,173.2974578
08/06/2023 18:15,179.12,179.25,179.04,179.19,186,173.2974578
08/06/2023 18:20,179.18,179.33,179.06,179.32,177,173.2974578
08/06/2023 18:25,179.32,179.42,179,179.08,190,173.2974578
08/06/2023 18:30,179.07,179.15,178.96,179.13,171,173.2974578
08/06/2023 18:35,179.15,179.24,179.09,179.19,195,173.2974578
08/06/2023 18:40,179.15,179.3,179.11,179.22,165,173.2974578
08/06/2023 18:45,179.28,179.31,179.12,179.24,208,173.2974578
08/06/2023 18:50,179.21,179.5,179.21,179.44,191,173.2974578
08/06/2023 18:55,179.45,179.49,179.29,179.34,185,173.2974578
08/06/2023 19:00,179.35,179.58,179.32,179.54,194,173.2974578
08/06/2023 19:05,179.53,179.7,179.49,179.68,178,173.2974578
08/06/2023 19:10,179.69,179.86,179.49,179.52,181,173.2974578
08/06/2023 19:15,179.49,179.54,179.35,179.46,189,173.2974578
08/06/2023 19:20,179.47,179.5,179.3,179.42,182,173.2974578
08/06/2023 19:25,179.43,179.59,179.41,179.53,181,173.2974578
08/06/2023 19:30,179.54,179.8,179.54,179.77,176,173.2974578
08/06/2023 19:35,179.76,179.94,179.76,179.84,152,173.2974578
08/06/2023 19:40,179.85,179.98,179.8,179.96,196,173.2974578
08/06/2023 19:45,179.95,179.96,179.76,179.8,192,173.2974578
08/06/2023 19:50,179.79,179.83,179.54,179.62,174,173.2974578
08/06/2023 19:55,179.63,179.7,179.52,179.68,192,173.2974578
08/06/2023 20:00,179.67,179.67,179.39,179.44,187,173.2974578
08/06/2023 20:05,179.45,179.63,179.43,179.54,180,173.2974578
08/06/2023 20:10,179.53,179.62,179.51,179.61,183,173.2974578
08/06/2023 20:15,179.6,179.62,179.5,179.61,181,173.2974578
08/06/2023 20:20,179.63,179.84,179.61,179.83,157,173.2974578
08/06/2023 20:25,179.84,179.84,179.74,179.74,168,173.2974578
08/06/2023 20:30,179.76,179.86,179.74,179.82,165,173.2974578
08/06/2023 20:35,179.84,179.85,179.4,179.53,206,173.2974578
08/06/2023 20:40,179.55,179.64,179.4,179.46,170,173.2974578
08/06/2023 20:45,179.46,179.5,179.27,179.33,205,173.2974578
08/06/2023 20:50,179.34,179.42,179.17,179.27,185,173.2974578
08/06/2023 20:55,179.26,179.29,179.11,179.14,188,173.2974578
08/06/2023 21:00,179.15,179.18,179.04,179.17,202,173.2974578
08/06/2023 21:05,179.17,179.42,179.11,179.38,185,173.2974578
08/06/2023 21:10,179.39,179.54,179.38,179.52,171,173.2974578
08/06/2023 21:15,179.52,179.68,179.45,179.65,159,173.2974578
08/06/2023 21:20,179.63,179.68,179.47,179.61,183,173.2974578
08/06/2023 21:25,179.59,179.77,179.48,179.76,180,173.2974578
08/06/2023 21:30,179.77,179.95,179.74,179.95,192,173.2974578
08/06/2023 21:35,179.96,179.97,179.83,179.86,150,173.2974578
