Datetime,open,high,low,close,Volume,Average Volume
2023-03-06 21:30:00,95.42,95.45,95.26,95.36,364,448.659793814433
2023-03-06 21:45:00,95.36,95.42,95.3,95.4,349,448.659793814433
2023-03-06 22:00:00,95.38,95.4,95.18,95.24,345,448.659793814433
2023-03-06 22:15:00,95.24,95.44,95.21,95.3,337,448.659793814433
2023-03-06 22:30:00,95.28,95.32,95.12,95.12,356,448.659793814433
2023-03-06 22:45:00,95.13,95.29,95.02,95.29,372,448.659793814433
2023-03-07 16:45:00,95.12,95.66,95.12,95.31,294,448.659793814433
2023-03-07 17:00:00,95.34,95.52,95.17,95.17,401,448.659793814433
2023-03-07 17:15:00,95.15,95.23,93.98,94.15,472,448.659793814433
2023-03-07 17:30:00,94.17,94.62,94.04,94.41,453,448.659793814433
2023-03-07 17:45:00,94.39,95.17,94.3,94.66,461,448.659793814433
2023-03-07 18:00:00,94.66,94.8,94.4,94.41,453,448.659793814433
2023-03-07 18:15:00,94.39,94.83,94.31,94.58,431,448.659793814433
2023-03-07 18:30:00,94.57,94.77,94.44,94.65,435,448.659793814433
2023-03-07 18:45:00,94.64,94.69,94.44,94.65,442,448.659793814433
2023-03-07 19:00:00,94.66,94.8,94.48,94.52,457,448.659793814433
2023-03-07 19:15:00,94.5,94.61,94.28,94.29,399,448.659793814433
2023-03-07 19:30:00,94.28,94.97,94.25,94.87,439,448.659793814433
2023-03-07 19:45:00,94.87,94.89,94.5,94.6,433,448.659793814433
2023-03-07 20:00:00,94.59,94.72,94.34,94.35,400,448.659793814433
2023-03-07 20:15:00,94.36,94.39,94.13,94.28,409,448.659793814433
2023-03-07 20:30:00,94.27,94.29,94.14,94.28,338,448.659793814433
2023-03-07 20:45:00,94.27,94.37,93.95,93.95,372,448.659793814433
2023-03-07 21:00:00,93.95,93.95,93.68,93.7,374,448.659793814433
2023-03-07 21:15:00,93.69,94.02,93.68,93.98,333,448.659793814433
2023-03-07 21:30:00,93.98,94.06,93.76,93.78,336,448.659793814433
2023-03-07 21:45:00,93.77,93.86,93.63,93.66,340,448.659793814433
2023-03-07 22:00:00,93.65,93.7,93.58,93.6,294,448.659793814433
2023-03-07 22:15:00,93.59,93.71,93.59,93.64,354,448.659793814433
2023-03-07 22:30:00,93.63,93.72,93.53,93.57,382,448.659793814433
2023-03-07 22:45:00,93.58,93.78,93.55,93.78,372,448.659793814433
2023-03-08 16:45:00,93.87,94.77,93.87,94.4,299,448.659793814433
2023-03-08 17:00:00,94.42,94.81,94.27,94.78,436,448.659793814433
2023-03-08 17:15:00,94.76,94.96,94.32,94.8,472,448.659793814433
2023-03-08 17:30:00,94.81,95.1,94.71,94.92,451,448.659793814433
2023-03-08 17:45:00,94.91,95.36,94.9,95.28,432,448.659793814433
2023-03-08 18:00:00,95.28,95.33,95.07,95.33,399,448.659793814433
2023-03-08 18:15:00,95.32,95.73,95.28,95.73,235,448.659793814433
2023-03-08 18:30:00,95.73,95.81,95.61,95.63,321,448.659793814433
2023-03-08 18:45:00,95.62,95.62,95.17,95.54,426,448.659793814433
2023-03-08 19:00:00,95.55,95.75,95.48,95.59,407,448.659793814433
2023-03-08 19:15:00,95.63,95.66,95.32,95.49,376,448.659793814433
2023-03-08 19:30:00,95.48,95.56,95.07,95.07,340,448.659793814433
2023-03-08 19:45:00,95.06,95.34,94.69,95.32,422,448.659793814433
2023-03-08 20:00:00,95.31,95.39,95.0,95.07,344,448.659793814433
2023-03-08 20:15:00,95.08,95.08,94.79,94.87,456,448.659793814433
2023-03-08 20:30:00,94.84,94.89,94.64,94.69,320,448.659793814433
2023-03-08 20:45:00,94.65,94.81,94.63,94.71,319,448.659793814433
2023-03-08 21:00:00,94.69,94.79,94.55,94.63,297,448.659793814433
2023-03-08 21:15:00,94.66,94.76,94.45,94.56,343,448.659793814433
2023-03-08 21:30:00,94.55,94.78,94.53,94.58,304,448.659793814433
2023-03-08 21:45:00,94.57,94.68,94.38,94.39,291,448.659793814433
2023-03-08 22:00:00,94.4,94.46,94.2,94.27,291,448.659793814433
2023-03-08 22:15:00,94.27,94.29,94.02,94.07,279,448.659793814433
2023-03-08 22:30:00,94.07,94.18,94.05,94.14,275,448.659793814433
2023-03-08 22:45:00,94.13,94.52,94.12,94.5,346,448.659793814433
2023-03-09 16:45:00,94.24,94.83,94.24,94.83,344,448.659793814433
2023-03-09 17:00:00,94.87,95.49,94.84,95.13,515,448.659793814433
2023-03-09 17:15:00,95.12,95.41,94.95,94.96,473,448.659793814433
2023-03-09 17:30:00,94.97,95.04,94.77,94.9,418,448.659793814433
2023-03-09 17:45:00,94.89,95.28,94.88,95.24,404,448.659793814433
2023-03-09 18:00:00,95.26,95.26,94.77,94.84,375,448.659793814433
2023-03-09 18:15:00,94.84,94.97,94.72,94.83,390,448.659793814433
2023-03-09 18:30:00,94.83,94.92,94.61,94.63,389,448.659793814433
2023-03-09 18:45:00,94.63,94.78,94.54,94.67,459,448.659793814433
2023-03-09 19:00:00,94.68,94.88,94.61,94.65,410,448.659793814433
2023-03-09 19:15:00,94.67,94.71,94.36,94.67,452,448.659793814433
2023-03-09 19:30:00,94.66,94.87,94.61,94.86,387,448.659793814433
2023-03-09 19:45:00,94.85,94.87,94.27,94.28,391,448.659793814433
2023-03-09 20:00:00,94.3,94.32,94.04,94.15,393,448.659793814433
2023-03-09 20:15:00,94.13,94.36,94.05,94.07,473,448.659793814433
2023-03-09 20:30:00,94.05,94.09,93.62,93.69,446,448.659793814433
2023-03-09 20:45:00,93.68,93.68,93.34,93.48,446,448.659793814433
2023-03-09 21:00:00,93.47,93.52,93.15,93.4,400,448.659793814433
2023-03-09 21:15:00,93.39,93.4,93.15,93.38,482,448.659793814433
2023-03-09 21:30:00,93.37,93.53,93.29,93.29,453,448.659793814433
2023-03-09 21:45:00,93.28,93.44,93.05,93.35,423,448.659793814433
2023-03-09 22:00:00,93.34,93.42,93.06,93.12,447,448.659793814433
2023-03-09 22:15:00,93.12,93.18,92.43,92.47,539,448.659793814433
2023-03-09 22:30:00,92.46,92.47,91.89,92.24,527,448.659793814433
2023-03-09 22:45:00,92.26,92.59,92.08,92.48,511,448.659793814433
2023-03-10 16:45:00,92.31,92.33,91.68,91.84,357,448.659793814433
2023-03-10 17:00:00,91.82,91.92,91.56,91.74,495,448.659793814433
2023-03-10 17:15:00,91.73,92.39,91.7,92.38,544,448.659793814433
2023-03-10 17:30:00,92.27,92.33,91.63,91.81,548,448.659793814433
2023-03-10 17:45:00,91.82,91.98,91.48,91.53,536,448.659793814433
2023-03-10 18:00:00,91.56,92.15,91.34,92.12,492,448.659793814433
2023-03-10 18:15:00,92.13,92.48,91.93,92.16,515,448.659793814433
2023-03-10 18:30:00,92.17,92.38,91.93,92.34,443,448.659793814433
2023-03-10 18:45:00,92.32,92.64,92.27,92.45,453,448.659793814433
2023-03-10 19:00:00,92.45,92.5,92.02,92.19,453,448.659793814433
2023-03-10 19:15:00,92.2,92.2,91.6,91.86,464,448.659793814433
2023-03-10 19:30:00,91.85,91.98,91.76,91.86,477,448.659793814433
2023-03-10 19:45:00,91.86,92.34,91.82,91.95,470,448.659793814433
2023-03-10 20:00:00,91.95,92.12,91.64,91.72,507,448.659793814433
2023-03-10 20:15:00,91.68,91.9,91.64,91.78,463,448.659793814433
2023-03-10 20:30:00,91.77,91.8,91.36,91.39,451,448.659793814433
2023-03-10 20:45:00,91.38,91.49,90.83,90.86,462,448.659793814433
2023-03-10 21:00:00,90.85,90.99,90.39,90.46,441,448.659793814433
2023-03-10 21:15:00,90.45,90.99,90.39,90.65,487,448.659793814433
2023-03-10 21:30:00,90.62,90.75,90.55,90.59,489,448.659793814433
2023-03-10 21:45:00,90.6,91.09,90.55,90.92,473,448.659793814433
2023-03-10 22:00:00,90.93,91.38,90.79,91.19,500,448.659793814433
2023-03-10 22:15:00,91.18,91.24,90.87,91.09,547,448.659793814433
2023-03-10 22:30:00,91.12,91.15,90.7,90.91,568,448.659793814433
2023-03-10 22:45:00,90.9,90.99,90.39,90.47,510,448.659793814433
2023-03-13 15:45:00,90.14,90.17,89.62,89.89,317,448.659793814433
2023-03-13 16:00:00,89.92,91.7,89.73,91.67,504,448.659793814433
2023-03-13 16:15:00,91.64,91.96,91.04,91.47,475,448.659793814433
2023-03-13 16:30:00,91.47,91.56,91.16,91.25,503,448.659793814433
2023-03-13 16:45:00,91.26,91.57,90.8,91.08,470,448.659793814433
2023-03-13 17:00:00,91.08,91.6,90.76,91.48,502,448.659793814433
2023-03-13 17:15:00,91.51,92.1,91.4,92.08,501,448.659793814433
2023-03-13 17:30:00,92.1,92.2,91.76,92.05,497,448.659793814433
2023-03-13 17:45:00,92.03,92.18,91.57,92.02,395,448.659793814433
2023-03-13 18:00:00,92.02,92.32,91.83,92.08,471,448.659793814433
2023-03-13 18:15:00,92.08,92.5,91.98,92.24,448,448.659793814433
2023-03-13 18:30:00,92.24,92.48,92.0,92.17,505,448.659793814433
2023-03-13 18:45:00,92.2,92.49,91.94,92.46,434,448.659793814433
2023-03-13 19:00:00,92.47,92.48,91.88,91.96,421,448.659793814433
2023-03-13 19:15:00,91.95,91.96,91.36,91.7,475,448.659793814433
2023-03-13 19:30:00,91.7,91.91,91.24,91.29,472,448.659793814433
2023-03-13 19:45:00,91.29,91.87,91.21,91.7,478,448.659793814433
2023-03-13 20:00:00,91.69,91.84,91.58,91.79,460,448.659793814433
2023-03-13 20:15:00,91.8,92.07,91.71,92.0,480,448.659793814433
2023-03-13 20:30:00,91.99,92.26,91.92,92.11,498,448.659793814433
2023-03-13 20:45:00,92.13,92.44,91.96,92.07,400,448.659793814433
2023-03-13 21:00:00,92.09,92.26,91.89,92.24,427,448.659793814433
2023-03-13 21:15:00,92.24,92.43,92.05,92.33,454,448.659793814433
2023-03-13 21:30:00,92.34,92.36,91.45,91.52,444,448.659793814433
2023-03-13 21:45:00,91.52,92.06,91.41,91.95,393,448.659793814433
2023-03-14 15:45:00,91.08,93.68,91.08,93.55,319,448.659793814433
2023-03-14 16:00:00,93.57,93.98,93.39,93.94,504,448.659793814433
2023-03-14 16:15:00,93.93,94.35,93.77,93.99,445,448.659793814433
2023-03-14 16:30:00,93.99,94.21,93.65,93.99,466,448.659793814433
2023-03-14 16:45:00,93.99,94.24,93.95,94.07,367,448.659793814433
2023-03-14 17:00:00,94.06,94.08,93.81,93.81,406,448.659793814433
2023-03-14 17:15:00,93.8,94.12,93.73,94.02,381,448.659793814433
2023-03-14 17:30:00,94.01,94.03,93.84,93.91,386,448.659793814433
2023-03-14 17:45:00,93.92,94.14,93.85,94.13,379,448.659793814433
2023-03-14 18:00:00,94.14,94.17,93.7,93.75,342,448.659793814433
2023-03-14 18:15:00,93.76,94.02,93.68,93.94,358,448.659793814433
2023-03-14 18:30:00,93.93,93.93,93.54,93.64,332,448.659793814433
2023-03-14 18:45:00,93.66,93.87,93.58,93.61,423,448.659793814433
2023-03-14 19:00:00,93.63,93.85,93.39,93.53,451,448.659793814433
2023-03-14 19:15:00,93.53,93.65,93.17,93.26,407,448.659793814433
2023-03-14 19:30:00,93.26,93.29,92.82,93.27,415,448.659793814433
2023-03-14 19:45:00,93.26,93.33,92.91,93.15,452,448.659793814433
2023-03-14 20:00:00,93.15,93.24,92.96,93.05,455,448.659793814433
2023-03-14 20:15:00,93.04,93.09,92.43,92.76,449,448.659793814433
2023-03-14 20:30:00,92.76,93.14,92.54,93.09,434,448.659793814433
2023-03-14 20:45:00,93.07,93.16,92.96,93.06,405,448.659793814433
2023-03-14 21:00:00,93.07,93.36,93.01,93.28,387,448.659793814433
2023-03-14 21:15:00,93.28,93.37,92.71,92.72,394,448.659793814433
2023-03-14 21:30:00,92.73,93.0,92.6,92.95,399,448.659793814433
2023-03-14 21:45:00,92.96,93.44,92.86,93.38,361,448.659793814433
2023-03-15 15:45:00,93.96,94.09,93.26,93.96,331,448.659793814433
2023-03-15 16:00:00,93.96,94.14,93.13,93.23,576,448.659793814433
2023-03-15 16:15:00,93.24,93.79,93.13,93.33,497,448.659793814433
2023-03-15 16:30:00,93.35,93.5,93.01,93.31,516,448.659793814433
2023-03-15 16:45:00,93.29,93.54,92.76,92.8,534,448.659793814433
2023-03-15 17:00:00,92.77,93.15,92.63,93.12,549,448.659793814433
2023-03-15 17:15:00,93.11,93.51,93.08,93.43,557,448.659793814433
2023-03-15 17:30:00,93.45,93.9,93.37,93.87,501,448.659793814433
2023-03-15 17:45:00,93.85,94.49,93.8,94.42,536,448.659793814433
2023-03-15 18:00:00,94.45,94.91,94.44,94.64,568,448.659793814433
2023-03-15 18:15:00,94.65,94.68,94.22,94.33,567,448.659793814433
2023-03-15 18:30:00,94.34,94.73,94.31,94.55,526,448.659793814433
2023-03-15 18:45:00,94.55,95.08,94.53,94.73,529,448.659793814433
2023-03-15 19:00:00,94.73,94.99,94.51,94.65,536,448.659793814433
2023-03-15 19:15:00,94.67,95.48,94.61,95.46,548,448.659793814433
2023-03-15 19:30:00,95.48,95.77,95.35,95.77,519,448.659793814433
2023-03-15 19:45:00,95.79,95.96,95.43,95.48,493,448.659793814433
2023-03-15 20:00:00,95.48,96.05,95.39,95.83,518,448.659793814433
2023-03-15 20:15:00,95.85,95.98,95.73,95.95,507,448.659793814433
2023-03-15 20:30:00,95.91,96.58,95.64,96.33,617,448.659793814433
2023-03-15 20:45:00,96.32,96.7,96.32,96.59,653,448.659793814433
2023-03-15 21:00:00,96.59,96.62,96.16,96.44,596,448.659793814433
2023-03-15 21:15:00,96.45,96.89,96.17,96.36,646,448.659793814433
2023-03-15 21:30:00,96.36,96.71,96.34,96.61,628,448.659793814433
2023-03-15 21:45:00,96.62,96.92,95.98,96.35,592,448.659793814433
2023-03-16 15:45:00,96.19,96.95,96.05,96.47,322,448.659793814433
2023-03-16 16:00:00,96.45,97.7,96.45,97.62,534,448.659793814433
2023-03-16 16:15:00,97.61,97.87,97.15,97.72,443,448.659793814433
2023-03-16 16:30:00,97.74,98.07,97.48,97.99,389,448.659793814433
2023-03-16 16:45:00,97.98,98.49,97.63,98.38,411,448.659793814433
2023-03-16 17:00:00,98.39,99.45,98.34,99.04,405,448.659793814433
2023-03-16 17:15:00,99.05,99.75,99.02,99.75,394,448.659793814433
2023-03-16 17:30:00,99.74,100.15,99.69,99.88,405,448.659793814433
2023-03-16 17:45:00,99.9,100.08,99.72,100.06,409,448.659793814433
2023-03-16 18:00:00,100.07,100.07,99.37,99.57,387,448.659793814433
2023-03-16 18:15:00,99.56,99.93,99.16,99.29,438,448.659793814433
2023-03-16 18:30:00,99.3,99.88,99.25,99.73,456,448.659793814433
2023-03-16 18:45:00,99.74,100.0,99.71,99.97,488,448.659793814433
2023-03-16 19:00:00,99.95,100.41,99.92,100.36,460,448.659793814433
2023-03-16 19:15:00,100.38,100.47,100.3,100.4,430,448.659793814433
2023-03-16 19:30:00,100.41,100.68,100.12,100.68,442,448.659793814433
2023-03-16 19:45:00,100.68,100.68,100.39,100.43,469,448.659793814433
2023-03-16 20:00:00,100.42,100.55,100.25,100.31,409,448.659793814433
2023-03-16 20:15:00,100.27,100.56,100.25,100.54,432,448.659793814433
2023-03-16 20:30:00,100.54,100.72,100.46,100.7,449,448.659793814433
2023-03-16 20:45:00,100.69,100.8,100.43,100.79,425,448.659793814433
2023-03-16 21:00:00,100.78,100.82,100.45,100.8,426,448.659793814433
2023-03-16 21:15:00,100.81,101.17,100.77,100.87,408,448.659793814433
2023-03-16 21:30:00,100.88,101.14,100.78,100.91,414,448.659793814433
2023-03-16 21:45:00,100.91,100.97,100.45,100.49,372,448.659793814433
2023-03-17 15:45:00,100.29,101.77,100.29,101.14,326,448.659793814433
2023-03-17 16:00:00,101.19,102.32,101.01,102.24,534,448.659793814433
2023-03-17 16:15:00,102.24,102.83,102.14,102.2,494,448.659793814433
2023-03-17 16:30:00,102.18,102.28,101.37,101.42,561,448.659793814433
2023-03-17 16:45:00,101.4,101.75,101.02,101.1,625,448.659793814433
2023-03-17 17:00:00,101.09,101.54,100.75,101.52,546,448.659793814433
2023-03-17 17:15:00,101.54,101.64,101.28,101.52,575,448.659793814433
2023-03-17 17:30:00,101.47,101.74,100.75,100.88,560,448.659793814433
2023-03-17 17:45:00,100.87,101.0,100.32,100.46,537,448.659793814433
2023-03-17 18:00:00,100.45,101.2,100.39,101.1,515,448.659793814433
2023-03-17 18:15:00,101.11,101.5,101.05,101.25,553,448.659793814433
2023-03-17 18:30:00,101.25,101.46,101.06,101.38,531,448.659793814433
2023-03-17 18:45:00,101.39,101.85,101.38,101.59,561,448.659793814433
2023-03-17 19:00:00,101.58,101.87,101.37,101.42,524,448.659793814433
2023-03-17 19:15:00,101.45,101.71,101.36,101.7,487,448.659793814433
2023-03-17 19:30:00,101.7,101.81,101.51,101.64,471,448.659793814433
2023-03-17 19:45:00,101.64,101.92,101.56,101.91,464,448.659793814433
2023-03-17 20:00:00,101.92,102.03,101.67,101.8,504,448.659793814433
2023-03-17 20:15:00,101.79,101.92,101.42,101.49,403,448.659793814433
2023-03-17 20:30:00,101.46,101.64,101.24,101.27,416,448.659793814433
2023-03-17 20:45:00,101.26,101.27,101.08,101.25,487,448.659793814433
2023-03-17 21:00:00,101.26,101.3,100.93,101.2,445,448.659793814433
2023-03-17 21:15:00,101.19,101.28,101.0,101.28,462,448.659793814433
2023-03-17 21:30:00,101.27,101.49,101.1,101.47,416,448.659793814433
2023-03-17 21:45:00,101.48,101.57,101.19,101.3,425,448.659793814433
2023-03-20 15:45:00,100.56,100.91,100.42,100.51,383,448.659793814433
2023-03-20 16:00:00,100.51,100.61,99.89,100.08,561,448.659793814433
2023-03-20 16:15:00,100.08,100.9,100.08,100.64,486,448.659793814433
2023-03-20 16:30:00,100.62,100.85,100.4,100.65,464,448.659793814433
2023-03-20 16:45:00,100.65,100.74,100.23,100.71,412,448.659793814433
2023-03-20 17:00:00,100.71,101.24,100.63,101.21,414,448.659793814433
2023-03-20 17:15:00,101.21,101.47,101.14,101.32,366,448.659793814433
2023-03-20 17:30:00,101.32,101.7,101.21,101.57,341,448.659793814433
2023-03-20 17:45:00,101.57,101.74,101.42,101.67,367,448.659793814433
2023-03-20 18:00:00,101.65,101.65,101.06,101.09,332,448.659793814433
2023-03-20 18:15:00,101.11,101.15,100.6,100.74,389,448.659793814433
2023-03-20 18:30:00,100.74,100.99,100.72,100.95,354,448.659793814433
2023-03-20 18:45:00,100.93,101.09,100.81,100.83,354,448.659793814433
2023-03-20 19:00:00,100.84,101.26,100.8,101.18,404,448.659793814433
2023-03-20 19:15:00,101.18,101.39,101.08,101.19,379,448.659793814433
2023-03-20 19:30:00,101.2,101.25,100.88,100.9,356,448.659793814433
2023-03-20 19:45:00,100.9,101.19,100.78,101.19,358,448.659793814433
2023-03-20 20:00:00,101.19,101.19,100.99,101.14,319,448.659793814433
2023-03-20 20:15:00,101.15,101.2,100.9,101.02,384,448.659793814433
2023-03-20 20:30:00,101.03,101.29,100.95,101.14,357,448.659793814433
2023-03-20 20:45:00,101.14,101.21,100.93,101.15,377,448.659793814433
2023-03-20 21:00:00,101.13,101.47,101.09,101.25,363,448.659793814433
2023-03-20 21:15:00,101.24,101.38,101.17,101.19,418,448.659793814433
2023-03-20 21:30:00,101.18,101.31,101.07,101.16,390,448.659793814433
2023-03-20 21:45:00,101.16,101.24,100.99,101.16,342,448.659793814433
2023-03-21 15:45:00,101.22,102.08,101.22,101.48,309,448.659793814433
2023-03-21 16:00:00,101.47,102.38,101.41,102.35,442,448.659793814433
2023-03-21 16:15:00,102.35,103.03,102.22,102.86,448,448.659793814433
2023-03-21 16:30:00,102.84,103.03,102.39,102.56,462,448.659793814433
2023-03-21 16:45:00,102.55,102.89,102.26,102.88,403,448.659793814433
2023-03-21 17:00:00,102.89,102.98,102.09,102.18,459,448.659793814433
2023-03-21 17:15:00,102.17,102.68,102.16,102.56,381,448.659793814433
2023-03-21 17:30:00,102.57,102.82,102.57,102.8,369,448.659793814433
2023-03-21 17:45:00,102.81,103.13,102.8,102.97,367,448.659793814433
2023-03-21 18:00:00,102.98,103.42,102.67,103.23,381,448.659793814433
2023-03-21 18:15:00,103.23,103.64,103.07,103.61,412,448.659793814433
2023-03-21 18:30:00,103.6,103.81,103.49,103.78,388,448.659793814433
2023-03-21 18:45:00,103.77,104.22,103.77,104.13,398,448.659793814433
2023-03-21 19:00:00,104.14,104.44,104.0,104.26,429,448.659793814433
2023-03-21 19:15:00,104.26,104.54,104.22,104.48,396,448.659793814433
2023-03-21 19:30:00,104.5,104.86,104.48,104.82,385,448.659793814433
2023-03-21 19:45:00,104.84,105.08,104.74,104.83,408,448.659793814433
2023-03-21 20:00:00,104.83,104.92,104.49,104.5,417,448.659793814433
2023-03-21 20:15:00,104.49,104.52,104.19,104.24,436,448.659793814433
2023-03-21 20:30:00,104.22,104.35,103.83,104.35,466,448.659793814433
2023-03-21 20:45:00,104.36,104.43,104.01,104.16,417,448.659793814433
2023-03-21 21:00:00,104.16,104.51,104.13,104.44,378,448.659793814433
2023-03-21 21:15:00,104.43,104.63,104.34,104.5,387,448.659793814433
2023-03-21 21:30:00,104.52,104.7,104.39,104.55,390,448.659793814433
2023-03-21 21:45:00,104.56,105.06,104.56,104.98,464,448.659793814433
2023-03-22 15:45:00,104.85,104.85,103.7,104.53,336,448.659793814433
2023-03-22 16:00:00,104.53,104.88,104.29,104.79,486,448.659793814433
2023-03-22 16:15:00,104.79,104.97,104.23,104.29,410,448.659793814433
2023-03-22 16:30:00,104.3,104.83,104.23,104.73,372,448.659793814433
2023-03-22 16:45:00,104.72,105.12,104.53,104.89,373,448.659793814433
2023-03-22 17:00:00,104.9,104.93,104.63,104.9,328,448.659793814433
2023-03-22 17:15:00,104.91,105.31,104.79,105.11,383,448.659793814433
2023-03-22 17:30:00,105.1,105.64,105.05,105.64,366,448.659793814433
2023-03-22 17:45:00,105.64,105.89,105.58,105.72,329,448.659793814433
2023-03-22 18:00:00,105.72,106.12,105.66,105.76,371,448.659793814433
2023-03-22 18:15:00,105.75,105.77,105.05,105.13,410,448.659793814433
2023-03-22 18:30:00,105.13,105.15,104.96,105.07,378,448.659793814433
2023-03-22 18:45:00,105.08,105.16,104.91,105.05,387,448.659793814433
2023-03-22 19:00:00,105.03,105.42,105.01,105.38,361,448.659793814433
2023-03-22 19:15:00,105.38,105.39,104.99,105.23,389,448.659793814433
2023-03-22 19:30:00,105.23,105.38,105.11,105.29,375,448.659793814433
2023-03-22 19:45:00,105.3,105.32,105.15,105.29,340,448.659793814433
2023-03-22 20:00:00,105.29,105.39,105.09,105.21,364,448.659793814433
2023-03-22 20:15:00,105.25,106.28,105.13,105.28,579,448.659793814433
2023-03-22 20:30:00,105.24,105.66,105.13,105.58,523,448.659793814433
2023-03-22 20:45:00,105.57,106.06,104.76,105.95,535,448.659793814433
2023-03-22 21:00:00,105.93,106.59,105.22,105.22,572,448.659793814433
2023-03-22 21:15:00,105.21,105.5,104.55,105.09,618,448.659793814433
2023-03-22 21:30:00,105.1,106.31,105.07,105.66,586,448.659793814433
2023-03-22 21:45:00,105.65,105.73,104.81,104.94,521,448.659793814433
2023-03-23 15:45:00,103.35,105.32,103.35,105.14,345,448.659793814433
2023-03-23 16:00:00,105.08,105.32,104.81,105.27,493,448.659793814433
2023-03-23 16:15:00,105.23,106.11,105.08,106.05,469,448.659793814433
2023-03-23 16:30:00,105.97,106.17,105.73,105.76,503,448.659793814433
2023-03-23 16:45:00,105.77,106.04,105.67,106.01,379,448.659793814433
2023-03-23 17:00:00,106.01,106.29,105.81,105.92,415,448.659793814433
2023-03-23 17:15:00,105.89,106.07,105.88,106.01,361,448.659793814433
2023-03-23 17:30:00,106.0,106.03,105.55,105.65,372,448.659793814433
2023-03-23 17:45:00,105.65,106.02,105.55,105.78,336,448.659793814433
2023-03-23 18:00:00,105.79,106.06,105.59,105.92,352,448.659793814433
2023-03-23 18:15:00,105.91,106.14,105.8,105.95,398,448.659793814433
2023-03-23 18:30:00,105.94,106.15,105.68,106.14,378,448.659793814433
2023-03-23 18:45:00,106.13,106.22,105.81,105.99,423,448.659793814433
2023-03-23 19:00:00,105.98,106.08,105.88,105.94,389,448.659793814433
2023-03-23 19:15:00,105.95,105.99,105.61,105.74,432,448.659793814433
2023-03-23 19:30:00,105.71,105.92,105.45,105.75,478,448.659793814433
