Datetime,open,high,low,close,Volume,Average Volume
2023-03-23 16:00:00,159.26,159.6,159.01,159.59,585,506.8793686583991
2023-03-23 16:15:00,159.64,160.29,159.58,160.09,527,506.8793686583991
2023-03-23 16:30:00,160.1,160.67,160.03,160.52,556,506.8793686583991
2023-03-23 16:45:00,160.55,160.76,160.18,160.7,490,506.8793686583991
2023-03-23 17:00:00,160.7,161.2,160.68,161.09,520,506.8793686583991
2023-03-23 17:15:00,161.11,161.54,161.07,161.46,501,506.8793686583991
2023-03-23 17:30:00,161.46,161.47,160.55,160.59,502,506.8793686583991
2023-03-23 17:45:00,160.59,160.87,160.54,160.62,459,506.8793686583991
2023-03-23 18:00:00,160.63,160.97,160.48,160.65,402,506.8793686583991
2023-03-23 18:15:00,160.65,160.77,160.52,160.73,502,506.8793686583991
2023-03-23 18:30:00,160.73,160.98,160.51,160.93,494,506.8793686583991
2023-03-23 18:45:00,160.93,161.01,160.41,160.65,536,506.8793686583991
2023-03-23 19:00:00,160.64,160.65,160.29,160.43,541,506.8793686583991
2023-03-23 19:15:00,160.4,160.63,159.85,160.04,564,506.8793686583991
2023-03-23 19:30:00,160.03,160.28,159.64,159.83,575,506.8793686583991
2023-03-23 19:45:00,159.83,160.25,159.75,160.15,511,506.8793686583991
2023-03-23 20:00:00,160.15,160.24,159.64,159.66,533,506.8793686583991
2023-03-23 20:15:00,159.65,159.73,159.3,159.58,548,506.8793686583991
2023-03-23 20:30:00,159.59,159.69,158.84,158.87,569,506.8793686583991
2023-03-23 20:45:00,158.84,158.91,157.75,157.78,565,506.8793686583991
2023-03-23 21:00:00,157.77,158.39,157.7,158.1,505,506.8793686583991
2023-03-23 21:15:00,158.11,159.47,158.1,158.54,644,506.8793686583991
2023-03-23 21:30:00,158.52,158.88,157.68,158.61,594,506.8793686583991
2023-03-23 21:45:00,158.64,158.84,158.09,158.8,560,506.8793686583991
2023-03-24 15:45:00,158.85,158.85,157.91,158.42,346,506.8793686583991
2023-03-24 16:00:00,158.42,159.32,157.99,159.12,617,506.8793686583991
2023-03-24 16:15:00,159.12,159.38,158.78,159.06,581,506.8793686583991
2023-03-24 16:30:00,159.05,159.18,158.23,158.77,490,506.8793686583991
2023-03-24 16:45:00,158.75,159.12,158.72,158.84,568,506.8793686583991
2023-03-24 17:00:00,158.85,159.1,158.68,159.05,530,506.8793686583991
2023-03-24 17:15:00,159.06,159.38,158.32,158.49,490,506.8793686583991
2023-03-24 17:30:00,158.43,158.51,158.11,158.25,564,506.8793686583991
2023-03-24 17:45:00,158.26,158.44,158.05,158.28,545,506.8793686583991
2023-03-24 18:00:00,158.26,159.15,158.21,158.96,549,506.8793686583991
2023-03-24 18:15:00,158.98,159.45,158.49,158.51,607,506.8793686583991
2023-03-24 18:30:00,158.5,158.6,158.17,158.33,546,506.8793686583991
2023-03-24 18:45:00,158.34,158.68,158.29,158.59,565,506.8793686583991
2023-03-24 19:00:00,158.61,158.93,158.58,158.93,613,506.8793686583991
2023-03-24 19:15:00,158.94,158.96,158.55,158.9,643,506.8793686583991
2023-03-24 19:30:00,158.89,159.4,158.71,159.3,639,506.8793686583991
2023-03-24 19:45:00,159.23,159.67,159.23,159.35,615,506.8793686583991
2023-03-24 20:00:00,159.35,159.4,158.91,159.14,620,506.8793686583991
2023-03-24 20:15:00,159.15,159.44,159.09,159.41,602,506.8793686583991
2023-03-24 20:30:00,159.42,159.59,159.36,159.55,586,506.8793686583991
2023-03-24 20:45:00,159.56,159.94,159.51,159.94,594,506.8793686583991
2023-03-24 21:00:00,159.93,159.93,159.62,159.68,584,506.8793686583991
2023-03-24 21:15:00,159.68,159.72,159.35,159.4,592,506.8793686583991
2023-03-24 21:30:00,159.43,160.04,159.4,159.73,537,506.8793686583991
2023-03-24 21:45:00,159.72,160.05,159.71,160.0,545,506.8793686583991
2023-03-27 16:45:00,159.7,160.44,159.46,160.35,350,506.8793686583991
2023-03-27 17:00:00,160.38,160.74,160.27,160.34,522,506.8793686583991
2023-03-27 17:15:00,160.34,160.71,160.08,160.11,479,506.8793686583991
2023-03-27 17:30:00,160.12,160.39,159.96,160.11,498,506.8793686583991
2023-03-27 17:45:00,160.12,160.13,159.62,159.82,458,506.8793686583991
2023-03-27 18:00:00,159.82,160.06,159.67,159.89,455,506.8793686583991
2023-03-27 18:15:00,159.88,159.94,159.4,159.72,517,506.8793686583991
2023-03-27 18:30:00,159.73,159.79,159.38,159.46,492,506.8793686583991
2023-03-27 18:45:00,159.45,159.55,159.0,159.07,576,506.8793686583991
2023-03-27 19:00:00,159.06,159.11,158.39,158.43,584,506.8793686583991
2023-03-27 19:15:00,158.42,158.53,158.22,158.49,658,506.8793686583991
2023-03-27 19:30:00,158.51,158.76,158.42,158.76,570,506.8793686583991
2023-03-27 19:45:00,158.76,158.8,158.02,158.23,543,506.8793686583991
2023-03-27 20:00:00,158.26,158.37,158.13,158.26,596,506.8793686583991
2023-03-27 20:15:00,158.28,158.45,158.01,158.09,591,506.8793686583991
2023-03-27 20:30:00,158.1,158.38,157.87,158.34,563,506.8793686583991
2023-03-27 20:45:00,158.34,158.58,158.3,158.53,535,506.8793686583991
2023-03-27 21:00:00,158.53,158.55,158.24,158.29,519,506.8793686583991
2023-03-27 21:15:00,158.3,158.41,158.09,158.41,539,506.8793686583991
2023-03-27 21:30:00,158.42,158.82,158.38,158.62,505,506.8793686583991
2023-03-27 21:45:00,158.63,158.91,158.63,158.81,510,506.8793686583991
2023-03-27 22:00:00,158.82,159.05,158.79,159.05,465,506.8793686583991
2023-03-27 22:15:00,159.07,159.2,158.77,158.88,525,506.8793686583991
2023-03-27 22:30:00,158.82,159.01,158.77,158.91,555,506.8793686583991
2023-03-27 22:45:00,158.93,158.96,158.5,158.71,537,506.8793686583991
2023-03-28 16:45:00,158.25,158.25,157.17,157.35,337,506.8793686583991
2023-03-28 17:00:00,157.33,157.49,156.78,156.82,507,506.8793686583991
2023-03-28 17:15:00,156.82,157.17,156.55,157.08,510,506.8793686583991
2023-03-28 17:30:00,157.09,157.29,156.9,156.98,502,506.8793686583991
2023-03-28 17:45:00,156.96,157.03,156.23,156.25,486,506.8793686583991
2023-03-28 18:00:00,156.3,156.54,156.07,156.5,494,506.8793686583991
2023-03-28 18:15:00,156.49,156.89,156.43,156.65,500,506.8793686583991
2023-03-28 18:30:00,156.66,156.87,156.39,156.49,495,506.8793686583991
2023-03-28 18:45:00,156.48,156.98,156.47,156.91,572,506.8793686583991
2023-03-28 19:00:00,156.91,157.02,156.74,156.91,483,506.8793686583991
2023-03-28 19:15:00,156.91,156.94,156.53,156.66,485,506.8793686583991
2023-03-28 19:30:00,156.68,156.84,156.53,156.77,456,506.8793686583991
2023-03-28 19:45:00,156.76,156.82,156.56,156.7,479,506.8793686583991
2023-03-28 20:00:00,156.71,156.72,156.43,156.52,472,506.8793686583991
2023-03-28 20:15:00,156.55,156.63,156.37,156.47,530,506.8793686583991
2023-03-28 20:30:00,156.48,156.58,156.38,156.45,456,506.8793686583991
2023-03-28 20:45:00,156.44,156.55,156.0,156.03,515,506.8793686583991
2023-03-28 21:00:00,156.01,156.22,155.97,156.07,466,506.8793686583991
2023-03-28 21:15:00,156.05,156.37,156.04,156.31,492,506.8793686583991
2023-03-28 21:30:00,156.3,156.57,156.3,156.5,457,506.8793686583991
2023-03-28 21:45:00,156.51,156.56,156.33,156.53,455,506.8793686583991
2023-03-28 22:00:00,156.56,156.75,156.52,156.72,495,506.8793686583991
2023-03-28 22:15:00,156.74,157.14,156.74,157.08,501,506.8793686583991
2023-03-28 22:30:00,157.1,157.15,156.9,156.99,489,506.8793686583991
2023-03-28 22:45:00,156.99,157.39,156.78,157.25,587,506.8793686583991
2023-03-29 16:45:00,157.68,160.05,157.68,159.84,329,506.8793686583991
2023-03-29 17:00:00,159.83,160.05,159.58,159.7,521,506.8793686583991
2023-03-29 17:15:00,159.72,160.27,159.69,160.15,486,506.8793686583991
2023-03-29 17:30:00,160.16,160.18,159.72,159.75,470,506.8793686583991
2023-03-29 17:45:00,159.76,159.93,159.59,159.92,461,506.8793686583991
2023-03-29 18:00:00,159.77,159.78,159.36,159.44,459,506.8793686583991
2023-03-29 18:15:00,159.44,159.78,159.42,159.67,456,506.8793686583991
2023-03-29 18:30:00,159.68,159.95,159.55,159.82,425,506.8793686583991
2023-03-29 18:45:00,159.82,160.04,159.78,159.83,469,506.8793686583991
2023-03-29 19:00:00,159.86,159.96,159.72,159.87,501,506.8793686583991
2023-03-29 19:15:00,159.86,159.92,159.51,159.85,459,506.8793686583991
2023-03-29 19:30:00,159.86,159.97,159.7,159.91,441,506.8793686583991
2023-03-29 19:45:00,159.93,160.03,159.87,159.89,418,506.8793686583991
2023-03-29 20:00:00,159.9,160.02,159.79,159.95,423,506.8793686583991
2023-03-29 20:15:00,159.95,160.35,159.83,160.26,439,506.8793686583991
2023-03-29 20:30:00,160.27,160.44,160.21,160.42,441,506.8793686583991
2023-03-29 20:45:00,160.42,160.42,160.04,160.23,458,506.8793686583991
2023-03-29 21:00:00,160.25,160.25,159.89,160.02,460,506.8793686583991
2023-03-29 21:15:00,160.01,160.19,159.89,160.14,480,506.8793686583991
2023-03-29 21:30:00,160.11,160.21,159.99,160.18,453,506.8793686583991
2023-03-29 21:45:00,160.21,160.31,160.13,160.18,427,506.8793686583991
2023-03-29 22:00:00,160.19,160.49,160.13,160.44,471,506.8793686583991
2023-03-29 22:15:00,160.43,160.54,160.3,160.47,548,506.8793686583991
2023-03-29 22:30:00,160.48,160.86,160.46,160.83,485,506.8793686583991
2023-03-29 22:45:00,160.79,160.9,160.71,160.88,486,506.8793686583991
2023-03-30 16:45:00,160.78,161.91,160.78,161.3,302,506.8793686583991
2023-03-30 17:00:00,161.31,161.71,161.27,161.71,523,506.8793686583991
2023-03-30 17:15:00,161.8,162.0,161.5,161.7,511,506.8793686583991
2023-03-30 17:30:00,161.71,162.42,161.57,162.37,430,506.8793686583991
2023-03-30 17:45:00,162.36,162.46,162.23,162.28,450,506.8793686583991
2023-03-30 18:00:00,162.25,162.36,162.02,162.28,414,506.8793686583991
2023-03-30 18:15:00,162.3,162.37,162.11,162.15,428,506.8793686583991
2023-03-30 18:30:00,162.15,162.32,161.98,161.98,439,506.8793686583991
2023-03-30 18:45:00,161.98,162.14,161.95,162.09,470,506.8793686583991
2023-03-30 19:00:00,162.09,162.15,161.97,162.07,505,506.8793686583991
2023-03-30 19:15:00,162.08,162.22,161.92,162.1,445,506.8793686583991
2023-03-30 19:30:00,162.11,162.13,161.89,162.0,488,506.8793686583991
2023-03-30 19:45:00,162.0,162.08,161.82,161.87,473,506.8793686583991
2023-03-30 20:00:00,161.88,161.9,161.61,161.71,479,506.8793686583991
2023-03-30 20:15:00,161.68,162.0,161.63,161.96,486,506.8793686583991
2023-03-30 20:30:00,161.95,162.03,161.79,161.84,480,506.8793686583991
2023-03-30 20:45:00,161.83,161.85,161.36,161.49,476,506.8793686583991
2023-03-30 21:00:00,161.48,161.61,161.34,161.58,474,506.8793686583991
2023-03-30 21:15:00,161.55,161.93,161.53,161.93,460,506.8793686583991
2023-03-30 21:30:00,161.94,162.17,161.89,162.15,445,506.8793686583991
2023-03-30 21:45:00,162.15,162.32,162.09,162.12,454,506.8793686583991
2023-03-30 22:00:00,162.13,162.16,162.01,162.04,423,506.8793686583991
2023-03-30 22:15:00,162.03,162.11,161.9,162.02,422,506.8793686583991
2023-03-30 22:30:00,162.02,162.19,161.96,162.11,422,506.8793686583991
2023-03-30 22:45:00,162.13,162.2,162.04,162.1,455,506.8793686583991
2023-03-31 16:45:00,162.34,163.05,162.34,162.79,324,506.8793686583991
2023-03-31 17:00:00,162.78,162.98,162.52,162.63,482,506.8793686583991
2023-03-31 17:15:00,162.61,162.88,162.24,162.33,433,506.8793686583991
2023-03-31 17:30:00,162.32,162.68,162.3,162.54,478,506.8793686583991
2023-03-31 17:45:00,162.55,162.91,162.51,162.86,421,506.8793686583991
2023-03-31 18:00:00,162.85,163.0,162.66,162.78,425,506.8793686583991
2023-03-31 18:15:00,162.78,162.92,162.74,162.74,413,506.8793686583991
2023-03-31 18:30:00,162.73,163.16,162.7,163.11,420,506.8793686583991
2023-03-31 18:45:00,163.12,163.24,162.91,163.17,471,506.8793686583991
2023-03-31 19:00:00,163.18,163.24,163.06,163.21,435,506.8793686583991
2023-03-31 19:15:00,163.2,163.43,163.15,163.42,440,506.8793686583991
2023-03-31 19:30:00,163.43,163.89,163.38,163.86,490,506.8793686583991
2023-03-31 19:45:00,163.86,163.98,163.65,163.97,474,506.8793686583991
2023-03-31 20:00:00,163.98,164.03,163.77,163.8,435,506.8793686583991
2023-03-31 20:15:00,163.79,163.88,163.57,163.87,446,506.8793686583991
2023-03-31 20:30:00,163.87,164.06,163.81,163.88,379,506.8793686583991
2023-03-31 20:45:00,163.86,163.93,163.64,163.69,396,506.8793686583991
2023-03-31 21:00:00,163.68,163.97,163.68,163.95,385,506.8793686583991
2023-03-31 21:15:00,163.94,164.16,163.93,164.05,393,506.8793686583991
2023-03-31 21:30:00,164.05,164.08,163.92,164.06,382,506.8793686583991
2023-03-31 21:45:00,164.06,164.22,163.99,164.17,395,506.8793686583991
2023-03-31 22:00:00,164.15,164.23,164.02,164.21,392,506.8793686583991
2023-03-31 22:15:00,164.2,164.74,164.2,164.65,487,506.8793686583991
2023-03-31 22:30:00,164.64,164.93,164.64,164.88,489,506.8793686583991
2023-03-31 22:45:00,164.87,164.94,164.4,164.46,470,506.8793686583991
2023-04-03 16:45:00,165.49,165.83,165.35,165.45,434,506.8793686583991
2023-04-03 17:00:00,165.46,165.87,165.22,165.27,658,506.8793686583991
2023-04-03 17:15:00,165.38,165.71,165.17,165.44,567,506.8793686583991
2023-04-03 17:30:00,165.44,165.61,165.16,165.35,593,506.8793686583991
2023-04-03 17:45:00,165.36,165.62,165.13,165.37,563,506.8793686583991
2023-04-03 18:00:00,165.38,165.4,164.66,164.86,598,506.8793686583991
2023-04-03 18:15:00,164.87,164.96,164.33,164.52,519,506.8793686583991
2023-04-03 18:30:00,164.51,164.8,164.32,164.67,464,506.8793686583991
2023-04-03 18:45:00,164.67,164.76,164.39,164.42,529,506.8793686583991
2023-04-03 19:00:00,164.4,164.57,164.39,164.49,488,506.8793686583991
2023-04-03 19:15:00,164.51,164.73,164.4,164.67,483,506.8793686583991
2023-04-03 19:30:00,164.68,164.78,164.58,164.58,473,506.8793686583991
2023-04-03 19:45:00,164.6,164.79,164.54,164.65,466,506.8793686583991
2023-04-03 20:00:00,164.64,164.76,164.47,164.55,469,506.8793686583991
2023-04-03 20:15:00,164.53,164.53,164.3,164.49,466,506.8793686583991
2023-04-03 20:30:00,164.49,164.67,164.45,164.55,472,506.8793686583991
2023-04-03 20:45:00,164.54,164.79,164.47,164.71,444,506.8793686583991
2023-04-03 21:00:00,164.69,164.79,164.56,164.69,451,506.8793686583991
2023-04-03 21:15:00,164.7,164.73,164.51,164.54,473,506.8793686583991
2023-04-03 21:30:00,164.54,164.93,164.46,164.91,436,506.8793686583991
2023-04-03 21:45:00,164.9,165.46,164.89,165.43,472,506.8793686583991
2023-04-03 22:00:00,165.44,165.74,165.42,165.73,435,506.8793686583991
2023-04-03 22:15:00,165.74,165.87,165.64,165.74,487,506.8793686583991
2023-04-03 22:30:00,165.73,165.83,165.61,165.69,422,506.8793686583991
2023-04-03 22:45:00,165.68,165.98,165.67,165.97,465,506.8793686583991
2023-04-04 16:45:00,166.13,166.29,165.51,165.63,348,506.8793686583991
2023-04-04 17:00:00,165.6,166.4,165.41,166.29,517,506.8793686583991
2023-04-04 17:15:00,166.28,166.81,166.27,166.57,545,506.8793686583991
2023-04-04 17:30:00,166.56,166.62,165.88,166.28,590,506.8793686583991
2023-04-04 17:45:00,166.29,166.48,165.98,166.12,546,506.8793686583991
2023-04-04 18:00:00,166.12,166.44,166.04,166.05,570,506.8793686583991
2023-04-04 18:15:00,166.03,166.25,165.82,166.05,533,506.8793686583991
2023-04-04 18:30:00,166.05,166.12,165.77,166.0,508,506.8793686583991
2023-04-04 18:45:00,166.0,166.3,165.99,166.16,555,506.8793686583991
2023-04-04 19:00:00,166.17,166.41,166.14,166.17,511,506.8793686583991
2023-04-04 19:15:00,166.16,166.27,165.69,165.93,565,506.8793686583991
2023-04-04 19:30:00,165.89,165.92,165.59,165.83,512,506.8793686583991
2023-04-04 19:45:00,165.82,166.05,165.73,166.03,506,506.8793686583991
2023-04-04 20:00:00,166.03,166.1,165.9,165.94,452,506.8793686583991
2023-04-04 20:15:00,165.93,166.03,165.7,165.82,460,506.8793686583991
2023-04-04 20:30:00,165.8,166.22,165.8,166.07,461,506.8793686583991
2023-04-04 20:45:00,166.08,166.21,165.96,165.99,436,506.8793686583991
2023-04-04 21:00:00,165.98,166.13,165.89,166.01,416,506.8793686583991
2023-04-04 21:15:00,166.0,166.09,165.94,166.03,402,506.8793686583991
2023-04-04 21:30:00,166.03,166.04,165.74,165.76,458,506.8793686583991
2023-04-04 21:45:00,165.74,165.88,165.56,165.73,442,506.8793686583991
2023-04-04 22:00:00,165.73,165.83,165.32,165.42,436,506.8793686583991
2023-04-04 22:15:00,165.41,165.58,165.32,165.51,494,506.8793686583991
2023-04-04 22:30:00,165.51,165.62,165.33,165.33,501,506.8793686583991
2023-04-04 22:45:00,165.34,165.61,165.23,165.27,498,506.8793686583991
2023-04-05 16:45:00,165.61,165.61,164.55,164.9,383,506.8793686583991
2023-04-05 17:00:00,164.9,164.93,164.2,164.58,546,506.8793686583991
2023-04-05 17:15:00,164.59,164.9,163.98,164.37,579,506.8793686583991
2023-04-05 17:30:00,164.33,164.55,164.1,164.12,524,506.8793686583991
2023-04-05 17:45:00,164.11,164.17,163.73,163.91,499,506.8793686583991
2023-04-05 18:00:00,163.92,163.92,163.29,163.39,484,506.8793686583991
2023-04-05 19:00:00,162.94,162.94,162.94,162.94,1,506.8793686583991
2023-04-05 19:15:00,162.79,162.81,162.41,162.43,384,506.8793686583991
2023-04-05 19:30:00,162.44,162.54,162.1,162.21,532,506.8793686583991
2023-04-05 19:45:00,162.2,162.27,161.79,162.08,554,506.8793686583991
2023-04-05 20:00:00,162.07,162.48,162.04,162.32,506,506.8793686583991
2023-04-05 20:15:00,162.32,162.71,162.25,162.64,539,506.8793686583991
2023-04-05 20:30:00,162.66,162.95,162.63,162.86,500,506.8793686583991
2023-04-05 20:45:00,162.85,163.09,162.79,162.85,469,506.8793686583991
2023-04-05 21:00:00,162.84,162.97,162.65,162.94,484,506.8793686583991
2023-04-05 21:15:00,162.93,163.11,162.77,162.82,506,506.8793686583991
2023-04-05 21:30:00,162.81,162.87,162.64,162.69,454,506.8793686583991
2023-04-05 21:45:00,162.67,163.25,162.66,163.0,492,506.8793686583991
2023-04-05 22:00:00,163.01,163.29,163.01,163.21,497,506.8793686583991
2023-04-05 22:15:00,163.21,163.23,163.06,163.22,187,506.8793686583991
2023-04-05 22:30:00,163.29,163.3,163.21,163.24,29,506.8793686583991
2023-04-05 22:45:00,163.26,163.55,163.2,163.52,557,506.8793686583991
2023-04-06 16:45:00,163.76,163.76,162.03,162.28,384,506.8793686583991
2023-04-06 17:00:00,162.28,162.55,162.02,162.39,560,506.8793686583991
2023-04-06 17:15:00,162.38,163.22,162.38,163.17,572,506.8793686583991
2023-04-06 17:30:00,163.14,163.27,162.89,163.26,523,506.8793686583991
2023-04-06 17:45:00,163.22,163.58,163.07,163.2,528,506.8793686583991
2023-04-06 18:00:00,163.21,163.57,163.16,163.25,506,506.8793686583991
2023-04-06 18:15:00,163.25,163.96,163.14,163.93,492,506.8793686583991
2023-04-06 18:30:00,163.94,164.36,163.85,164.3,512,506.8793686583991
2023-04-06 18:45:00,164.29,164.54,164.0,164.52,613,506.8793686583991
2023-04-06 19:00:00,164.52,164.73,164.4,164.52,532,506.8793686583991
2023-04-06 19:15:00,164.53,164.94,164.53,164.69,530,506.8793686583991
2023-04-06 19:30:00,164.72,164.8,164.4,164.58,512,506.8793686583991
2023-04-06 19:45:00,164.59,164.85,164.58,164.77,481,506.8793686583991
2023-04-06 20:00:00,164.78,164.8,164.4,164.47,465,506.8793686583991
2023-04-06 20:15:00,164.46,164.6,164.33,164.4,466,506.8793686583991
2023-04-06 20:30:00,164.4,164.57,164.3,164.33,443,506.8793686583991
2023-04-06 20:45:00,164.34,164.73,164.34,164.57,451,506.8793686583991
2023-04-06 21:00:00,164.58,164.8,164.5,164.78,451,506.8793686583991
2023-04-06 21:15:00,164.79,164.85,164.55,164.78,440,506.8793686583991
2023-04-06 21:30:00,164.79,164.84,164.66,164.79,435,506.8793686583991
2023-04-06 21:45:00,164.8,164.93,164.72,164.77,404,506.8793686583991
2023-04-06 22:00:00,164.8,164.86,164.59,164.64,442,506.8793686583991
2023-04-06 22:15:00,164.67,164.82,164.59,164.67,418,506.8793686583991
2023-04-06 22:30:00,164.67,164.67,164.46,164.51,432,506.8793686583991
2023-04-06 22:45:00,164.5,164.74,164.49,164.55,463,506.8793686583991
2023-04-10 16:45:00,161.5,161.62,160.83,161.0,412,506.8793686583991
2023-04-10 17:00:00,160.98,161.01,160.07,160.44,602,506.8793686583991
2023-04-10 17:15:00,160.42,160.69,160.18,160.62,543,506.8793686583991
2023-04-10 17:30:00,160.61,160.71,160.15,160.2,586,506.8793686583991
2023-04-10 17:45:00,160.19,160.6,160.09,160.57,582,506.8793686583991
2023-04-10 18:00:00,160.58,160.81,160.49,160.52,560,506.8793686583991
2023-04-10 18:15:00,160.53,161.36,160.52,161.31,522,506.8793686583991
2023-04-10 18:30:00,161.34,161.39,161.04,161.11,544,506.8793686583991
2023-04-10 18:45:00,161.13,161.59,161.07,161.57,537,506.8793686583991
2023-04-10 19:00:00,161.58,161.58,161.08,161.1,524,506.8793686583991
2023-04-10 19:15:00,161.08,161.14,160.59,160.65,541,506.8793686583991
2023-04-10 19:30:00,160.66,160.85,160.63,160.81,501,506.8793686583991
2023-04-10 19:45:00,160.82,161.56,160.81,161.42,563,506.8793686583991
2023-04-10 20:00:00,161.43,161.59,161.29,161.4,509,506.8793686583991
2023-04-10 20:15:00,161.4,161.52,161.18,161.27,526,506.8793686583991
2023-04-10 20:30:00,161.23,161.57,161.16,161.55,508,506.8793686583991
2023-04-10 20:45:00,161.56,161.59,161.3,161.43,483,506.8793686583991
2023-04-10 21:00:00,161.44,161.58,161.32,161.43,470,506.8793686583991
