close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
136.265,136.244,136.173,136.326,0.020999999999986585,0.00015413522797325108,0.1560000000000059,136.25633333333334,136.2516,136.26662571530196,136.33440000000002,136.33855039844562,136.8577939073449,136.1236060926551,-0.11677131985302935,32.07712532865715,25.589225589223624,0,0,0,0,0,0,0,0,0,1
136.181,136.265,136.15,136.426,-0.08399999999997476,-0.0006164458958645147,0.1220000000000141,136.21033333333332,136.20260000000002,136.23808381020132,136.3057,136.3099048714555,136.85768486130175,136.08171513869823,-0.12277317272810251,28.654485049833283,11.44781144781359,0,1,1,0,0,0,0,0,1,1
136.052,136.181,136.244,136.173,-0.1290000000000191,-0.000947268708557103,0.24199999999999022,136.0906666666667,136.1784,136.17605587346756,136.2732,136.2630130766454,136.86465443190826,136.01804556809174,-0.13636695292677814,25.546345139411088,8.774373259051409,1,1,1,0,0,0,1,1,1,1
136.228,136.052,136.265,136.15,0.17600000000001614,0.0012936230264899429,0.24899999999999523,136.153,136.194,136.19337058231173,136.2459,136.25664706270987,136.85338622611508,135.9952137738849,-0.13142342512884397,35.08174386920982,34.388489208634056,0,0,0,0,0,0,1,1,0,0
136.227,136.228,136.181,136.244,-0.0010000000000047748,-7.340634818109315e-06,0.125,136.21733333333336,136.1906,136.20458038820783,136.22719999999998,136.2512566876717,136.82423014008688,135.98046985991314,-0.12613236004352757,35.32235939643326,35.735735735735844,0,0,0,0,0,1,1,0,0,0
136.126,136.227,136.052,136.265,-0.10099999999999909,-0.0007414095590447811,0.19400000000001683,136.15266666666665,136.1628,136.1783869254719,136.2072,136.22848274445866,136.80301685413303,135.951883145867,-0.12860651292490388,37.53644314868822,25.183823529412646,0,0,0,0,1,1,0,0,0,0
135.91,136.126,136.228,136.181,-0.21600000000000819,-0.0015867652028268564,0.3189999999999884,135.955,136.1086,136.08892461698127,136.1556,136.1705767909207,136.78919543525333,135.88930456474665,-0.14631011973594354,34.402137608549864,12.867132867131154,1,1,1,1,1,1,1,1,1,1
136.02,135.91,136.227,136.052,0.11000000000001364,0.0008093591347215767,0.2779999999999916,135.968,136.10219999999998,136.06594974465418,136.1403,136.1431991925715,136.74421175043375,135.86678824956624,-0.1497381863857754,33.78287255563072,30.86770981507995,0,1,1,1,1,1,1,1,0,0
135.995,136.02,136.126,136.228,-0.025000000000005684,-0.0001837965005146991,0.16600000000002524,136.00033333333332,136.0556,136.04229982976946,136.1248,136.11625388483122,136.68803683540526,135.85236316459472,-0.15271187750590798,35.256861365236276,29.81366459627417,1,1,1,1,1,1,1,0,0,0
136.108,135.995,135.91,136.227,0.11299999999999955,0.0008309129012096239,0.3900000000000148,136.16933333333333,136.0318,136.064199886513,136.1112,136.11475317849826,136.62159968705572,135.86300031294428,-0.14428714117545383,42.461964038727885,47.36024844720563,1,1,0,0,0,0,0,0,0,0
136.317,136.108,136.02,136.126,0.20900000000000318,0.0015355453022600773,0.2550000000000239,136.26066666666668,136.07,136.14846659100868,136.1164,136.1515253278622,136.55400816527418,135.89679183472578,-0.11936990170087824,46.495176848875246,79.81366459627417,0,0,0,0,0,0,0,0,0,0
136.229,136.317,135.995,135.91,-0.08799999999999386,-0.0006455541128398412,0.1869999999999834,136.29133333333334,136.1338,136.17531106067247,136.1212,136.16561163188726,136.52166146187696,135.9052385381231,-0.10550745024130492,52.01438848920903,69.4942903752066,0,0,0,0,0,0,0,0,0,0
136.086,136.229,136.108,136.02,-0.14300000000000068,-0.0010497030735012736,0.18999999999999773,136.136,136.14700000000002,136.145540707115,136.12460000000002,136.15113678972594,136.5020358215141,135.8957641784859,-0.1048515985252152,47.880794701987014,46.16639477977417,1,1,0,0,0,0,0,0,0,0
136.099,136.086,136.317,135.995,0.012999999999976808,9.552782799104875e-05,0.09100000000000819,136.11866666666666,136.1678,136.13002713807668,136.11169999999998,136.14165737341213,136.4491289223985,135.9084710776015,-0.10210582753938979,44.92652204338663,48.28711256117333,1,0,0,0,0,0,0,0,0,0
136.107,136.099,136.229,136.108,0.008000000000009777,5.878074049037174e-05,0.125,136.09466666666665,136.1676,136.12235142538447,136.09969999999998,136.13535603279175,136.4114919955338,135.91540800446623,-0.09815280665262094,44.42090395480282,49.592169657422886,0,0,0,0,0,0,0,0,0,0
136.071,136.107,136.086,136.317,-0.036000000000001364,-0.0002644977848310637,0.117999999999995,136.07366666666667,136.1184,136.10523428358965,136.0942,136.1236549359205,136.38960813026424,135.91179186973577,-0.09680895488486385,45.97953216374235,43.719412724306835,0,0,0,0,0,0,0,0,0,0
135.99,136.071,136.099,136.229,-0.08099999999998886,-0.0005952774654407467,0.1449999999999818,136.03833333333333,136.0706,136.06682285572646,136.1022,136.0993540384804,136.33998531568054,135.91781468431944,-0.10111438207667334,47.65151515151582,30.505709624798037,0,0,0,0,0,0,0,0,0,1
135.97,135.99,136.107,136.086,-0.020000000000010232,-0.00014706963747346258,0.12300000000001887,135.95766666666668,136.0474,136.0345485704843,136.09720000000002,136.07583512239307,136.3401758815548,135.8973241184452,-0.10493072096397782,38.917525773195614,27.243066884176464,0,0,0,0,0,0,0,0,1,0
135.836,135.97,136.071,136.099,-0.13399999999998613,-0.00098551150989179,0.16499999999999204,135.875,135.9948,135.96836571365623,136.0813,136.0322287365034,136.3572488239057,135.84885117609429,-0.11741439706128176,34.92675404780293,5.383360522025365,0,0,0,0,1,1,1,1,1,1
135.821,135.836,135.99,136.107,-0.01500000000001478,-0.00011042727995536072,0.12199999999998568,135.80833333333337,135.93760000000003,135.91924380910416,136.0526,135.9938235116846,136.35630645989673,135.80749354010325,-0.1270535803618884,37.40710156895114,11.851851851849792,1,0,0,1,1,1,1,1,1,0
135.828,135.821,135.97,136.071,0.007000000000005002,5.1538421893537745e-05,0.0759999999999934,135.82933333333332,135.889,135.88882920606943,136.0037,135.9636737822874,136.34254301802557,135.77755698197447,-0.1325993384422759,45.90818363273489,12.888888888887598,0,0,1,1,1,1,1,1,0,0
135.811,135.828,135.836,135.99,-0.016999999999995907,-0.0001251582884235214,0.06100000000000705,135.81866666666667,135.85320000000002,135.86288613737963,135.9619,135.9359149127806,136.33876973082417,135.74433026917583,-0.13678932738343974,38.503850385038234,10.370370370369622,0,1,1,1,1,1,1,0,0,0
135.802,135.811,135.821,135.97,-0.009000000000014552,-6.626856440206108e-05,0.060000000000002274,135.81933333333333,135.81959999999998,135.8425907582531,135.9335,135.91156674682048,136.34486571903764,135.71323428096238,-0.13923117823605935,39.193729003358804,9.037037037034098,1,1,1,1,1,1,0,0,0,0
135.945,135.802,135.828,135.836,0.14300000000000068,0.0010530036376490415,0.058000000000021146,135.95966666666666,135.8414,135.87672717216873,135.9181,135.91764552012583,136.3182989209497,135.71150107905032,-0.12815022174473256,41.17009750812511,30.22222222221992,0,1,1,0,0,0,0,0,0,0
135.877,135.945,135.811,135.821,-0.06799999999998363,-0.000500202287689766,0.12000000000000455,135.91633333333334,135.8526,135.87681811477916,135.8951,135.9102554255575,136.28945147342256,135.7053485265775,-0.12343266071309245,21.86700767263379,20.148148148148017,1,1,1,0,0,0,0,0,0,0
135.946,135.877,135.802,135.828,0.0689999999999884,0.0005078122125157236,0.11099999999999,135.91633333333334,135.87619999999998,135.8998787431861,135.8826,135.9167544390925,136.27480449858993,135.7019955014101,-0.11282565237533504,31.454783748360157,39.80582524271641,1,0,0,0,0,0,0,0,0,0
136.021,135.946,135.945,135.811,0.07499999999998863,0.0005516896414752281,0.12399999999999523,135.9863333333333,135.91819999999998,135.9402524954574,135.88569999999999,135.9357081774393,136.27825189656673,135.70964810343324,-0.09724664980444686,45.32374100719212,64.66512702078,0,0,0,0,0,0,0,0,0,0
135.9,136.021,135.877,135.802,-0.1209999999999809,-0.0008895685225074335,0.15099999999998204,135.95033333333333,135.9378,135.9268349969716,135.87869999999998,135.92921578154125,136.27498894834181,135.7009110516582,-0.09358507628249413,37.60896637609019,38.78048780487637,0,0,0,0,0,0,0,0,0,0
135.839,135.9,135.946,135.945,-0.06100000000000705,-0.0004488594554820091,0.1419999999999959,135.85966666666667,135.9166,135.89755666464774,135.879,135.9128129121701,136.27476073330925,135.68553926669077,-0.09451592236888473,34.345794392522706,24.87309644669809,0,0,0,0,0,0,0,0,0,0
135.745,135.839,136.021,135.877,-0.09399999999999409,-0.0006919956713461461,0.24500000000000455,135.74133333333333,135.8902,135.8467044430985,135.8714,135.8823014735937,136.26795493299377,135.65604506700626,-0.10166668870587614,32.16630196936498,24.710424710427443,1,1,1,0,0,0,0,0,1,1
135.769,135.745,135.9,135.946,0.02400000000000091,0.00017680209215820142,0.11099999999999,135.78266666666667,135.8548,135.82080296206567,135.8655,135.86170120566757,136.20247616929467,135.6667238307053,-0.10419601630658804,37.10618436406002,35.023041474658086,1,0,0,0,0,0,0,1,1,0
135.802,135.769,135.839,136.021,0.03299999999998704,0.0002430599032179348,0.11699999999999022,135.819,135.811,135.8145353080438,135.86460000000002,135.85084644100073,136.14839553158308,135.67810446841693,-0.10235778560848985,40.34482758620595,42.62672811059985,0,0,0,0,0,0,0,1,0,0
135.757,135.802,135.745,135.9,-0.044999999999987494,-0.0003313647810782028,0.17499999999998295,135.74066666666667,135.7824,135.7953568720292,135.8601,135.83378345172787,136.12704161216197,135.66655838783805,-0.10334084947055544,44.94238156209905,32.25806451613262,0,0,0,0,0,1,1,0,0,0
135.606,135.757,135.769,135.839,-0.15100000000001046,-0.0011122815029797062,0.20000000000001705,135.644,135.73579999999998,135.73223791468615,135.8262,135.79236827868644,136.11638049935084,135.6279195006491,-0.11497896674745789,38.27699018538623,8.811475409837378,0,0,1,1,1,1,1,1,1,1
135.455,135.606,135.802,135.745,-0.15099999999998204,-0.0011135200507350618,0.24600000000000932,135.47566666666668,135.6778,135.63982527645743,135.78400000000002,135.73102859165255,136.12274045102225,135.5563595489777,-0.13483243222935926,32.42224316682291,13.372093023257928,1,1,1,1,1,1,1,1,1,1
135.562,135.455,135.757,135.769,0.10699999999999932,0.000789930235133518,0.13700000000000045,135.52966666666666,135.6364,135.6138835176383,135.7456,135.700296120443,136.1011707962797,135.5270292037203,-0.14031497718266905,39.183318853170654,28.924418604653447,1,1,1,1,1,1,1,1,1,1
135.648,135.562,135.606,135.802,0.08599999999998431,0.0006343960696948425,0.09000000000000341,135.62,135.6056,135.62525567842553,135.7083,135.6907877349079,136.0806773555939,135.5133226444061,-0.13615098844601903,43.72964169381069,41.42441860465138,0,1,1,1,0,1,1,1,1,1
135.646,135.648,135.455,135.757,-0.0020000000000095497,-1.4744043406511587e-05,0.056000000000011596,135.6453333333333,135.5834,135.6321704522837,135.6829,135.6826445103792,136.05984694940383,135.50175305059616,-0.1314965700518087,36.24655013799296,41.133720930231384,1,1,1,0,1,1,1,1,1,1
135.781,135.646,135.562,135.606,0.13500000000001933,0.0009952376037629662,0.15500000000000114,135.738,135.6184,135.68178030152248,135.6771,135.7005273266739,136.05588787391594,135.50021212608408,-0.1155821787737068,45.84055459272059,60.755813953490346,1,0,0,0,1,1,1,1,1,1
135.839,135.781,135.648,135.455,0.057999999999992724,0.0004271584389567984,0.1670000000000016,135.79533333333333,135.6952,135.73418686768167,135.6865,135.72570417636953,136.05748940470173,135.50041059529823,-0.09716968214530652,45.31933508311442,69.18604651162896,0,0,0,1,1,1,1,1,1,1
135.659,135.839,135.646,135.562,-0.18000000000000682,-0.001325098094067334,0.23399999999998045,135.727,135.7146,135.70912457845446,135.6755,135.71357614430235,136.0529997437783,135.4880002562217,-0.09599556447753343,35.496794871794634,43.02325581395311,0,1,1,1,1,1,1,1,1,1
135.621,135.659,135.781,135.648,-0.03799999999998249,-0.00028011410964245975,0.1710000000000207,135.64333333333332,135.70919999999998,135.67974971896965,135.6574,135.69674411806557,136.05045829619286,135.4715417038072,-0.09701304420244128,38.02575107296115,44.6366782006935,1,1,1,1,1,1,1,1,1,1
135.681,135.621,135.839,135.646,0.060000000000002274,0.0004424093613821789,0.15699999999998226,135.63,135.71620000000001,135.68016647931313,135.6498,135.69388155114456,136.04585456017332,135.4640454398267,-0.09191832838348546,43.213058419244305,60.80305927342532,1,1,1,1,1,1,1,1,1,1
135.892,135.681,135.659,135.781,0.2109999999999843,0.0015551182553192877,0.2400000000000091,135.82066666666665,135.7384,135.75077765287543,135.6784,135.72990308730007,136.0368103642052,135.4677896357948,-0.07004733076595926,55.73770491803268,97.60147601475919,1,1,1,1,1,1,1,1,1,0
135.897,135.892,135.621,135.839,0.0049999999999954525,3.6793924587108506e-05,0.1599999999999966,135.89166666666668,135.75,135.7995184352503,135.7226,135.7602843441546,136.03978953314794,135.46681046685205,-0.05171481319365512,55.071315372424394,88.11881188118757,1,1,1,1,1,1,1,1,0,0
135.965,135.897,135.681,135.659,0.06800000000001205,0.000500378963479875,0.17199999999999704,135.91833333333332,135.8112,135.85467895683354,135.7629,135.79750537249012,136.04354233070256,135.46495766929746,-0.031337885600578375,56.283731688512525,97.41100323624737,1,0,1,1,1,1,1,0,0,0
136.092,135.965,135.892,135.621,0.12700000000000955,0.0009340639135071438,0.15699999999998226,136.06033333333335,135.90540000000001,135.9337859712224,135.8073,135.8510498502192,136.06222186790038,135.4533781320997,-0.0048848752573178444,62.14648295866607,95.92105263158186,0,0,0,1,1,0,0,0,0,0
135.94,136.092,135.897,135.681,-0.15200000000001523,-0.0011168915145638447,0.2400000000000091,135.99466666666666,135.9572,135.93585731414828,135.8367,135.8672226047248,136.06864886437273,135.45095113562724,0.0037707297154270236,62.10144927536248,74.06931964056494,1,1,1,1,1,0,0,0,0,0
136.026,135.94,135.965,135.892,0.08600000000001273,0.0006326320435487975,0.16900000000001114,136.01366666666667,135.98399999999998,135.96590487609888,135.8612,135.89609122204754,136.09872150805106,135.439578491949,0.01736961418450278,71.71102661596908,83.35724533716142,1,1,1,0,0,0,0,0,0,0
136.058,136.026,136.092,135.897,0.031999999999982265,0.00023524914354600135,0.1220000000000141,136.02,136.0162,135.9966032507326,135.8831,135.92552918167524,136.13839364124578,135.4312063587542,0.030378773079803523,69.99999999999909,86.36363636363552,1,1,0,0,0,0,0,0,0,0
136.153,136.058,135.94,135.965,0.09499999999999886,0.0006982316365080621,0.18099999999998317,136.11599999999999,136.0538,136.04873550048842,135.9325,135.96688751227973,136.19382695212497,135.41417304787504,0.04780328477178841,70.21617293835011,94.71299093655622,0,0,0,0,0,0,0,0,0,0
136.132,136.153,136.026,136.092,-0.020999999999986585,-0.00015423824667826214,0.11599999999998545,136.11533333333333,136.0618,136.07649033365897,135.9836,135.9969079645925,136.23699388694922,135.40400611305074,0.059234987268126815,69.1640378548903,91.54078549849169,0,0,0,0,0,0,0,0,0,0
135.978,136.132,136.058,135.94,-0.15399999999999636,-0.0011312549584227005,0.2009999999999934,136.03566666666669,136.0694,136.0436602224393,136.01330000000002,135.99347015284843,136.25265155041365,135.41044844958634,0.05523150646305908,57.653457653457885,68.27794561933736,0,0,0,0,0,0,0,0,0,0
135.82,135.978,136.153,136.026,-0.15800000000001546,-0.0011619526688141368,0.23900000000000432,135.84966666666668,136.0282,135.96910681495956,136.0061,135.9619301250578,136.24988031493677,135.43461968506324,0.03886146872164886,49.315068493150484,44.4108761329294,1,0,1,1,1,1,1,1,1,1
135.869,135.82,136.132,136.058,0.049000000000006594,0.0003607716094831126,0.16399999999998727,135.82433333333333,135.9904,135.9357378766397,136.00330000000002,135.94503373868363,136.22755647852398,135.49834352147604,0.02950190674505393,58.359872611465285,51.812688821752396,0,1,0,1,1,1,1,1,1,1
135.793,135.869,135.978,136.153,-0.0759999999999934,-0.0005593623269471992,0.15799999999998704,135.803,135.9184,135.8881585844265,135.9861,135.91739124074115,136.21264011417333,135.53635988582664,0.015770034464281935,56.64605873261189,40.33232628398866,1,1,1,1,1,1,1,1,1,1
135.908,135.793,135.82,136.132,0.11499999999998067,0.0008468772322578477,0.1910000000000025,135.8936666666667,135.8736,135.89477238961766,135.9677,135.91568374242456,136.20853418406674,135.56646581593324,0.014005518751872614,58.41363973313481,46.46271510516191,0,1,1,1,1,1,1,1,1,1
135.824,135.908,135.869,135.978,-0.08399999999997476,-0.0006180651617269106,0.3599999999999852,135.81666666666666,135.84279999999998,135.87118159307846,135.9561,135.89901397107462,136.19855882887262,135.59424117112738,0.005762601669459855,47.21767594108082,34.41441441441621,1,1,1,1,1,1,1,1,1,1
135.949,135.824,135.793,135.82,0.125,0.0009203086347038258,0.23799999999999955,135.87033333333332,135.86860000000001,135.89712106205232,135.9484,135.90810233997013,136.20276262565406,135.60683737434593,0.009210315047397444,51.93740685544044,56.93693693693961,1,0,0,0,0,1,1,1,1,1
135.966,135.949,135.908,135.869,0.016999999999995907,0.00012504689258463486,0.1570000000000107,135.929,135.888,135.9200807080349,135.9392,135.91862918724829,136.20862093616952,135.61367906383046,0.013162679488289086,50.03872966692504,60.00000000000205,0,0,0,0,1,1,1,1,1,0
