close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.0494,1.05073,1.05181,1.05123,-0.0013299999999998313,-0.0012657866435714649,0.0019000000000000128,1.0499,1.050778,1.0505805509471307,1.051484,1.051259033144108,1.0540174492849201,1.0500025507150796,-0.0017832263472106202,30.354609929077213,4.535147392294759,1,1,1,1,1,1,1,1,1,1
1.04944,1.0494,1.05072,1.05123,3.999999999981796e-05,3.8117019248939954e-05,0.0013499999999999623,1.0491166666666667,1.0504200000000001,1.0502003672980873,1.051163,1.0509282998451792,1.054190133669408,1.0495658663305918,-0.0018164791493564536,30.92198581560045,21.763602251404574,1,1,1,1,1,1,1,1,1,1
1.05423,1.04944,1.05073,1.05181,0.004790000000000072,0.004564339076078783,0.006320000000000103,1.0522833333333332,1.050904,1.051543578198725,1.0512650000000001,1.0515286089642375,1.0544409254076426,1.0494420745923576,-0.0014397230353757617,59.11789652247762,96.2025316455694,0,1,1,1,1,1,1,1,1,1
1.05085,1.05423,1.0494,1.05072,-0.0033799999999999386,-0.0032061314893333526,0.004229999999999956,1.0517400000000001,1.05093,1.0513123854658168,1.051107,1.0514052255161943,1.0542266043587043,1.0493843956412956,-0.0013977662733066776,42.81729428172917,42.721518987343394,1,1,1,1,1,1,1,1,1,1
1.06014,1.05085,1.04944,1.05073,0.00929000000000002,0.008840462482752054,0.01030999999999982,1.0574100000000002,1.052812,1.054254923643878,1.051978,1.0529933663314317,1.05659518660366,1.0477298133963402,-0.0006078825848103708,66.47996553209923,91.87739463601656,1,1,1,1,1,1,1,1,1,1
1.06184,1.06014,1.05423,1.0494,0.0016999999999998128,0.0016035617937251168,0.0025599999999998957,1.06124,1.0553000000000001,1.0567832824292522,1.0530389999999998,1.0546018451802621,1.058847292357221,1.046464707642779,0.00015351212936542957,68.56565656565714,97.29921819474026,1,1,1,1,1,1,1,1,1,1
1.06372,1.06184,1.05085,1.04944,0.0018800000000001038,0.00177051156483099,0.002160000000000162,1.0630333333333333,1.0581559999999999,1.0590955216195015,1.0542880000000001,1.0562596915111235,1.0611486188440695,1.0453183811559308,0.0008982685335843232,70.15726889144696,99.67989756722085,1,1,1,1,1,1,1,1,1,1
1.06375,1.06372,1.06014,1.05423,2.999999999997449e-05,2.8202910540287007e-05,0.0013999999999998458,1.0636633333333334,1.06006,1.0606470144130011,1.055482,1.0576215657818282,1.0629935504611523,1.044635449538848,0.0014739236248264564,72.35387045813684,96.47495361781101,1,1,1,1,1,1,1,1,1,1
1.06452,1.06375,1.06184,1.05085,0.0007699999999999374,0.0007238542890715127,0.0010399999999999299,1.0643399999999998,1.0627939999999998,1.0619380096086675,1.056862,1.0588758265487686,1.0647379833372348,1.0441350166627652,0.0019695630994482904,76.08609007572812,98.49578820697906,1,0,0,1,1,1,1,1,1,1
1.06457,1.06452,1.06372,1.06014,5.0000000000105516e-05,4.6969526171558584e-05,0.0005399999999999849,1.0645300000000002,1.06368,1.0628153397391118,1.058246,1.0599111308126288,1.0662363341063057,1.0438026658936943,0.002339428065611271,76.74418604651244,98.7372218881537,0,0,1,1,1,1,1,1,1,1
1.06449,1.06457,1.06375,1.06184,-8.000000000008001e-05,-7.514771222194572e-05,0.00031999999999987594,1.0644099999999999,1.0642099999999999,1.0633735598260747,1.0597549999999998,1.0607436524830598,1.0675290229035188,1.0437099770964815,0.0025961663944784608,76.49880095923317,98.2561635598309,0,1,1,1,1,1,1,1,1,1
1.06401,1.06449,1.06452,1.06372,-0.00048000000000003595,-0.0004509201589494305,0.0005299999999999194,1.0639266666666665,1.0642679999999998,1.0635857065507164,1.061212,1.0613375338497761,1.0685747139087456,1.0438002860912545,0.002729438117727856,74.47833065810651,95.36981358989685,1,1,1,1,1,1,1,1,1,1
1.06627,1.06401,1.06457,1.06375,0.0022600000000001508,0.0021240401875923798,0.0022299999999999542,1.0655333333333334,1.064772,1.064480471033811,1.062416,1.0622343458770895,1.0699241796288945,1.0437568203711056,0.002983033477906405,79.80068991950961,99.94484280198652,0,1,1,1,1,1,1,1,1,1
1.06611,1.06627,1.06449,1.06452,-0.00016000000000016001,-0.00015005580200155855,0.0016200000000001769,1.0659966666666667,1.06509,1.0650236473558738,1.063942,1.0629390102630731,1.0710598859432063,1.0439891140567936,0.003134961085135668,79.30640243902425,96.55913978494522,1,1,1,1,1,1,1,1,1,1
1.06665,1.06611,1.06401,1.06457,0.000540000000000207,0.000506514337169861,0.0016899999999999693,1.0664533333333333,1.065506,1.065565764903916,1.064593,1.063613735669787,1.072086957550791,1.044484042449209,0.0032613435570658655,83.889980353634,97.11286089238935,1,1,1,1,1,1,1,1,1,1
1.06769,1.06665,1.06627,1.06449,0.0010399999999999299,0.0009750152346130747,0.0011399999999999189,1.0673433333333333,1.066146,1.0662738432692773,1.065178,1.0643548746389166,1.0731002197693935,1.0451167802306065,0.0034061578178994356,84.49905482041538,99.74476773864276,0,0,0,1,0,1,0,0,1,1
1.06674,1.06769,1.06611,1.06401,-0.0009500000000000064,-0.0008897713755865455,0.0010900000000000354,1.0670033333333333,1.0666920000000002,1.066429228846185,1.06548,1.0647885337954772,1.0737558957077356,1.046012104292264,0.0034050161952714486,77.66475011057003,94.34069043576741,1,1,1,1,1,1,1,1,1,1
1.06763,1.06674,1.06665,1.06627,0.0008900000000000574,0.0008343176406622188,0.0011699999999998933,1.06736,1.066964,1.0668294858974567,1.065868,1.0653051640144813,1.074411907642513,1.0469380923574871,0.0034363153092209497,91.69980119284178,98.93617021276685,1,1,0,1,0,0,1,1,1,1
1.06768,1.06763,1.06769,1.06611,4.999999999988347e-05,4.683270421379504e-05,0.0010099999999999554,1.0677433333333333,1.067278,1.0671129905983046,1.066184,1.0657369523754845,1.07475711397229,1.04828888602771,0.0034256657226090503,84.65073529411568,93.03944315545309,1,0,1,0,0,1,1,1,1,1
1.06815,1.06768,1.06674,1.06665,0.00046999999999997044,0.00044020680353651365,0.0010799999999999699,1.0680966666666667,1.067578,1.0674586603988696,1.066542,1.0661756883072147,1.074910758282188,1.0498772417178117,0.0034157759812736277,82.69430051813288,93.42857142856973,0,1,0,0,1,1,1,1,1,1
1.0673,1.06815,1.06763,1.06769,-0.0008500000000000174,-0.0007957683845901675,0.0026700000000001722,1.06785,1.0675000000000001,1.0674057735992464,1.066823,1.0663801086149938,1.0743713062391784,1.0522066937608214,0.003301295118617542,70.7656612528985,66.97247706421766,1,0,0,1,1,1,1,1,1,1
1.069,1.0673,1.06768,1.06674,0.0017000000000000348,0.001592804272463333,0.0027199999999998337,1.06872,1.067952,1.0679371823994976,1.0673219999999999,1.0668564525031767,1.0735016512201538,1.0550323487798463,0.0033095930738742396,75.51020408163112,85.12658227848166,0,0,0,0,1,1,1,1,1,1
1.06719,1.069,1.06815,1.06763,-0.0018099999999998673,-0.0016931711880260325,0.003349999999999964,1.0674933333333334,1.0678640000000001,1.0676881215996652,1.0674139999999999,1.0669170975025992,1.0729212962065717,1.0569087037934284,0.0031339906960965447,61.782877316858134,56.48734177215412,0,1,1,1,1,1,1,1,1,1
1.06687,1.06719,1.0673,1.06768,-0.000320000000000098,-0.0002998528846785975,0.0014799999999999258,1.0668766666666667,1.0677020000000002,1.0674154143997767,1.0674899999999998,1.0669085343203084,1.0702499533115786,1.0611820466884212,0.0029351684263723143,59.91379310344771,51.424050632911964,1,1,1,1,1,1,1,1,1,1
1.06841,1.06687,1.069,1.06815,0.0015400000000000968,0.0014434748376090933,0.0017899999999999583,1.0678933333333334,1.067754,1.0677469429331845,1.067666,1.0671815280802524,1.0699790575959074,1.0622799424040925,0.002868795782840605,65.0076569678407,75.79113924050888,1,1,1,1,1,1,1,1,1,1
1.06885,1.06841,1.06719,1.0673,0.00043999999999999595,0.00041182692037700086,0.0012799999999999478,1.0687499999999999,1.0680640000000001,1.068114628622123,1.067782,1.0674848866111155,1.0699421259060689,1.063017874093931,0.0028192013096137725,68.58678955453149,81.49405772496057,1,1,1,1,1,1,1,1,1,1
1.07249,1.06885,1.06687,1.069,0.0036399999999998656,0.0034055293071992843,0.004669999999999952,1.0713799999999998,1.068762,1.069573085748082,1.0683570000000002,1.0683949072272763,1.0710630425117351,1.0627739574882646,0.003038587960964456,71.59722222222156,91.65628891656351,1,1,1,1,1,1,1,1,1,1
1.07277,1.07249,1.06841,1.06719,0.000280000000000058,0.00026107469533531713,0.0026700000000001722,1.0725666666666667,1.0698779999999999,1.0706387238320547,1.0688710000000001,1.0691903786404986,1.0719972081971423,1.0627417918028579,0.003198180488821034,72.9338842975209,87.57539203859987,1,1,1,1,1,1,1,1,1,0
1.07399,1.07277,1.06885,1.06687,0.0012199999999999989,0.0011372428386327016,0.0021499999999998742,1.0738733333333332,1.071302,1.0717558158880365,1.069502,1.0700630370694988,1.0731335440969818,1.0625524559030184,0.0033840928056450004,74.14473684210513,89.9103139013462,1,1,1,1,0,0,0,0,0,0
1.0758,1.07399,1.07249,1.06841,0.0018100000000000893,0.0016853043324427386,0.0020500000000001073,1.07527,1.07278,1.0731038772586912,1.070267,1.0711061212386808,1.0745474890718483,1.0622615109281517,0.0036355729079355914,75.39135879774591,97.71371769383744,0,0,0,0,0,0,0,0,0,0
1.07499,1.0758,1.07277,1.06885,-0.0008100000000001994,-0.0007529280535417682,0.0020000000000000018,1.074963333333333,1.0740079999999999,1.0737325848391275,1.0710359999999999,1.071812281013466,1.0754471762891795,1.0624118237108202,0.0037265550632010758,76.05811749841993,89.66202783300044,0,1,0,0,0,0,0,0,0,0
1.07428,1.07499,1.07399,1.07249,-0.0007099999999999884,-0.000660471260197748,0.0016599999999999948,1.07446,1.074366,1.0739150565594184,1.071564,1.0722609571928357,1.0759469780539548,1.0629390219460455,0.0036987313379737152,71.24600638977557,82.6043737574538,1,0,0,0,0,0,0,0,0,0
1.07514,1.07428,1.0758,1.07277,0.0008600000000000829,0.0008005361730647476,0.0011300000000000754,1.0748366666666669,1.07484,1.0743233710396123,1.072359,1.072784419521411,1.0766825864125116,1.0630904135874883,0.003703385327177733,72.66099635479908,91.15308151093379,0,0,0,0,0,0,0,0,0,0
1.07308,1.07514,1.07499,1.07399,-0.0020599999999999508,-0.0019160295403388705,0.0023299999999999432,1.07383,1.074658,1.0739089140264082,1.07298,1.072838161426609,1.0769297693643707,1.0635402306356294,0.003500497309292916,63.65650969529088,70.67594433399582,1,1,1,0,1,0,1,0,1,1
1.07324,1.07308,1.07428,1.0758,0.00015999999999993797,0.00014910351511532305,0.0005299999999999194,1.0732433333333333,1.074146,1.0736859426842722,1.073463,1.0729112229854072,1.0771643579729542,1.0639646420270457,0.0033144112860579167,67.10829493087547,72.26640159045644,0,0,0,1,0,0,0,1,1,0
1.0731,1.07324,1.07514,1.07499,-0.000140000000000029,-0.0001304461257500833,0.0006599999999998829,1.0729666666666666,1.0737679999999998,1.0734906284561816,1.073888,1.0729455460789694,1.0773820555856901,1.0642879444143098,0.0031196782332547635,62.97468354430356,70.87475149105256,1,0,1,0,1,0,1,1,1,1
1.07324,1.0731,1.07308,1.07428,0.000140000000000029,0.0001304631441618742,0.0009799999999999809,1.0733,1.07356,1.0734070856374545,1.0739629999999998,1.0729990831555205,1.0774929746897541,1.064827025310246,0.0029427258046113014,71.40835102618439,71.78968655207197,0,1,0,0,0,1,1,0,1,1
1.07272,1.07324,1.07324,1.07514,-0.000520000000000076,-0.0004845141813574205,0.0017599999999999838,1.0728533333333334,1.073076,1.0731780570916363,1.073958,1.0729483407636076,1.0775563923022666,1.0652726076977332,0.0027290710436556065,70.41172365666347,64.37029063509,1,1,1,1,1,1,1,1,1,1
1.07359,1.07272,1.0731,1.07308,0.0008700000000001484,0.0008110224476098882,0.0013699999999998713,1.0733733333333335,1.073178,1.0733153713944241,1.0739180000000002,1.0730650060793152,1.0776610883568967,1.0657589116431032,0.0025999788971102777,68.9604685212291,69.38519447929752,0,0,0,1,0,0,1,1,1,0
1.07308,1.07359,1.07324,1.07324,-0.0005100000000000104,-0.0004750416825790582,0.0021100000000000563,1.0731366666666666,1.073146,1.0732369142629494,1.0736459999999999,1.0730677322467124,1.0776911858767748,1.0662218141232256,0.0024285251766305027,65.40422432629211,60.87533156498716,1,0,1,1,1,1,1,1,1,0
1.07318,1.07308,1.07272,1.0731,9.999999999998899e-05,9.318969694716017e-05,0.0008600000000000829,1.0730466666666665,1.073162,1.0732179428419664,1.0734650000000001,1.0730881445654918,1.0775677350353419,1.0669332649646581,0.002274497046036439,53.38567222767439,41.83673469387866,0,1,1,0,1,1,1,1,0,0
1.07304,1.07318,1.07359,1.07324,-0.000140000000000029,-0.00013045341881146033,0.0006099999999999994,1.0730633333333335,1.0731220000000001,1.0731586285613108,1.0733409999999999,1.0730793910081295,1.0775523075299094,1.0673526924700907,0.0021167314503172108,51.34328358208944,25.062656641601638,1,1,1,1,1,1,1,0,0,1
1.07426,1.07304,1.07308,1.07272,0.0012199999999999989,0.0011369566838141942,0.0014400000000001079,1.0738533333333333,1.0734299999999999,1.0735257523742074,1.073253,1.0732940471884695,1.077315920760188,1.068296079239812,0.0020663255681974135,51.34328358208944,55.63909774435898,0,0,0,1,0,0,0,0,0,0
1.07337,1.07426,1.07318,1.07359,-0.0008900000000000574,-0.0008284772773816673,0.0016799999999999038,1.0734233333333334,1.073386,1.0734738349161383,1.073282,1.073307856790566,1.0766726790546766,1.0695893209453236,0.001932288759491474,36.69222343921132,34.01534526853912,0,1,1,1,1,0,0,1,0,1
1.07314,1.07337,1.07304,1.07308,-0.00022999999999995246,-0.00021427839421628292,0.0017500000000001403,1.0730833333333334,1.073398,1.073362556610759,1.0732719999999998,1.0732773373740994,1.076127178661694,1.0706078213383061,0.001786906202704941,39.1812865497085,32.93413173652432,1,1,1,1,0,0,1,0,1,1
1.07382,1.07314,1.07426,1.07318,0.0006800000000000139,0.00063365450919739,0.0016300000000000203,1.07387,1.073526,1.073515037740506,1.073344,1.0733760033060813,1.0753774037464234,1.0718545962535764,0.0017068839009182213,47.30046948356873,53.453453453452916,1,0,0,0,0,1,0,0,0,0
1.07457,1.07382,1.07337,1.07304,0.0007500000000000284,0.0006984410795105589,0.0022400000000000198,1.07421,1.073832,1.0738666918270041,1.073477,1.0735930936140665,1.0754467553997444,1.0719932446002556,0.0016845657567727823,46.611177170036015,75.97597597597742,0,0,0,0,0,0,0,0,0,0
1.07361,1.07457,1.07314,1.07426,-0.0009600000000000719,-0.0008933806080572149,0.0012199999999999989,1.07385,1.073702,1.0737811278846694,1.073566,1.073596167502418,1.0754313724001991,1.0720926275998006,0.001571301504160072,53.625170998631276,50.48231511253623,0,0,0,1,0,0,0,1,1,0
1.07348,1.07361,1.07382,1.07337,-0.00012999999999996348,-0.00012108680060729515,0.0010799999999999699,1.0736133333333333,1.073724,1.073680751923113,1.073555,1.073575046138342,1.075406788660845,1.0720662113391553,0.0014542847648864043,51.648351648351685,46.30225080385565,0,0,1,0,1,0,1,1,1,0
1.0719,1.07348,1.07457,1.07314,-0.0015799999999999148,-0.0014718485672764459,0.0019899999999999363,1.0723166666666668,1.0734759999999999,1.0730871679487421,1.073437,1.073270492295007,1.0751046314724035,1.0719783685275963,0.0012199920516104967,43.11926605504686,10.220994475137731,1,1,1,1,1,1,1,1,1,1
1.07214,1.0719,1.07361,1.07382,0.00024000000000001798,0.00022390148334738846,0.0013199999999999878,1.0719466666666666,1.07314,1.0727714452991615,1.0733329999999999,1.0730649482413692,1.074925328929169,1.071872671070831,0.0010416716403360837,43.76417233560178,23.989898989899373,1,1,1,1,1,1,1,1,1,1
1.07402,1.07214,1.07348,1.07457,0.0018799999999998818,0.0017535023411121564,0.003770000000000051,1.0740166666666668,1.07303,1.073187630199441,1.073431,1.0732385940156657,1.0748849175041437,1.0718870824958562,0.0010400625244904038,56.38506876227932,60.08492569001896,0,0,0,0,1,0,0,0,0,1
1.07272,1.07402,1.0719,1.07361,-0.0013000000000000789,-0.0012104057652558842,0.003129999999999855,1.0733766666666666,1.072852,1.073031753466294,1.073277,1.0731443041946354,1.0745420277992341,1.0719879722007657,0.0009232455531069661,45.90009425070618,32.484076433117025,1,1,1,1,1,1,1,1,1,1
1.0736,1.07272,1.07214,1.07348,0.0008800000000002139,0.0008203445447090285,0.0017899999999999583,1.0733833333333334,1.0728760000000002,1.0732211689775295,1.0733,1.0732271579774288,1.0745733317577209,1.0720086682422791,0.0008914003982842811,52.367941712204306,51.16772823779251,0,1,1,0,0,0,1,1,0,0
1.07331,1.0736,1.07402,1.0719,-0.0002900000000001235,-0.0002701192250373907,0.0013999999999998458,1.0735366666666666,1.073158,1.073250779318353,1.073317,1.0732422201633507,1.074576627754541,1.072012372245459,0.0008331581784284392,50.58191584601593,45.0106157112506,1,1,1,1,1,1,1,0,0,1
1.07377,1.07331,1.07272,1.07214,0.00045999999999990493,0.00042858074554397163,0.0011899999999998023,1.0734866666666667,1.073484,1.073423852878902,1.073312,1.0733381801336506,1.0746236705234282,1.072032329476572,0.0008147272861944721,53.176675369886354,54.77707006369022,1,0,0,0,1,1,0,0,0,1
1.07406,1.07377,1.0736,1.07402,0.0002900000000001235,0.0002700764595771066,0.0006800000000000139,1.0739866666666666,1.073492,1.073635901919268,1.073261,1.0734694201093504,1.0747042374123676,1.0720337625876324,0.0008141363901570386,49.05303030303044,60.93418259023212,0,0,0,0,1,0,0,0,0,1
1.07357,1.07406,1.07331,1.07272,-0.0004900000000001015,-0.00045621287451358405,0.0013699999999998713,1.07366,1.073662,1.0736139346128453,1.073257,1.0734877073621958,1.0747134544013428,1.0721095455986571,0.0007653072107527414,50.98425196850379,50.5307855626291,0,0,1,1,0,0,0,1,1,1
1.07341,1.07357,1.07377,1.0736,-0.00015999999999993797,-0.0001490354611249911,0.0005299999999999194,1.0734533333333334,1.073624,1.0735459564085637,1.07325,1.0734735787508873,1.0747017447198748,1.0721032552801248,0.0007055657487038403,51.337958374628265,47.13375796178116,0,1,1,0,0,0,1,1,1,1
1.07339,1.07341,1.07406,1.07331,-1.999999999990898e-05,-1.8632209500490937e-05,0.0008399999999999519,1.07331,1.07364,1.0734939709390425,1.073399,1.0734583826143622,1.0747084116030479,1.0721275883969517,0.0006491236830108438,47.72004241781592,46.709129511676934,1,1,0,0,0,1,1,1,1,0
1.07382,1.07339,1.07357,1.07377,0.00042999999999993044,0.00040059996832453315,0.0007199999999998319,1.07364,1.07365,1.0736026472926952,1.0735670000000002,1.0735241312299326,1.074747284613506,1.072152715386494,0.0006318072647839568,45.88364434687149,55.83864118895785,1,0,0,0,1,1,1,1,0,1
1.07448,1.07382,1.07341,1.07406,0.000660000000000105,0.0006146281499692652,0.0008000000000001339,1.0742333333333336,1.0737340000000002,1.07389509819513,1.073613,1.0736979255517631,1.0748818080359948,1.0721621919640054,0.0006636897603067293,54.93757094211196,69.85138004246329,0,0,0,0,1,1,1,0,0,1
1.07307,1.07448,1.07339,1.07357,-0.0014100000000001334,-0.001312262675899123,0.0019500000000001183,1.0733599999999999,1.073634,1.07362006546342,1.073648,1.0735837572696243,1.0747900997335982,1.0721349002664018,0.0005686268749149903,47.968285431119895,39.915074309976326,0,1,1,1,1,1,0,1,1,1
1.07265,1.07307,1.07382,1.07341,-0.0004199999999998649,-0.0003914003746259276,0.0011299999999998533,1.0730266666666666,1.073482,1.0732967103089468,1.073553,1.0734139832206018,1.0748028150649154,1.0720501849350847,0.00045416305445233895,54.19932810750281,30.99787685774988,1,1,1,1,1,1,1,1,1,1
