close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.19915,1.19872,1.19867,1.19917,0.00042999999999993044,0.00035871596369463354,0.0012900000000000134,1.19896,1.198768,1.1988666547165208,1.198876,1.198618931036235,1.2001367594350476,1.1958062405649523,0.000143012936955067,69.23076923076735,78.62068965517055,0,0,0,0,1,1,1,1,1,1
1.19837,1.19915,1.19887,1.19843,-0.0007800000000000029,-0.0006504607430263265,0.0016599999999999948,1.1989033333333332,1.198756,1.1987011031443473,1.198848,1.1985736708478285,1.2001630994617192,1.1958179005382807,0.00011951131479004395,62.73115220483595,60.689655172412174,1,1,1,1,1,1,1,1,1,1
1.19842,1.19837,1.19872,1.19867,5.0000000000105516e-05,4.172334087138019e-05,0.0007299999999998974,1.1982833333333334,1.198706,1.1986074020962316,1.198793,1.1985457306936778,1.2001692618717148,1.1958187381282852,0.00010372501463473682,62.99435028248597,61.8390804597709,1,1,1,1,1,1,1,1,1,1
1.19873,1.19842,1.19915,1.19887,0.00031000000000003247,0.0002586739206622557,0.0010599999999998388,1.1985633333333334,1.198678,1.1986482680641544,1.1987900000000002,1.198579234203918,1.2002361491067806,1.1958388508932196,0.00011490412403292183,69.63503649635027,68.96551724138071,0,1,1,1,1,1,1,1,1,1
1.19859,1.19873,1.19837,1.19872,-0.000140000000000029,-0.00011679026970212725,0.0019299999999999873,1.1982400000000002,1.198652,1.198628845376103,1.198712,1.1985811916213875,1.2002836884051806,1.1959253115948196,0.00011118514565189308,65.47433903576896,58.14606741573067,1,1,1,1,1,1,1,1,1,1
1.20122,1.19859,1.19842,1.19915,0.00262999999999991,0.00219424490442921,0.0029399999999999427,1.2002933333333334,1.199066,1.1994925635840687,1.198917,1.1990609749629533,1.200814575239782,1.195844424760218,0.00031680491876495687,68.33095577746002,98.09523809523618,1,1,1,1,1,1,1,1,1,1
1.20263,1.20122,1.19873,1.19837,0.0014100000000001334,0.0011738066299262773,0.002829999999999888,1.2026266666666667,1.199918,1.2005383757227126,1.199337,1.1997098886060527,1.2016492391134097,1.1956027608865902,0.0005867713516167772,72.59259259259196,79.68299711815673,1,1,1,1,1,1,1,1,1,1
1.20742,1.20263,1.19859,1.19842,0.00478999999999985,0.003982937395541342,0.00607000000000002,1.2061766666666667,1.201718,1.2028322504818085,1.200212,1.2011117270413156,1.203995289094306,1.194340710905694,0.0011737049232061203,84.14826498422663,89.81723237597811,0,0,0,0,0,0,0,0,0,0
1.20444,1.20742,1.20122,1.19873,-0.0029799999999999827,-0.002468072418876588,0.004229999999999956,1.2057033333333333,1.20286,1.2033681669878724,1.2007689999999998,1.2017168675792582,1.2047661630238897,1.1943558369761105,0.0013824568106541868,66.8438538205977,63.88163620539514,1,1,1,1,1,1,1,1,1,1
1.20722,1.20444,1.20263,1.19859,0.0027800000000000047,0.0023081265982531907,0.0034400000000001096,1.2061066666666667,1.204586,1.2046521113252484,1.201619,1.202717437110302,1.2060796608875621,1.194160339112438,0.0017520207474219784,72.83040272263152,88.07658833768414,0,0,0,0,0,0,0,0,0,0
1.20595,1.20722,1.20742,1.20122,-0.0012699999999998823,-0.0010520037772733248,0.0018599999999999728,1.20647,1.205532,1.205084740883499,1.202299,1.2033051758175197,1.206844046466239,1.1943309535337607,0.0019202885526115043,70.70484581497794,77.02349869451717,1,1,1,0,0,0,0,0,0,1
1.20646,1.20595,1.20444,1.20263,0.0005100000000000104,0.00042290310543546816,0.0015300000000000313,1.2061033333333333,1.2062979999999999,1.2055431605889995,1.2031079999999998,1.2038787802143343,1.207684137330441,1.1942718626695588,0.0020709224335706544,71.13402061855702,81.4621409921674,1,0,0,0,0,0,0,0,1,0
1.20669,1.20646,1.20722,1.20742,0.00022999999999995246,0.00019064038592242483,0.0018799999999998818,1.20705,1.206152,1.2059254403926665,1.203935,1.2043899110844554,1.2084608233071306,1.1942671766928696,0.0021836877541674404,71.18093174431195,83.46388163620529,0,0,0,0,0,0,0,1,0,0
1.20598,1.20669,1.20595,1.20444,-0.0007099999999999884,-0.0005883864124174298,0.002890000000000059,1.20683,1.20646,1.2059436269284443,1.20466,1.2046790181600089,1.2089964799767745,1.1944535200232258,0.0021905131449009296,69.08517350157759,76.55172413793066,0,0,0,0,0,0,1,0,0,0
1.20541,1.20598,1.20646,1.20722,-0.0005699999999999594,-0.0004726446541402085,0.0022500000000000853,1.20508,1.2060980000000001,1.2057657512856297,1.2053420000000001,1.2048119239490982,1.2093878154582576,1.1946661845417423,0.002125427475020869,66.33611691023017,71.63793103448276,0,0,0,1,0,1,0,0,0,1
1.20491,1.20541,1.20669,1.20595,-0.000500000000000167,-0.0004147966252148194,0.0014000000000000679,1.2053366666666667,1.20589,1.2054805008570866,1.2057110000000002,1.204829755958353,1.2096533600753596,1.1949746399246401,0.002010326993205691,67.31991525423726,67.32758620689513,0,1,1,0,1,1,0,0,1,1
1.20484,1.20491,1.20598,1.20646,-7.00000000000145e-05,-5.809562539937918e-05,0.0018800000000001038,1.20454,1.205566,1.205267000571391,1.205932,1.2048316185113797,1.209817891590108,1.1954511084098915,0.0018916547981286946,66.9841269841267,66.72413793103294,1,1,1,1,1,0,0,1,1,1
1.20538,1.20484,1.20541,1.20669,0.0005399999999999849,0.0004481922910926084,0.00270999999999999,1.20463,1.205304,1.205304667047594,1.2057280000000001,1.2049313242365833,1.209998881770763,1.1959411182292372,0.001820197610553853,67.38107684265518,71.3793103448259,1,0,1,0,0,0,1,1,1,1
1.20561,1.20538,1.20491,1.20598,0.0002300000000001745,0.00019081119646924272,0.0013800000000001589,1.20569,1.2052299999999998,1.205406444698396,1.205845,1.2050547198299317,1.2101520953628353,1.196461904637165,0.001761817220168771,68.26222684703438,70.11605415860703,0,1,0,0,0,1,1,1,1,1
1.20488,1.20561,1.20484,1.20541,-0.0007300000000001194,-0.0006055026086380089,0.001960000000000184,1.2051,1.205124,1.2052309631322642,1.205611,1.205022952588126,1.2101378230891713,1.197092176910829,0.0016377662907196555,60.56581986143173,48.99866488651324,1,1,0,0,1,1,1,1,1,1
1.20675,1.20488,1.20538,1.20491,0.0018700000000000383,0.0015520217781024304,0.003430000000000044,1.2059933333333333,1.205492,1.2057373087548429,1.205691,1.2053369612084666,1.210304613383768,1.1976853866162323,0.001671085177439302,61.5860517435317,68.44660194174604,0,0,0,0,0,0,0,0,0,0
1.20498,1.20675,1.20561,1.20484,-0.0017700000000000493,-0.001466749533872047,0.005630000000000024,1.2044300000000001,1.20552,1.2054848725032286,1.205543,1.2052720591705635,1.2100608620543716,1.1985901379456283,0.0015369494313941523,41.734417344173636,49.456521739128384,0,0,1,1,1,1,1,1,1,1
1.20447,1.20498,1.20488,1.20538,-0.0005100000000000104,-0.0004232435393118905,0.0022499999999998632,1.2047133333333333,1.205338,1.2051465816688192,1.205321,1.2051262302304608,1.2096451100928922,1.1996108899071078,0.0013736584687504827,50.1220504475182,42.52717391304132,0,1,1,1,1,1,1,1,1,1
1.20347,1.20447,1.20675,1.20561,-0.0009999999999998899,-0.0008302406867749523,0.0036800000000001276,1.2036433333333332,1.20491,1.2045877211125462,1.2050699999999999,1.2048250974612862,1.2090951001605648,1.2006348998394354,0.0011502976465225245,32.159847764035035,28.940217391303747,1,1,1,1,1,1,1,1,1,1
1.20597,1.20347,1.20498,1.20488,0.0024999999999999467,0.002077326397832868,0.0027600000000000957,1.20505,1.205128,1.2050484807416975,1.205126,1.205033261559234,1.2082816040632443,1.202186395936756,0.0011616212456713182,50.08517887563845,62.907608695650694,1,1,1,1,0,0,1,0,0,0
1.2064,1.20597,1.20447,1.20675,0.00042999999999993044,0.00035655945006918266,0.0014700000000000824,1.2063766666666667,1.2050579999999997,1.2054989871611317,1.2052749999999999,1.2052817594575551,1.207921914420712,1.2030640855792878,0.0011915571567346905,49.74271012006788,68.74999999999754,1,1,0,0,0,0,0,0,0,0
1.20655,1.2064,1.20347,1.20498,0.0001500000000000945,0.00012433687002655347,0.0014299999999998203,1.2067866666666667,1.2053719999999999,1.2058493247740878,1.205446,1.2055123486470904,1.2077499338710975,1.2036280661289025,0.0012133980311377357,49.39550949913634,70.78804347825968,0,0,0,0,0,0,0,0,0,0
1.20648,1.20655,1.20597,1.20447,-7.00000000000145e-05,-5.80166590692377e-05,0.0009999999999998899,1.2066666666666668,1.205774,1.206059549849392,1.205556,1.2056882852567103,1.2075756640975337,1.2037083359024665,0.0012110978839476871,52.28519195612398,81.84713375796262,0,0,0,0,0,0,0,0,0,0
1.20633,1.20648,1.2064,1.20347,-0.0001500000000000945,-0.000124328625422776,0.0007800000000000029,1.2063633333333332,1.2063460000000001,1.2061496998995946,1.205628,1.205804960664581,1.2076065101322508,1.2038664898677491,0.0011835282770726874,54.37262357414336,79.45859872611392,0,0,0,0,0,0,0,0,0,0
1.20507,1.20633,1.20655,1.20597,-0.0012599999999998168,-0.0010444903135956585,0.0027399999999999647,1.20533,1.206166,1.2057897999330631,1.205647,1.2056713314528391,1.2073835597738418,1.2038744402261579,0.0010479278354804666,50.709219858156736,59.39490445860041,1,1,1,1,1,1,1,1,1,1
1.20588,1.20507,1.20648,1.2064,0.0008099999999999774,0.0006721601234782604,0.0011600000000000499,1.2056733333333334,1.206062,1.205819866622042,1.20556,1.2057092711886865,1.2073776412464048,1.2038733587535952,0.0009943613603242696,54.326123128120386,72.2929936305749,1,0,0,0,0,0,0,0,1,1
1.20623,1.20588,1.20633,1.20655,0.00034999999999985043,0.00029024446876957377,0.0012300000000000644,1.2061266666666668,1.205998,1.2059565777480281,1.2056850000000001,1.20580394915438,1.207345982739669,1.2038820172603313,0.0009689817987594829,53.59256128486905,77.86624203821596,0,0,0,0,0,0,0,1,1,1
1.20584,1.20623,1.20507,1.20648,-0.00038999999999989043,-0.00032332142294577704,0.0010199999999997988,1.2060533333333334,1.20587,1.2059177184986853,1.205822,1.2058105038535836,1.2072325747947246,1.2039104252052755,0.0009069438881459391,50.95913261050858,71.65605095541501,0,0,0,0,0,0,1,1,1,1
1.20571,1.20584,1.20588,1.20633,-0.00012999999999996348,-0.00010780866449944249,0.0004899999999998794,1.2056933333333333,1.205746,1.2058484789991237,1.2060460000000002,1.2057922304256592,1.207209456773176,1.2039065432268239,0.0008376327742676271,53.64354697102783,69.58598726114802,0,0,1,1,0,1,1,1,1,0
1.20546,1.20571,1.20623,1.20507,-0.0002500000000000835,-0.00020734670857847082,0.0006900000000000794,1.20549,1.205824,1.205718985999416,1.2059950000000002,1.205731824893721,1.2072111646189325,1.2039098353810676,0.0007538405024338779,43.3981576253835,65.60509554140135,1,1,1,1,1,1,1,1,0,0
1.20556,1.20546,1.20584,1.20588,9.999999999998899e-05,8.295588406093124e-05,0.00036999999999998145,1.2054766666666668,1.2057600000000002,1.2056659906662772,1.205911,1.2057005840039534,1.207215085726849,1.2039709142731507,0.0006875777196306831,53.5802469135806,64.04886561954719,1,1,1,1,1,1,1,0,0,0
1.2058,1.20556,1.20571,1.20623,0.00024000000000001798,0.0001990776070872613,0.0005300000000001415,1.2056966666666666,1.2056740000000001,1.205710660444185,1.205836,1.2057186596395981,1.2072256487241442,1.2040563512758558,0.000646972089575204,58.492975734355866,68.23734729494016,0,0,1,1,1,1,0,0,0,0
1.20577,1.2058,1.20546,1.20584,-2.999999999997449e-05,-2.4879747885231396e-05,0.0007099999999999884,1.2056933333333335,1.20566,1.2057304402961233,1.205765,1.2057279942505803,1.2072412190235975,1.2040797809764026,0.0006053924980551351,66.7638483965021,58.04988662131754,0,1,1,1,1,0,0,0,0,0
1.20559,1.20577,1.20556,1.20571,-0.000180000000000069,-0.00014928220141496862,0.00045000000000006146,1.2057266666666668,1.2056360000000002,1.2056836268640823,1.205691,1.2057029043868384,1.2072403788361923,1.2040786211638075,0.0005515578608465965,45.814977973567544,42.492917847023094,1,1,1,1,0,0,0,0,0,0
1.20703,1.20559,1.2058,1.20546,0.0014400000000001079,0.0011944359193425402,0.0019900000000001583,1.2063666666666666,1.20595,1.2061324179093882,1.205887,1.2059441944983222,1.2074156434614984,1.2041183565385016,0.0006179659614853339,55.675675675676914,83.2861189801728,1,0,0,0,0,0,0,0,0,0
1.2073,1.20703,1.20577,1.20556,0.00026999999999999247,0.00022368955204088437,0.0016899999999999693,1.20705,1.2062979999999999,1.2065216119395923,1.2060289999999998,1.2061907045895364,1.2075283302593982,1.204060669740602,0.000684491214561822,56.61375661375705,87.22826086956569,0,0,0,0,0,0,0,0,0,0
1.20667,1.2073,1.20559,1.2058,-0.0006300000000001305,-0.0005218255611696421,0.001100000000000101,1.2069966666666667,1.206472,1.206571074626395,1.206073,1.2062778492096207,1.207610417429672,1.2041475825703278,0.0006785552593984168,51.52487961476657,70.10869565217041,0,0,0,0,0,0,0,0,0,0
1.20628,1.20667,1.20703,1.20577,-0.00038999999999989043,-0.0003232035270619438,0.0007599999999998719,1.2064066666666666,1.2065739999999998,1.20647404975093,1.2061169999999999,1.2062782402624168,1.2075754950186666,1.2043635049813333,0.0006350606476961396,49.61360123647693,59.51086956521658,0,0,0,0,0,0,0,0,0,0
1.2046,1.20628,1.2073,1.20559,-0.0016800000000001258,-0.0013927114766059123,0.0019199999999999218,1.2050933333333333,1.2063760000000001,1.2058493665006202,1.206006,1.20597310566925,1.2073087175100186,1.2047432824899815,0.0004597294203203539,46.5892597968056,6.489675516220846,1,0,0,0,0,0,0,0,0,0
1.2048,1.2046,1.20667,1.20703,0.00020000000000020002,0.00016603021749972413,0.0007200000000000539,1.2048,1.20593,1.2054995776670803,1.20594,1.2057598137293863,1.2073627532311126,1.2045722467688875,0.0003330769838256753,41.40127388535095,12.389380530976002,0,0,0,0,0,0,0,0,0,0
1.20433,1.2048,1.20628,1.2073,-0.0004700000000001925,-0.0003901062416999945,0.0008399999999999519,1.2044899999999998,1.205336,1.2051097184447201,1.2058170000000001,1.2054998475967706,1.2074218041225373,1.2043061958774628,0.0001925592403175802,35.156250000001364,4.972375690603567,0,0,0,0,0,0,0,0,0,0
1.20363,1.20433,1.2046,1.20667,-0.0006999999999999229,-0.0005812360399557459,0.0014100000000001334,1.2040066666666667,1.204728,1.2046164789631468,1.2056,1.2051598753064487,1.2075314538143627,1.2039045461856375,2.4432127992968233e-05,33.53204172876433,3.271028037383808,0,1,0,1,1,0,0,0,0,0
1.20338,1.20363,1.2048,1.20628,-0.0002500000000000835,-0.00020770502563083326,0.0008700000000001484,1.2035566666666666,1.204148,1.2042043193087646,1.205361,1.204836261614367,1.207616291068142,1.2035097089318578,-0.00012751284181122813,32.94289897511055,3.7280701754385754,1,1,1,1,0,0,0,0,0,0
1.20379,1.20338,1.20433,1.2046,0.00041000000000002146,0.00034070700859256675,0.0006800000000000139,1.2037166666666668,1.203986,1.20406621287251,1.205181,1.2046460322299366,1.207600725824377,1.2032712741756233,-0.00021239835556863262,38.05436337625259,12.71929824561425,0,0,1,0,0,0,0,0,0,0
1.20347,1.20379,1.20363,1.2048,-0.00031999999999987594,-0.0002658270960881337,0.0006099999999999994,1.2035600000000002,1.20372,1.20386747524834,1.204825,1.20443220818813,1.2076893680197898,1.2030226319802104,-0.0003020106714120008,35.50624133148578,5.70175438596803,1,1,0,0,0,0,0,0,0,0
1.20369,1.20347,1.20338,1.20433,0.00021999999999988695,0.00018280472300924444,0.0010699999999999044,1.2036133333333334,1.203592,1.2038083168322267,1.204464,1.2042972612448335,1.2076797371766606,1.2028132628233392,-0.0003512281761737235,35.32684283727457,13.742071881603193,1,0,0,0,0,0,0,0,0,0
1.20381,1.20369,1.20379,1.20363,0.00012000000000012001,9.969344266380631e-05,0.0013600000000000279,1.2041700000000002,1.2036280000000001,1.203808877888151,1.204178,1.2042086682912274,1.207593249667418,1.2026577503325817,-0.0003762136494067647,36.53846153846295,16.27906976744088,0,0,0,0,0,0,0,0,0,0
1.20234,1.20381,1.20347,1.20338,-0.0014700000000000824,-0.0012211229346824615,0.0016500000000001513,1.2028833333333333,1.20342,1.203319251925434,1.203784,1.203868910420095,1.2076867092486911,1.202214290751309,-0.0005087667848524546,31.038506417737835,0.1838235294129652,1,0,0,0,0,1,0,1,0,0
1.20248,1.20234,1.20369,1.20379,0.000140000000000029,0.00011643960942819831,0.0010299999999998644,1.2025633333333334,1.2031579999999997,1.2030395012836228,1.2035719999999999,1.203616381252805,1.2077114135663223,1.201866586433678,-0.0005956529532518129,18.707015130676027,6.866197183096774,0,0,0,0,1,0,1,0,0,1
1.20076,1.20248,1.20381,1.20347,-0.0017199999999999438,-0.001430377220411061,0.0028399999999999537,1.20118,1.2026160000000001,1.2022796675224154,1.203168,1.2030970392068403,1.2079643705617447,1.2011436294382551,-0.0007941460714764315,12.500000000002217,10.206718346254009,1,1,1,1,1,1,1,1,1,0
1.20163,1.20076,1.20234,1.20369,0.0008699999999999264,0.0007245411239547028,0.002429999999999932,1.2013333333333334,1.202204,1.2020631116816103,1.202898,1.2028303048055966,1.2079706623413928,1.200744337658607,-0.0008712088157096787,21.87500000000132,24.12790697674412,1,1,1,1,1,0,1,1,0,0
1.20202,1.20163,1.20248,1.20381,0.0003900000000001125,0.00032455914050100176,0.0022900000000001253,1.20171,1.201846,1.2020487411210736,1.202737,1.2026829766591245,1.2078585907134762,1.2004784092865242,-0.0008905461929211711,26.227678571430346,32.3854660347571,0,1,1,1,0,1,1,0,0,0
1.20198,1.20202,1.20076,1.20234,-4.0000000000040004e-05,-3.327731651725507e-05,0.0013099999999999223,1.2016966666666666,1.201774,1.2020258274140492,1.2025970000000001,1.2025551627211017,1.2077118183228732,1.2002461816771266,-0.0008987387683101478,32.10382513661415,38.72832369942306,1,1,1,0,1,1,0,0,0,0
1.20299,1.20198,1.20163,1.20248,0.0010099999999999554,0.0008402802043294688,0.0014400000000001079,1.2027633333333334,1.201876,1.2023472182760329,1.202517,1.2026342240445378,1.2075262695820335,1.2001717304179664,-0.0008143456149161121,38.86838868388654,59.68379446640285,0,0,0,0,0,0,0,0,0,0
1.20223,1.20299,1.20202,1.20076,-0.0007600000000000939,-0.0006317591999934757,0.0017400000000000748,1.2026833333333335,1.20217,1.2023081455173552,1.202393,1.2025607287637126,1.2070297226075637,1.2001882773924362,-0.0007995721116595966,37.52969121140162,44.664031620551384,1,0,0,1,0,0,0,0,0,0
1.2025,1.20223,1.20198,1.20163,0.00026999999999999247,0.00022458265057423432,0.0014499999999999513,1.20261,1.202344,1.20237209701157,1.2022739999999998,1.2025496871703103,1.2063438340953307,1.200394165904669,-0.0007573470351860401,42.92866082603221,49.999999999997804,0,0,1,0,0,0,0,0,0,0
1.20139,1.2025,1.20299,1.20202,-0.0011099999999999444,-0.0009230769230769154,0.0015700000000000713,1.2018199999999999,1.2022179999999998,1.2020447313410467,1.202032,1.2023388349575266,1.2057670807058052,1.200442919294195,-0.0008041809834169467,38.75706214689305,28.06324110671855,1,1,0,0,0,0,0,0,0,0
1.20221,1.20139,1.20223,1.20198,0.0008200000000000429,0.000682542721347712,0.0013199999999999878,1.20195,1.202264,1.2020998208940312,1.202019,1.2023154104197944,1.2051283152855143,1.2006746847144854,-0.00076629668663597,41.468682505400075,44.26877470355714,1,0,0,0,0,0,0,0,0,0
1.20268,1.20221,1.2025,1.20299,0.00046999999999997044,0.0003909466732101574,0.0020499999999998852,1.2025566666666665,1.2022020000000002,1.2022932139293543,1.2020389999999999,1.2023816994343772,1.2048846544333953,1.2007263455666046,-0.000690389654267598,45.80233793836314,53.55731225296355,0,0,0,0,0,0,0,0,0,0
1.20015,1.20268,1.20139,1.20223,-0.002529999999999921,-0.0021036352146871495,0.0029799999999999827,1.2010166666666666,1.201786,1.2015788092862363,1.201978,1.2019759359008542,1.2047506965135844,1.2003953034864154,-0.0008248740060672333,34.89761092150246,3.7475345167678427,0,0,0,0,0,0,0,0,0,0
