close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.05729,1.05668,1.05675,1.05672,0.0006099999999999994,0.0005772797819585396,0.0008399999999999519,1.0570966666666666,1.0568079999999997,1.0568368164415707,1.056486,1.056484191262994,1.0576700781009076,1.0540409218990925,1.5096655443747053e-05,79.0361445783113,96.14243323442255,0,0,1,0,1,1,1,1,1,1
1.05681,1.05729,1.05686,1.05646,-0.00048000000000003595,-0.00045399086343389516,0.0012100000000001554,1.0570866666666665,1.056878,1.0568278776277138,1.056613,1.056543429215177,1.057751386014458,1.0540286139855424,4.809595776689157e-05,73.21428571428527,73.0158730158733,1,1,1,1,1,1,1,1,1,1
1.05689,1.05681,1.05668,1.05675,8.000000000008001e-05,7.569951079200443e-05,0.0006500000000000394,1.0568066666666667,1.0569060000000001,1.0568485850851426,1.0567240000000002,1.0566064420851449,1.0577960134362692,1.0540149865637312,7.978377630779576e-05,73.62637362637325,75.13227513227746,1,1,1,1,1,1,1,1,1,1
1.05731,1.05689,1.05729,1.05686,0.0004199999999998649,0.0003973923492510689,0.0008599999999998609,1.05713,1.056996,1.0570023900567618,1.056842,1.0567343617060276,1.0579561646948927,1.0539738353051074,0.0001372054714461335,80.38379530916811,85.75342465753276,0,1,1,1,1,1,1,1,1,1
1.057,1.05731,1.05681,1.05668,-0.00031000000000003247,-0.0002931968864382517,0.0014199999999999768,1.05674,1.05706,1.0570015933711745,1.056877,1.0567826595776588,1.0580601653592965,1.0540568346407035,0.00015590103918761145,75.10121457489832,75.22388059701143,1,1,1,1,1,1,1,1,1,1
1.05843,1.057,1.05689,1.05729,0.0014300000000000423,0.001352885525071068,0.0019199999999999218,1.0579033333333334,1.057288,1.0574777289141164,1.057048,1.0570821760180844,1.0584258590360347,1.0540371409639653,0.00028284598782613024,77.00934579439213,94.44444444444444,1,1,1,1,1,1,1,1,1,1
1.05934,1.05843,1.05731,1.05681,0.0009099999999999664,0.0008597639900607135,0.0020999999999999908,1.0594400000000002,1.057794,1.0580984859427442,1.057336,1.0574926894693417,1.0589556111215186,1.0539533888784816,0.0004516735574109365,79.56810631229175,75.30864197530724,1,1,1,1,1,1,1,1,1,1
1.06213,1.05934,1.057,1.05689,0.00279000000000007,0.0026337153321880358,0.004069999999999796,1.0613933333333332,1.0588419999999998,1.0594423239618296,1.057874,1.0583358368385523,1.0602646130642486,1.0533843869357515,0.0008013626953202735,85.46099290780089,87.01117318435898,0,1,0,0,0,0,0,0,0,0
1.06155,1.06213,1.05843,1.05731,-0.0005800000000000249,-0.0005460725146639867,0.002729999999999899,1.0619466666666668,1.05969,1.0601448826412199,1.058343,1.0589202301406337,1.061055060207905,1.0532749397920949,0.0010199355219409068,78.7558685446001,74.24441524310133,1,0,0,1,0,0,0,0,0,0
1.06251,1.06155,1.05934,1.057,0.0009600000000000719,0.0009043379963262765,0.0020700000000000163,1.0618733333333332,1.060792,1.0609332550941466,1.058926,1.0595729155696094,1.0619177347184185,1.0532172652815814,0.0012561400382737897,80.7651434643989,86.85939553219575,0,0,0,0,0,0,0,0,0,0
1.06106,1.06251,1.06213,1.05843,-0.0014500000000001734,-0.0013646930381833178,0.0019000000000000128,1.0616933333333332,1.061318,1.0609755033960977,1.059303,1.059843294556953,1.0622633682142808,1.0535256317857191,0.0013112160549073604,71.69811320754653,67.8055190538752,1,1,1,0,0,0,1,0,1,1
1.06144,1.06106,1.06155,1.05934,0.00038000000000004697,0.0003581324336041636,0.0011300000000000754,1.0613966666666668,1.061738,1.0611303355973987,1.059766,1.060133604637507,1.0626839338675234,1.0536950661324764,0.0013697375373993292,71.93638914873631,72.79894875164199,1,0,0,0,0,0,0,0,1,0
1.06204,1.06144,1.06251,1.06213,0.000600000000000156,0.0005652698221285668,0.0008200000000000429,1.0619133333333333,1.06172,1.0614335570649325,1.0602809999999998,1.060480221976142,1.0631593788960738,1.053845621103926,0.0014478414050225208,73.1663685152057,80.68331143232746,0,0,0,0,0,0,0,1,0,0
1.0611,1.06204,1.06106,1.06155,-0.0009400000000001629,-0.0008850890738579809,0.0014199999999999768,1.0614999999999999,1.0616299999999999,1.0613223713766218,1.06066,1.0605929088895707,1.0634052381365422,1.0540967618634578,0.0014175485217640116,68.50921273031658,68.33114323258795,0,0,0,1,0,1,1,0,0,0
1.06042,1.0611,1.06144,1.06251,-0.0006800000000000139,-0.0006408444067477204,0.0009299999999998754,1.0605833333333334,1.061212,1.061021580917748,1.0610019999999998,1.0605614709096487,1.0635405272308487,1.0543384727691512,0.0013234153679657634,63.03080766028169,59.39553219447989,0,1,1,1,1,1,0,0,1,1
1.0603,1.06042,1.06204,1.06106,-0.00011999999999989797,-0.00011316270911521098,0.001060000000000061,1.0604733333333334,1.06106,1.0607810539451654,1.061189,1.060513930744258,1.0636337106671212,1.054603289332879,0.0012250100153552435,64.97854077253137,57.81865965834455,1,1,1,1,1,0,0,1,1,1
1.06069,1.0603,1.0611,1.06144,0.00038999999999989043,0.00036782042818050975,0.001140000000000141,1.06051,1.0609099999999998,1.0607507026301104,1.0613240000000002,1.060545943336211,1.0637152912044048,1.054944708795595,0.0011650626876360537,65.88628762541668,62.94349540078733,1,1,1,1,0,0,1,1,1,1
1.06132,1.06069,1.06042,1.06204,0.0006300000000001305,0.0005939529928633558,0.0019499999999998963,1.0607300000000002,1.0607659999999999,1.0609404684200736,1.061243,1.0606866809114452,1.0638530658441263,1.0552639341558738,0.0011550747506752224,66.47493837304785,71.22207621550665,0,0,1,0,0,0,1,0,0,0
1.06103,1.06132,1.0603,1.0611,-0.0002900000000001235,-0.00027324463875189053,0.0011399999999999189,1.0612633333333334,1.0607520000000001,1.0609703122800491,1.061191,1.0607491025639098,1.0639122476276812,1.0556217523723186,0.0011109522957837292,66.58436213991655,63.689604685211165,1,1,0,0,0,1,0,0,0,0
1.06121,1.06103,1.06069,1.06042,0.000180000000000069,0.000169646475594476,0.0016499999999999293,1.0610799999999998,1.0609099999999998,1.0610502081866995,1.061061,1.0608329020977443,1.0639176829186474,1.0560693170813522,0.0010780819702043143,62.75229357798073,54.635108481262115,1,0,0,0,1,0,0,0,0,0
1.06241,1.06121,1.06132,1.0603,0.0012000000000000899,0.0011307846703292324,0.0022899999999999032,1.0619066666666666,1.061332,1.0615034721244663,1.061196,1.0611196471708817,1.0640983848692704,1.0564006151307292,0.0011357695274261115,63.717605004467714,75.6637168141612,0,0,0,0,0,0,0,0,0,0
1.0598,1.06241,1.06103,1.06069,-0.002610000000000001,-0.00245667868337085,0.0043800000000000505,1.0601200000000002,1.061154,1.0609356480829777,1.061032,1.0608797113216304,1.0639021107980213,1.0568958892019784,0.0009598179608345525,39.41871026339799,31.549815498156946,1,1,1,1,1,1,1,0,1,1
1.0603,1.0598,1.06121,1.06132,0.0004999999999999449,0.00047178712964712766,0.0023100000000000342,1.0598433333333332,1.06095,1.0607237653886519,1.060858,1.060774309263152,1.0636612988291698,1.05747770117083,0.0008509121128115193,44.281793229643704,45.37987679671616,1,1,1,1,0,0,0,1,1,0
1.06074,1.0603,1.06241,1.06103,0.00043999999999999595,0.00041497689333214183,0.0017899999999999583,1.0603433333333332,1.060892,1.060729176925768,1.060822,1.0607680712153063,1.0634251750668557,1.0580568249331446,0.0007909897291717982,41.498559077810135,54.414784394252145,1,1,0,0,0,0,0,0,0,0
1.06186,1.06074,1.0598,1.06121,0.0011200000000000099,0.0010558666591247157,0.0016599999999999948,1.0614266666666667,1.061022,1.0611061179505121,1.060966,1.060966603721614,1.06305123206755,1.0589167679324498,0.0008243725940788593,53.96825396825442,80.04246284501184,0,0,0,0,0,0,0,0,0,0
1.06093,1.06186,1.0603,1.06241,-0.0009300000000000974,-0.0008758216714068734,0.0012499999999999734,1.0612066666666669,1.060726,1.0610474119670081,1.061029,1.0609599484995023,1.0627927539512871,1.059425246048713,0.0007669446666518365,47.60112888052689,60.29723991507343,0,0,0,0,0,0,0,0,0,0
1.0607,1.06093,1.06074,1.0598,-0.00022999999999995246,-0.00021679092871340622,0.0012900000000000134,1.0609633333333333,1.060906,1.0609316079780056,1.06103,1.0609126851359563,1.0626575276442258,1.0596964723557742,0.0006948635877088716,43.4697855750484,55.41401273885362,0,0,0,0,0,0,0,0,1,0
1.05992,1.0607,1.06186,1.0603,-0.0007800000000000029,-0.0007353634392381903,0.0013600000000000279,1.0603533333333333,1.06083,1.0605944053186704,1.0608899999999999,1.0607321969294188,1.0625771258724017,1.059555874127598,0.0005682489123237655,44.158415841584485,38.853503184713404,0,0,1,1,1,1,1,1,1,1
1.05989,1.05992,1.06093,1.06074,-2.999999999997449e-05,-2.8304022945069285e-05,0.0009500000000000064,1.0599666666666667,1.06066,1.0603596035457803,1.0607760000000002,1.0605790702149789,1.0625631105449567,1.059403889455043,0.00046018044685292026,47.19576719576768,38.21656050955471,0,1,1,1,1,1,1,1,1,1
1.0598,1.05989,1.0607,1.06186,-8.999999999992347e-05,-8.491447225644766e-05,0.0021500000000000963,1.0596500000000002,1.060248,1.0601730690305202,1.060635,1.0604374210849827,1.0623386953517182,1.0593573046482818,0.0003630877124032317,47.34607218683687,36.305732484078625,1,1,1,1,1,1,1,1,1,1
1.06052,1.0598,1.05992,1.06093,0.0007199999999998319,0.0006793734666916684,0.001000000000000112,1.0602666666666667,1.060166,1.0602887126870135,1.060446,1.0604524354331677,1.062315085180427,1.0593269148195734,0.0003403160519379611,49.128205128205124,51.59235668789673,0,0,1,0,1,1,1,1,1,1
1.06046,1.06052,1.05989,1.0607,-5.999999999994898e-05,-5.657601931119416e-05,0.0008700000000001484,1.0605233333333333,1.060118,1.060345808458009,1.0605120000000001,1.0604538108089554,1.062244736085999,1.059299263914001,0.0003138104370215,45.31590413943309,50.31847133757935,0,1,0,1,1,1,1,1,1,1
1.0603,1.06046,1.0598,1.05992,-0.00015999999999993797,-0.00015087792090218155,0.000740000000000185,1.0603999999999998,1.0601939999999999,1.0603305389720061,1.0605120000000001,1.0604258452073272,1.0620434898736826,1.0593265101263172,0.0002767042095281891,45.966850828729754,46.9214437367314,1,1,1,1,1,1,1,1,1,1
1.06059,1.0603,1.06052,1.05989,0.00028999999999990145,0.00027350749787791173,0.000700000000000145,1.0604833333333332,1.0603339999999999,1.0604170259813375,1.060497,1.0604556915332677,1.0620042672465617,1.0593147327534385,0.00026761295767974147,46.615720524016965,53.078556263268595,0,1,1,0,0,1,1,1,1,1
1.06035,1.06059,1.06046,1.0598,-0.00024000000000001798,-0.00022628914094990904,0.0005500000000000504,1.06042,1.060444,1.0603946839875582,1.060346,1.0604364748908552,1.0620037529056892,1.059308247094311,0.00023829516255435834,37.439024390242146,51.59817351597952,1,1,1,1,1,1,1,1,1,1
1.06074,1.06035,1.0603,1.06052,0.0003900000000001125,0.0003678030838873969,0.0007999999999999119,1.0604866666666666,1.0604879999999999,1.0605097893250388,1.060327,1.060491661274336,1.0620156113824957,1.059340388617504,0.00024372087677182463,57.85953177257521,63.68715083798803,0,0,0,1,1,1,1,1,1,1
1.06066,1.06074,1.06059,1.06046,-8.000000000008001e-05,-7.541904708041614e-05,0.0009399999999999409,1.0606,1.0605280000000001,1.0605598595500259,1.060323,1.0605222683153657,1.0620141220062616,1.0593388779937385,0.000238812580198422,53.23741007194182,61.01694915253897,0,0,1,1,1,1,1,1,1,1
1.06054,1.06066,1.06035,1.0603,-0.00011999999999989797,-0.00011313710331295468,0.00048000000000003595,1.0605133333333334,1.060576,1.0605532397000172,1.060385,1.0605254922580265,1.061941176986169,1.0593338230138307,0.00022267288823685227,48.091603053435215,57.62711864406738,1,1,1,1,1,1,1,1,1,1
1.06058,1.06054,1.06074,1.06059,4.0000000000040004e-05,3.7716634921913794e-05,0.0006399999999999739,1.0607266666666666,1.0605740000000001,1.0605621598000115,1.060454,1.0605354027565672,1.0619056220450676,1.0593243779549322,0.00021068113085132012,34.6153846153842,59.94236311239284,1,1,1,1,1,1,1,1,1,0
1.06258,1.06058,1.06066,1.06035,0.0020000000000000018,0.0018857606215467726,0.0023000000000001908,1.0618133333333335,1.06102,1.0612347732000078,1.0607320000000002,1.0609071477099186,1.062227619916278,1.0591393800837223,0.0003584291143141627,65.77437858508863,100.0,1,0,0,0,0,0,0,0,0,0
1.0629,1.06258,1.06054,1.06074,0.00031999999999987594,0.0003011537954789034,0.0013300000000000534,1.0625766666666667,1.061452,1.0617898488000053,1.06097,1.0612694844899333,1.0623778893754892,1.0590381106245108,0.0004956284846706627,70.67669172932489,96.06986899563171,0,0,0,0,0,0,0,0,0,0
1.06231,1.0629,1.06058,1.06066,-0.0005899999999998684,-0.0005550851444160454,0.0008400000000001739,1.06257,1.061782,1.061963232533337,1.0611549999999998,1.0614586691281271,1.0625910374518888,1.0590759625481112,0.0005504071539279565,73.2943469785613,82.46753246753322,0,0,0,0,0,0,0,0,0,0
1.06201,1.06231,1.06258,1.06054,-0.000300000000000189,-0.0002824034415568333,0.0006200000000000649,1.0620833333333333,1.062076,1.0619788216888915,1.061326,1.0615589111048311,1.062732735894443,1.059105264105557,0.0005631208446117419,69.62962962963006,75.97402597402272,0,0,0,0,0,0,0,0,0,0
1.06097,1.06201,1.0629,1.06058,-0.0010399999999999299,-0.0009792751480681705,0.0010799999999999699,1.0613033333333333,1.062154,1.0616425477925944,1.061364,1.0614518363584982,1.062742372831616,1.059118627168384,0.00048370141885589746,59.212598425196546,38.21839080459759,1,1,0,0,0,0,1,1,0,0
1.06175,1.06097,1.06231,1.06258,0.0007800000000000029,0.0007351763009322276,0.0010799999999999699,1.06153,1.061988,1.061678365195063,1.061504,1.0615060479296803,1.062725625622286,1.059124374377714,0.00047818817737921293,59.59438377535181,56.645569620250924,0,0,0,0,0,0,0,0,0,0
1.06118,1.06175,1.06201,1.0629,-0.0005699999999999594,-0.0005368495408523133,0.0008100000000001994,1.061416666666667,1.061644,1.0615122434633752,1.061548,1.0614467664879201,1.0627417391602618,1.0591332608397384,0.00042294916280471995,55.20231213872884,38.607594936708196,0,0,0,0,0,1,0,0,0,1
1.06069,1.06118,1.06097,1.06231,-0.0004900000000001015,-0.0004617501272169422,0.0007899999999998464,1.0609,1.0613199999999998,1.0612381623089169,1.0615510000000001,1.0613091725810255,1.0627415218057488,1.0591324781942513,0.00033576248001510045,52.68965517241305,23.101265822781187,1,0,0,1,1,0,1,0,1,1
1.06072,1.06069,1.06175,1.06201,3.0000000000196536e-05,2.8283475850710005e-05,0.0005699999999999594,1.06081,1.0610620000000002,1.061065441539278,1.061569,1.0612020502935664,1.062721055769283,1.0592329442307171,0.0002660206347522287,50.92989985693978,24.050632911394985,0,0,1,1,0,1,0,1,1,1
1.06038,1.06072,1.06118,1.06097,-0.00034000000000000696,-0.0003205369937401281,0.0007200000000000539,1.0605666666666667,1.0609439999999999,1.0608369610261854,1.0615489999999999,1.061052586603827,1.0626942744277403,1.05930872557226,0.00018122550658628,50.21156558533283,13.291139240508866,0,1,1,0,1,1,1,1,1,1
1.06034,1.06038,1.06069,1.06175,-4.0000000000040004e-05,-3.772232595866676e-05,0.000520000000000076,1.0603733333333334,1.060662,1.0606713073507903,1.061325,1.0609230254031312,1.062656573126526,1.0594004268734738,0.00010953444598227335,47.03264094955531,7.947019867550205,1,1,0,1,1,1,1,1,1,1
1.06103,1.06034,1.06072,1.06118,0.0006899999999998574,0.0006507346700113104,0.0008699999999999264,1.06074,1.060632,1.0607908715671934,1.0611380000000001,1.0609424753298344,1.062664418709872,1.059443581290128,0.00010716071535532556,52.51700680272098,30.100334448156733,1,0,0,0,1,1,1,1,1,1
1.06141,1.06103,1.06038,1.06069,0.00038000000000004697,0.0003581425595884369,0.0011200000000000099,1.0614166666666667,1.0607760000000002,1.0609972477114624,1.061048,1.061027479815319,1.062694091730829,1.0595089082691709,0.00013439314047269946,55.71616294349482,42.80936454849255,0,0,0,1,1,1,1,1,1,0
1.06028,1.06141,1.06034,1.06072,-0.0011300000000000754,-0.0010646215882647025,0.0013300000000000534,1.0607033333333333,1.0606879999999999,1.060758165140975,1.0608749999999998,1.0608915743943519,1.062695234427668,1.0595057655723321,6.405509017470834e-05,48.27586206896446,5.016722408022409,1,1,1,1,1,1,1,1,1,1
1.06077,1.06028,1.06103,1.06038,0.0004900000000001015,0.0004621420756782957,0.0008299999999998864,1.0606266666666666,1.0607659999999999,1.0607621100939832,1.0608549999999999,1.060869469959015,1.0626941032211485,1.0595248967788518,4.7305277659948075e-05,37.413073713490775,21.404682274246277,0,1,1,1,1,1,1,0,1,1
1.06052,1.06077,1.06141,1.06034,-0.0002500000000000835,-0.00023567785665135066,0.0021999999999999797,1.0602399999999998,1.060802,1.0606814067293222,1.060732,1.0608059299664667,1.0626871982532322,1.0595488017467678,1.3700093750568243e-05,33.28651685393332,36.89320388349321,1,1,1,1,1,1,0,1,1,0
1.06194,1.06052,1.06028,1.06103,0.0014200000000001989,0.0013389657903670749,0.0022400000000000198,1.0617333333333334,1.060984,1.0611009378195482,1.060808,1.0610121245180182,1.062777810515112,1.0595781894848884,0.00010049147281021575,47.67295597484311,78.40000000000143,1,0,1,0,0,0,0,0,0,0
1.06197,1.06194,1.06077,1.06141,2.999999999997449e-05,2.825018362617726e-05,0.0011200000000000099,1.06199,1.061096,1.0613906252130323,1.060936,1.0611862836965602,1.0628611822276102,1.0596258177723898,0.00016973837694167493,49.73958333333453,79.20000000000071,0,1,0,0,0,0,0,0,0,0
1.0618,1.06197,1.06052,1.06028,-0.00017000000000000348,-0.0001600798515966062,0.001100000000000101,1.0615933333333334,1.0614000000000001,1.061527083475355,1.061044,1.0612978684790038,1.0629068719962456,1.0597061280037543,0.00020849605537009985,56.09397944199728,74.66666666666745,1,0,1,0,0,0,0,0,0,0
1.06231,1.0618,1.06194,1.06077,0.0005100000000000104,0.00048031644377477534,0.0011099999999999444,1.0623133333333332,1.061708,1.0617880556502368,1.061237,1.0614818923919123,1.0630149040143084,1.0597710959856916,0.0002771694951031467,54.281345565749696,85.5297157622768,0,0,0,0,0,0,0,0,0,0
1.06175,1.06231,1.06197,1.06052,-0.000560000000000116,-0.0005271530909057853,0.0009699999999999154,1.0619666666666667,1.061954,1.0617753704334914,1.061378,1.0615306392297463,1.062885621041011,1.059817378958989,0.00028314248070504533,54.36447166921813,71.05943152454785,1,0,0,0,0,0,0,0,0,0
1.06183,1.06175,1.0618,1.06194,8.000000000008001e-05,7.534730397940059e-05,0.0009900000000000464,1.0615933333333334,1.061932,1.0617935802889944,1.061458,1.0615850684607016,1.0626709047193716,1.0599250952806285,0.00029097724172411077,59.31372549019603,73.12661498708219,0,0,0,0,0,0,0,0,0,0
1.06051,1.06183,1.06231,1.06197,-0.0013199999999999878,-0.0012431368486480743,0.0016599999999999948,1.0610633333333332,1.0616400000000001,1.061365720192663,1.061368,1.0613896014678468,1.0625368633845464,1.0598791366154534,0.0001885004619901487,48.58299595141682,39.01808785529992,1,1,0,0,0,0,0,0,0,0
1.06109,1.06051,1.06175,1.0618,0.0005800000000000249,0.0005469066769761,0.0011200000000000099,1.0609233333333332,1.061498,1.0612738134617754,1.061449,1.0613351284736927,1.0624365542048515,1.0598874457951484,0.00015233203955489216,54.64052287581656,54.00516795865957,1,0,0,0,0,0,0,0,0,0
1.06119,1.06109,1.06183,1.06231,9.999999999998899e-05,9.424271268221318e-05,0.0011499999999999844,1.0610933333333332,1.061274,1.0612458756411836,1.0614910000000002,1.0613087414784759,1.0624443705824607,1.0599016294175392,0.00013023618676855087,55.5123216601813,56.589147286824634,0,0,0,0,0,0,0,0,0,0
