close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
1.22413,1.22427,1.22413,1.22403,-0.000140000000000029,-0.00011435385985114621,0.0011299999999998533,1.2243133333333331,1.223996,1.224071768143106,1.2241360000000001,1.2241573794437317,1.226470843026039,1.2225941569739611,-0.0008882045098537183,47.714808043874775,56.70103092783375,0,0,0,0,0,0,0,0,0,0
1.22199,1.22413,1.2236,1.22385,-0.0021400000000000308,-0.0017481803403233132,0.002690000000000081,1.22274,1.2236239999999998,1.2233778454287374,1.2238989999999998,1.2237633104539622,1.2265189468832383,1.222179053116762,-0.0010013255526655218,35.655737704917215,6.8749999999967475,1,1,1,0,0,0,0,0,0,0
1.22277,1.22199,1.22427,1.22413,0.0007800000000000029,0.0006383030957699543,0.0015899999999999803,1.2222533333333334,1.223352,1.223175230285825,1.22377,1.2235827085532418,1.2259644871653874,1.2222945128346123,-0.0010163198106787341,43.184713375795106,41.644562334215394,1,0,0,0,0,0,0,0,0,0
1.22374,1.22277,1.22413,1.2236,0.0009700000000001374,0.000793280829591847,0.0017300000000000093,1.2233033333333336,1.22338,1.2233634868572167,1.2236619999999998,1.223611306998107,1.2254968119188352,1.2224971880811653,-0.0009391065392001519,51.658767772512235,67.37400530504249,0,0,0,0,0,0,0,0,0,0
1.22204,1.22374,1.22199,1.22427,-0.0017000000000000348,-0.0013891839769886172,0.0022799999999998377,1.2227866666666667,1.222934,1.2229223245714778,1.223455,1.223325614816633,1.2254014351119253,1.2222505648880748,-0.0010035222776232366,41.497975708502416,22.28116710875305,0,0,0,0,0,0,0,0,0,0
1.22166,1.22204,1.22277,1.22413,-0.00038000000000004697,-0.00031095545154014026,0.0014299999999998203,1.2218766666666667,1.22244,1.2225015497143186,1.223218,1.2230227757590633,1.2253802045928965,1.2219247954071035,-0.0010728676877538312,35.966735966736294,12.201591511934371,0,0,0,0,0,0,0,0,0,0
1.22137,1.22166,1.22374,1.22199,-0.00028999999999990145,-0.00023738192295719163,0.002200000000000202,1.22107,1.222316,1.2221243664762125,1.22297,1.2227222710755972,1.2254704950175213,1.221533504982479,-0.0011381056280244106,36.004162330905885,30.097087378643998,0,1,0,1,0,0,0,0,0,0
1.21975,1.22137,1.22204,1.22277,-0.0016200000000001769,-0.0013263793936318935,0.0023600000000001398,1.22027,1.221712,1.2213329109841418,1.222532,1.2221818581527613,1.2258477329167192,1.2207222670832807,-0.0013054788789139682,25.78796561604517,7.117437722419198,1,1,1,1,1,1,1,1,1,1
1.22153,1.21975,1.22166,1.22374,0.0017800000000001148,0.0014593154334905378,0.0019000000000000128,1.22097,1.2212699999999999,1.2213986073227612,1.222325,1.2220633384886228,1.2258331458991627,1.2205058541008373,-0.0012797402136119906,38.82149046793759,38.79003558719016,0,0,0,0,0,0,0,0,0,0
1.2211,1.22153,1.22137,1.22204,-0.00042999999999993044,-0.0003520175517588431,0.0010699999999999044,1.2212566666666669,1.221082,1.2212990715485077,1.222008,1.221888186036146,1.2258657963974984,1.2202372036025015,-0.0012792926528923942,37.678721614802825,31.138790035589913,1,0,1,0,0,1,1,0,0,0
1.22153,1.2211,1.21975,1.22166,0.00042999999999993044,0.00035214151175155806,0.0009200000000000319,1.2215233333333333,1.221056,1.2213760476990052,1.221748,1.2218230613023011,1.2258165533295728,1.2200674466704275,-0.001230061171953789,40.44481054365695,38.79003558719016,0,0,0,0,0,0,0,0,0,0
1.22073,1.22153,1.22153,1.22137,-0.0007999999999999119,-0.0006549163753652998,0.0015600000000000058,1.22117,1.2209280000000002,1.2211606984660035,1.221622,1.221624322883701,1.2257153495379518,1.2198056504620485,-0.0012412893715383344,36.571879936809566,24.555160142351763,1,1,1,1,1,0,0,0,0,0
1.22111,1.22073,1.2211,1.21975,0.0003799999999998249,0.0003112891466579004,0.0007200000000000539,1.22095,1.2212,1.2211437989773357,1.221456,1.221530809632119,1.2255891585983387,1.2196368414016612,-0.0012056272558675918,40.04796163069505,31.316725978647632,0,0,1,1,0,0,0,0,0,0
1.22102,1.22111,1.22153,1.22153,-8.999999999992347e-05,-7.370343376100763e-05,0.00045999999999990493,1.2211533333333333,1.221098,1.2211025326515572,1.221184,1.2214379351535518,1.2252890635028684,1.2195569364971317,-0.0011711269970842153,36.3788767812239,29.715302491104495,0,1,1,0,0,0,0,0,0,0
1.22092,1.22102,1.22073,1.2211,-9.999999999998899e-05,-8.18987403973237e-05,0.0008700000000001484,1.2208633333333334,1.2210619999999999,1.2210416884343716,1.221072,1.2213437651256331,1.2250890322744676,1.2194379677255323,-0.001138727911176085,36.501261564340005,30.724070450098225,1,1,0,0,0,0,0,0,0,0
1.22112,1.22092,1.22111,1.22153,0.00019999999999997797,0.00016381089670081117,0.00045999999999990493,1.2211,1.2209800000000002,1.2210677922895812,1.2210180000000002,1.2213030805573362,1.2248589533497751,1.2193770466502245,-0.0010844126397533405,45.628140703517914,35.75757575757668,1,0,0,0,0,0,0,0,0,0
1.22121,1.22112,1.22102,1.22073,8.999999999992347e-05,7.370283018870438e-05,0.00041000000000002146,1.22128,1.2210759999999998,1.2211151948597208,1.221002,1.2212861568196387,1.2246282510344038,1.2193437489655963,-0.0010223204739405745,41.57667386609052,37.57575757575695,0,0,0,0,0,0,0,0,0,0
1.22052,1.22121,1.22092,1.22111,-0.0006899999999998574,-0.000565013388360569,0.001060000000000061,1.2207933333333334,1.220958,1.2209167965731473,1.221079,1.2211468555797043,1.2243212564526031,1.2192897435473966,-0.0010170651249541418,32.071269487749646,23.63636363636592,0,0,0,0,0,0,0,0,0,0
1.22042,1.22052,1.22112,1.22102,-9.999999999998899e-05,-8.19322911546072e-05,0.0005800000000000249,1.2205333333333332,1.220838,1.2207511977154315,1.2209679999999998,1.221014700019758,1.224085509937698,1.2192074900623018,-0.0010093344085120304,39.024390243902,31.940298507466803,0,0,1,0,0,0,0,0,0,0
1.21949,1.22042,1.22121,1.22092,-0.0009300000000000974,-0.0007620327428262685,0.0011700000000001154,1.2198733333333334,1.220552,1.2203307984769545,1.220807,1.2207374818343473,1.2236962355742484,1.2191187644257515,-0.0010659632271572406,36.31778058007485,4.964539007093148,1,1,1,0,0,0,0,0,0,0
1.2197,1.21949,1.22052,1.22112,0.00021000000000004349,0.0001722031340971597,0.0006099999999999994,1.21965,1.2202680000000001,1.2201205323179698,1.2206240000000002,1.2205488487735567,1.2232071658965733,1.2191648341034265,-0.0010814306693758269,39.363057324839964,13.33333333333489,1,0,0,0,0,0,0,0,0,0
1.22049,1.2197,1.22042,1.22121,0.0007900000000000684,0.0006477002541609433,0.0008099999999999774,1.2202266666666668,1.220124,1.2202436882119798,1.2206000000000001,1.2205381489965463,1.2231178189025895,1.2191041810974106,-0.0010182050965343858,55.2706552706569,41.05263157895114,0,0,0,0,0,0,0,0,0,0
1.21959,1.22049,1.21949,1.22052,-0.0009000000000001229,-0.0007374087456678557,0.0012000000000000899,1.2199166666666665,1.219938,1.2200257921413198,1.220448,1.2203657582699015,1.2229086523512331,1.218995347648767,-0.001028860786228103,34.201954397392655,9.473684210525986,0,0,0,0,0,0,0,0,0,0
1.21706,1.21959,1.2197,1.22042,-0.002529999999999921,-0.002074467648963907,0.0025800000000000267,1.2179066666666667,1.219266,1.21903719476088,1.2200520000000001,1.2197647113117376,1.2228341569397256,1.2184018430602743,-0.0012273077136377708,25.485436893202376,0.38986354776083265,1,1,1,1,1,1,1,0,0,0
1.21724,1.21706,1.22049,1.21949,0.000180000000000069,0.00014789739207610175,0.0012199999999999989,1.21728,1.218816,1.2184381298405866,1.219684,1.2193056728914216,1.2229558701944432,1.2178001298055567,-0.0013544406885184213,23.153942428034696,10.036496350366013,1,1,1,1,1,1,0,0,0,0
1.21843,1.21724,1.21959,1.2197,0.0011899999999998023,0.0009776215043868497,0.0023800000000000487,1.21821,1.218562,1.2184354198937246,1.2194150000000001,1.2191464596384358,1.2228600723442729,1.2175729276557268,-0.0013436822991683695,36.27684964200299,36.02484472049467,1,1,0,1,0,0,0,0,0,0
1.21863,1.21843,1.21706,1.22049,0.00020000000000020002,0.00016414566286138133,0.0017300000000000093,1.21854,1.21819,1.2185002799291498,1.219157,1.219052557885993,1.222755171878719,1.217403828121281,-0.0013039863268951013,34.87804878048891,40.16563146998131,0,0,1,0,0,0,0,0,0,0
1.21846,1.21863,1.21724,1.21959,-0.00017000000000000348,-0.00013950091496184314,0.0013900000000000023,1.2185766666666666,1.217964,1.2184868532861,1.2189510000000001,1.2189448200885395,1.222784658919233,1.217245341080767,-0.001271586504437261,34.54106280193312,36.64596273292111,0,1,0,0,0,0,0,0,0,0
1.21763,1.21846,1.21843,1.21706,-0.0008300000000001084,-0.0006811877287724588,0.0021400000000000308,1.21789,1.218078,1.2182012355240666,1.2186720000000002,1.2187057618906232,1.2226879646188908,1.216952035381109,-0.0012979218400679393,31.74250832408464,19.461697722566505,1,1,0,0,0,0,0,0,0,0
1.21906,1.21763,1.21863,1.21724,0.0014300000000000423,0.0011744125883890177,0.0015500000000001624,1.2186166666666667,1.218442,1.2184874903493776,1.2186290000000002,1.2187701688196007,1.2225390084054526,1.2168969915945471,-0.001189689731629473,39.94140625000048,49.06832298136723,0,0,0,0,0,0,0,0,0,0
1.2181,1.21906,1.21846,1.21843,-0.0009600000000000719,-0.0007874920020344289,0.0014700000000000824,1.2182966666666666,1.218376,1.2183583268995852,1.218469,1.2186483199433096,1.2223203347012679,1.2167726652987318,-0.0011679159745152656,36.00360036003674,29.55974842767146,0,0,0,0,0,0,0,0,0,0
1.21681,1.2181,1.21763,1.21863,-0.0012900000000000134,-0.0010590263525162014,0.0025900000000000922,1.2175200000000002,1.218012,1.217842217933057,1.2181009999999999,1.218314079953617,1.2223193450709373,1.2163816549290627,-0.0012404531622518533,34.158838599487936,5.348837209301257,0,1,0,0,0,0,0,0,0,0
1.21649,1.21681,1.21906,1.21846,-0.00031999999999987594,-0.0002629827171044541,0.0011600000000000499,1.2164633333333335,1.2176179999999999,1.2173914786220381,1.217791,1.2179824290529593,1.2222275911390956,1.2160114088609046,-0.0013086751393986962,33.52891869237281,12.889812889814293,1,1,0,0,0,0,0,0,0,0
1.21706,1.21649,1.2181,1.21763,0.0005699999999999594,0.0004685611883368246,0.0009600000000000719,1.21692,1.217504,1.2172809857480256,1.217791,1.2178147146796938,1.2220243562397766,1.2158186437602234,-0.0013017416441216678,39.49870354364793,24.740124740125342,0,0,0,0,0,0,0,0,0,0
1.21656,1.21706,1.21681,1.21906,-0.0004999999999999449,-0.0004108260890999249,0.0013799999999999368,1.2167666666666668,1.217004,1.2170406571653505,1.217723,1.2175865847379312,1.221827729758128,1.215579270241872,-0.001321360795752069,36.76222596964644,14.345114345116054,0,0,0,0,0,0,0,0,0,0
1.21566,1.21656,1.21649,1.2181,-0.0009000000000001229,-0.0007397908857763591,0.0012600000000000389,1.2158999999999998,1.216516,1.2165804381102336,1.217446,1.2172362966037618,1.2216191870755522,1.2152418129244478,-0.0013934685550553993,29.82456140350874,5.103969754253149,0,1,0,0,0,0,0,0,0,0
1.21552,1.21566,1.21706,1.21681,-0.000140000000000029,-0.00011516377934617239,0.0008900000000000574,1.2157833333333334,1.216258,1.2162269587401557,1.217135,1.216924242675805,1.2213057228396966,1.2149862771603033,-0.0014452513459048966,31.846565566458708,3.073286052008625,1,1,0,0,0,0,0,0,0,0
1.21569,1.21552,1.21656,1.21649,0.00017000000000000348,0.00013985783862047185,0.0006900000000000794,1.2156,1.2160980000000001,1.2160479724934372,1.216858,1.2166998349165676,1.2210384531119531,1.2147705468880468,-0.0014557905541670024,42.25988700564941,11.566265060241557,0,0,0,0,0,0,0,0,0,0
1.21561,1.21569,1.21566,1.21706,-7.999999999985796e-05,-6.580624994845241e-05,0.0006699999999999484,1.2156733333333334,1.2158079999999998,1.2159019816622916,1.216656,1.2165016831135553,1.2207224853496865,1.2146055146503136,-0.0014538393292533591,40.685714285714205,9.638554216871531,0,0,0,0,0,0,0,0,0,0
1.21539,1.21561,1.21552,1.21656,-0.000220000000000109,-0.00018097909691439096,0.0005100000000000104,1.2154800000000001,1.215574,1.2157313211081946,1.216289,1.2162995589110908,1.2205515846799524,1.2143664153200477,-0.0014532924797714397,30.462724935733945,4.337349397591921,0,0,1,0,0,0,0,0,0,0
1.21459,1.21539,1.21569,1.21566,-0.0007999999999999119,-0.0006582249319148081,0.0011799999999999589,1.2148233333333334,1.21536,1.2153508807387965,1.215938,1.215988730018165,1.2203602089795598,1.2140467910204404,-0.001500119962601687,25.89498806682566,4.819277108434111,0,1,1,0,1,0,1,1,1,1
1.21421,1.21459,1.21561,1.21552,-0.00038000000000004697,-0.0003128627767394754,0.0012000000000000899,1.2145166666666667,1.215098,1.2149705871591978,1.215678,1.2156653245603168,1.2199164280941095,1.2138625719058904,-0.0015500261675243099,25.261932479627248,2.7450980392161983,1,1,0,1,1,1,1,1,1,0
1.21543,1.21421,1.21539,1.21569,0.0012199999999999989,0.0010047685326262101,0.0016199999999999548,1.21509,1.215046,1.2151237247727986,1.215572,1.2156225382766228,1.2194909972396408,1.2138720027603591,-0.0014741404173355122,37.75055679287315,26.666666666666668,0,0,0,0,0,0,0,0,0,0
1.21462,1.21543,1.21459,1.21561,-0.0008099999999999774,-0.0006664308104950001,0.0013199999999999878,1.2147266666666667,1.214848,1.2149558165151992,1.215328,1.215440258589964,1.2195082515650162,1.2136107484349838,-0.0014625018333713768,23.44497607655478,10.784313725490964,0,1,0,1,1,1,1,0,0,0
1.21413,1.21462,1.21421,1.21539,-0.0004900000000001015,-0.00040341835306523244,0.0006699999999999484,1.21428,1.214596,1.2146805443434663,1.2150849999999997,1.215202029755425,1.2195246504049777,1.2132833495950224,-0.0014758049162102438,24.841571609632112,2.1359223300938392,1,1,1,1,1,1,1,0,1,0
1.21465,1.21413,1.21543,1.21459,0.000520000000000076,0.00042829021603951745,0.0008500000000000174,1.2144866666666667,1.214608,1.2146703628956443,1.2149839999999998,1.215101660708984,1.2192763069109003,1.2131536930890998,-0.001427927788335115,34.83146067415775,18.715083798881675,0,1,1,1,1,0,0,0,0,0
1.21448,1.21465,1.21462,1.21421,-0.00017000000000000348,-0.00013995801259625296,0.0013700000000000934,1.2143233333333334,1.214662,1.2146069085970963,1.21488,1.2149886314891687,1.2189394285915405,1.2130755714084598,-0.001387705790275362,35.58106169296968,23.000000000000778,1,1,1,1,0,0,0,0,0,0
1.21533,1.21448,1.21413,1.21543,0.0008500000000000174,0.0006998880179172051,0.0017199999999999438,1.21509,1.214642,1.2148479390647309,1.2148439999999998,1.215050698491138,1.2185571870637102,1.2131448129362898,-0.0012725722500259717,38.068965517241644,44.250000000001194,0,0,0,0,0,0,0,0,0,0
1.21477,1.21533,1.21465,1.21462,-0.000560000000000116,-0.000460780199616706,0.0012799999999999478,1.21481,1.214672,1.2148219593764873,1.2147599999999998,1.2149996624018402,1.218318953446058,1.2130970465539421,-0.001212538026183596,37.756497948015806,39.1585760517773,1,1,0,0,0,0,0,0,0,0
1.21491,1.21477,1.21448,1.21413,0.000140000000000029,0.00011524815397145893,0.0018100000000000893,1.2152866666666666,1.214828,1.2148513062509916,1.214712,1.2149833601469602,1.2175991659929875,1.2134018340070127,-0.0011405164772906318,44.27480916030537,47.87234042552982,1,0,0,0,0,0,0,0,0,0
1.21496,1.21491,1.21533,1.21465,5.0000000000105516e-05,4.11553119161745e-05,0.0017000000000000348,1.2148066666666668,1.21489,1.2148875375006611,1.2147489999999999,1.2149791128475127,1.2170579988534693,1.2136290011465305,-0.0010671033950837572,45.66563467492366,49.645390070923604,0,0,0,0,0,0,0,0,0,0
1.21415,1.21496,1.21477,1.21448,-0.0008099999999999774,-0.0006666886152630891,0.0014300000000000423,1.2146133333333333,1.2148240000000001,1.2146416916671074,1.214743,1.2148283650570557,1.2168573595321255,1.2135636404678745,-0.0010620406851482578,39.15492957746617,20.921985815605712,0,1,0,0,0,0,0,0,0,0
1.21384,1.21415,1.21491,1.21533,-0.00031000000000003247,-0.000255322653708423,0.0014699999999998603,1.2138166666666665,1.214526,1.2143744611114051,1.2145839999999999,1.2146486623194093,1.2167178151380502,1.2134381848619495,-0.0010707004914936036,37.92633015006871,23.262839879152722,1,1,0,0,0,0,0,1,0,0
1.21444,1.21384,1.21496,1.21477,0.0005999999999999339,0.0004942990838989747,0.0017400000000000748,1.2142333333333333,1.21446,1.2143963074076034,1.214566,1.2146107237158803,1.2163164578268846,1.2135775421731154,-0.001017420277188652,43.83916990920904,41.3897280966738,0,0,0,0,0,0,0,0,0,0
1.21412,1.21444,1.21415,1.21491,-0.00031999999999987594,-0.0002634959322814767,0.00262999999999991,1.2144233333333334,1.214302,1.2143042049384023,1.214565,1.2145215012220838,1.2160120086252688,1.2136379913747313,-0.0009896090519960765,46.74965421853423,31.722054380665238,0,0,0,0,0,0,0,0,0,0
1.21284,1.21412,1.21384,1.21496,-0.0012800000000001699,-0.0010542615227491225,0.0022100000000000453,1.2135366666666665,1.213878,1.2138161366256015,1.2143840000000001,1.2142157737271595,1.2161010451103933,1.213266954889607,-0.0010586502966229983,41.5744157441573,1.6666666666652274,1,0,0,1,1,1,1,1,1,1
1.21302,1.21284,1.21444,1.21415,0.000180000000000069,0.00014841199168902364,0.0026399999999999757,1.2134466666666668,1.2136520000000002,1.213550757750401,1.214238,1.2139983603222213,1.2161010819838434,1.2130169180161565,-0.0010863190746455142,33.00423131170763,16.831683168316992,0,0,1,1,1,1,1,1,1,1
1.21241,1.21302,1.21412,1.21384,-0.0006099999999999994,-0.0005028771166180057,0.0017000000000000348,1.2124766666666666,1.2133660000000002,1.2131705051669341,1.213946,1.2137095675363627,1.216117709005777,1.2126722909942231,-0.0011442781562909232,33.96226415094425,15.889830508474983,0,1,1,1,1,1,1,1,1,1
1.21207,1.21241,1.21284,1.21444,-0.00034000000000000696,-0.0002804331867932719,0.0024399999999999977,1.2121833333333332,1.2128919999999999,1.2128036701112894,1.213676,1.213411464347933,1.2161319113994404,1.2123040886005596,-0.0012037699934059898,34.718100890209016,19.58955223880577,1,1,1,1,1,1,1,1,1,1
1.21378,1.21207,1.21302,1.21412,0.0017100000000001003,0.0014108096067060316,0.003109999999999946,1.2130033333333332,1.212824,1.2131291134075264,1.213563,1.213478470830127,1.2159778761064883,1.2122971238935119,-0.0011002519741267758,44.51450189155184,51.49253731343432,1,0,0,0,0,1,1,0,0,1
1.21387,1.21378,1.21241,1.21284,8.999999999992347e-05,7.414852773979241e-05,0.0019400000000000528,1.21417,1.21303,1.2133760756050176,1.213454,1.213549657951922,1.2159327523763712,1.2122702476236287,-0.000999430141653157,46.114649681528846,53.17164179104482,0,0,0,0,1,1,0,0,1,1
1.21343,1.21387,1.21207,1.21302,-0.00043999999999999595,-0.0003624770362559149,0.0006599999999998829,1.2134966666666667,1.213112,1.2133940504033451,1.213382,1.2135279019606635,1.2159170974177047,1.2122079025822954,-0.0009441488752801597,37.23118279569942,44.96268656716435,1,0,1,1,1,0,1,1,1,0
1.21359,1.21343,1.21378,1.21241,0.00015999999999993797,0.00013185762672751622,0.0013799999999999368,1.21333,1.2133479999999999,1.2134593669355636,1.213357,1.2135391925132701,1.2157189847583496,1.21222201524165,-0.0008773142776914433,41.61931818181866,47.94776119402885,0,0,1,1,0,1,1,1,0,1
1.21316,1.21359,1.21387,1.21207,-0.00042999999999993044,-0.00035432065194995754,0.0006200000000000649,1.2133399999999999,1.213566,1.2133595779570423,1.2132290000000001,1.2134702484199482,1.2156537025427716,1.2121412974572285,-0.0008492550997778459,38.06275579809069,43.942505133471485,1,1,1,0,1,1,1,0,1,1
1.21349,1.21316,1.21343,1.21378,0.00032999999999994145,0.0002720168815324442,0.000660000000000105,1.2134166666666666,1.213508,1.2134030519713614,1.213166,1.2134738396163212,1.2156271795224045,1.2121038204775956,-0.0007912685062583247,40.341655716162265,50.71868583162234,1,1,0,1,1,1,0,1,1,1
1.21436,1.21349,1.21359,1.21387,0.0008700000000001484,0.0007169403950590958,0.0009399999999999409,1.2140933333333332,1.213606,1.2137220346475743,1.213318,1.213634959686081,1.2155901213760727,1.2121118786239273,-0.0006674184001531636,51.36897001303808,68.58316221766259,0,0,0,0,1,0,1,1,1,1
1.21426,1.21436,1.21316,1.21343,-0.00010000000000021103,-8.234790342254161e-05,0.0007699999999999374,1.2141499999999998,1.2137719999999999,1.2139013564317163,1.213442,1.2137486033795208,1.2155650964893463,1.2121149035106533,-0.0005707561415217999,52.81501340482473,66.52977412730917,0,0,0,1,0,1,1,1,1,1
1.2131,1.21426,1.21349,1.21359,-0.0011599999999998278,-0.0009553143478331361,0.0013700000000000934,1.2134833333333335,1.213674,1.2136342376211442,1.213511,1.2136306754923352,1.215332091693235,1.212124908306765,-0.0005810548717508635,41.64588528678383,42.71047227926307,1,1,1,0,1,1,1,1,1,1
1.21368,1.2131,1.21436,1.21316,0.0005800000000000249,0.00047811392300722844,0.0008199999999998209,1.2135466666666668,1.213778,1.2136494917474296,1.213672,1.2136396435846377,1.2152008047139056,1.2121471952860943,-0.000536234163277971,47.34299516908224,62.29508196721567,1,1,0,1,1,1,1,1,1,1
1.21401,1.21368,1.21426,1.21349,0.00032999999999994145,0.00027190033616752984,0.001060000000000061,1.2136766666666665,1.2138820000000001,1.213769661164953,1.213695,1.2137069811147034,1.2150519383988907,1.212206061601109,-0.00046868250663090194,57.98090040927767,70.02341920374826,1,0,1,1,1,1,1,1,1,1
1.2145,1.21401,1.2131,1.21436,0.0004899999999998794,0.00040362105748714683,0.0008700000000001484,1.2142966666666668,1.2139099999999998,1.214013107443302,1.213758,1.2138511663665754,1.21495109479325,1.21226090520675,-0.0003713279892390009,59.68586387434523,81.49882903981103,0,1,1,1,1,1,1,1,1,1
1.21259,1.2145,1.21368,1.21426,-0.0019099999999998563,-0.0015726636475914546,0.0025200000000000777,1.2130166666666666,1.2135760000000002,1.2135387382955347,1.213674,1.2136218633908344,1.2149203641397168,1.2121356358602835,-0.0004431860968181489,51.006711409396395,36.76814988290569,1,1,1,1,1,1,1,1,1,1
1.21527,1.21259,1.21401,1.2131,0.0026800000000000157,0.0022101452263336707,0.0036400000000000876,1.21459,1.21401,1.2141158255303566,1.213842,1.2139215245925008,1.2151918299719815,1.2120071700280184,-0.00028064545635375637,64.1843971631213,84.03193612774615,1,1,1,1,1,1,1,1,1,1
1.2171,1.21527,1.2145,1.21368,0.0018299999999999983,0.001505838208793131,0.0025500000000000522,1.2164633333333335,1.2146940000000002,1.215110550353571,1.214236,1.2144994292120461,1.2159442854189921,1.211520714581008,-4.117655917346141e-06,64.56140350877234,94.12844036697471,1,1,1,1,1,1,1,1,1,1
1.21963,1.2171,1.21259,1.21401,0.002529999999999921,0.0020787116917262427,0.0035200000000001896,1.2190766666666666,1.215818,1.2166170335690474,1.2148499999999998,1.2154322602644012,1.2174522727446666,1.2105637272553333,0.0004144054658594687,70.80924855491381,89.17345750873007,1,1,0,0,1,1,1,0,0,1
1.2199,1.21963,1.21527,1.2145,0.00026999999999999247,0.00022137861482574017,0.0012699999999998823,1.2195433333333334,1.216898,1.2177113557126984,1.215404,1.2162445765799645,1.218645822173139,1.2100761778268605,0.0007591240887232509,73.6649597659113,92.31664726425963,1,0,0,0,1,1,0,0,1,1
1.22074,1.2199,1.2171,1.21259,0.0008399999999999519,0.0006885810312320384,0.002729999999999899,1.2202366666666666,1.218528,1.2187209038084656,1.216052,1.2170619262926983,1.2198382105894312,1.2096557894105688,0.001087560342092564,74.9128919860633,93.4968017057569,0,0,0,1,0,0,0,0,0,0
1.21774,1.22074,1.21963,1.21527,-0.0029999999999998916,-0.0024575257630616854,0.004689999999999861,1.2192366666666665,1.219022,1.2183939358723106,1.216516,1.2171852124212985,1.2201474541550275,1.2098795458449725,0.0010931721036542275,63.534278959811274,55.69498069498161,1,1,1,1,1,1,1,1,1,1
1.21897,1.21774,1.2199,1.2171,0.0012300000000000644,0.0010100678305713373,0.003009999999999957,1.219,1.219396,1.2185859572482072,1.2170450000000002,1.2175097192537896,1.2205861039598123,1.2101308960401878,0.0011832306393093628,65.37598204264938,67.56756756756918,1,1,1,1,1,1,1,1,1,1
1.21976,1.21897,1.22074,1.21963,0.0007899999999998464,0.0006480881399868466,0.0020000000000000018,1.2195333333333334,1.219422,1.2189773048321382,1.21762,1.217918861207646,1.2211806717625406,1.2101343282374595,0.0013033251542604596,65.21984216459984,75.1930501930504,1,1,0,0,1,1,1,1,1,1
1.22204,1.21976,1.21774,1.2199,0.0022800000000000598,0.0018692201744605619,0.0029600000000000737,1.2213066666666668,1.2198499999999999,1.2199982032214254,1.218374,1.218668159169892,1.222206537950254,1.2099254620497462,0.0015644439320228187,69.52811244980022,96.36363636363595,0,0,0,0,0,0,0,0,0,0
1.21991,1.22204,1.21897,1.22074,-0.0021299999999999653,-0.0017429871362639737,0.0025200000000000777,1.22067,1.219684,1.219968802147617,1.219106,1.2188939484117298,1.222627961880595,1.210152038119405,0.001581281220217834,66.2996649114413,75.98086124401918,0,0,0,1,1,1,1,1,1,1
1.21906,1.21991,1.21976,1.21774,-0.0008500000000000174,-0.000696772712741156,0.0015399999999998748,1.2194866666666666,1.219948,1.2196658680984114,1.2194850000000002,1.2189241396095971,1.2228641053187155,1.2104628946812848,0.00150864626116598,62.71266540642744,67.84688995215305,1,1,1,1,1,1,1,1,1,1
1.21947,1.21906,1.22204,1.21897,0.00041000000000002146,0.0003363247092020849,0.0013100000000001444,1.2194200000000002,1.220048,1.2196005787322743,1.219722,1.2190233869533067,1.223070180509776,1.2108878194902237,0.0014672525324366248,62.85310734463313,71.77033492822977,1,1,1,1,1,1,1,1,1,1
1.21991,1.21947,1.21991,1.21976,0.00043999999999999595,0.00036081248411190536,0.0008099999999999774,1.2196466666666665,1.2200780000000002,1.2197037191548497,1.21975,1.2191845893254327,1.2232928659344195,1.2113071340655805,0.0014532004369087748,62.76545540349278,75.98086124401918,1,1,1,1,1,1,1,1,1,1
1.22039,1.21991,1.21906,1.22204,0.00048000000000003595,0.00039347164954794955,0.0009200000000000319,1.2202033333333333,1.2197480000000003,1.2199324794365665,1.219799,1.2194037549026269,1.2235782982101417,1.2116247017898583,0.0014639208699067652,69.73684210526345,79.67967967968025,0,1,0,0,1,1,1,1,1,1
1.22027,1.22039,1.21947,1.21991,-0.00012000000000012001,-9.832922262564825e-05,0.0008600000000000829,1.22011,1.21982,1.2200449862910445,1.2197520000000002,1.2195612540112402,1.2237748513654383,1.2120291486345618,0.00144606456105989,64.53488372093003,71.52317880794638,1,1,0,1,1,1,1,1,1,1
1.22073,1.22027,1.21991,1.21906,0.000460000000000127,0.00037696575348089567,0.0007899999999998464,1.2206733333333333,1.2201540000000002,1.2202733241940298,1.220051,1.2197737532819237,1.2238248632184154,1.2127421367815847,0.0014522903639742069,61.46557169930518,68.58736059479705,0,0,1,1,1,1,1,1,1,1
1.22037,1.22073,1.22039,1.21947,-0.000360000000000138,-0.0002949055073604434,0.00041000000000002146,1.2204866666666667,1.220334,1.2203055494626867,1.220191,1.2198821617761193,1.2237842939992623,1.2134517060007377,0.0014118998635339608,52.70863836017551,58.24847250508921,0,1,1,1,1,1,1,1,1,1
1.22009,1.22037,1.22027,1.21991,-0.000280000000000058,-0.00022943861287971767,0.0010199999999997988,1.22009,1.22037,1.220233699641791,1.220224,1.2199199505440976,1.2236429526249266,1.2142010473750735,0.001341828675285539,50.69495245062147,52.545824847246855,1,1,1,1,1,1,1,1,1,1
