close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
127.36,127.36,126.43,127.32,0.0,0.0,0.39000000000000057,127.33,127.05,127.22980628710381,127.501,127.2655560436377,128.55322396336567,125.99877603663431,0.05748674256382458,49.360146252285126,42.622950819672425,1,1,1,0,0,0,0,0,0,0
127.64,127.36,126.78,127.32,0.28000000000000114,0.0021984924623115187,0.5499999999999972,127.47666666666667,127.114,127.36653752473589,127.465,127.33363676297628,128.4846707120264,126.23532928797356,0.08406710845001442,52.280701754386016,54.098360655738055,1,1,0,0,0,0,0,0,0,0
127.81,127.64,127.36,126.43,0.1700000000000017,0.0013318708868692575,0.27000000000001023,127.75999999999999,127.39000000000001,127.51435834982394,127.44800000000001,127.42024826061694,128.3905218362331,126.5104781637669,0.11749540527307545,52.44755244755247,61.06557377049223,1,0,0,0,0,0,0,0,0,0
128.33,127.81,127.36,126.78,0.5200000000000102,0.004068539237931379,0.5100000000000193,128.16,127.7,127.78623889988263,127.449,127.5856576677775,128.51122718730696,126.51977281269305,0.18382816882080988,56.05815831987089,82.37704918032874,0,0,0,0,0,0,0,0,0,0
124.45,128.33,127.64,127.36,-3.8800000000000097,-0.030234551546793442,0.8599999999999994,124.67,127.11800000000001,126.67415926658843,127.08,127.01553809181794,129.06576562431113,125.6742343756889,-0.07581229471098538,37.47300215982723,2.2675736961453197,1,0,0,0,0,0,0,0,0,0
124.86,124.45,127.81,127.36,0.4099999999999966,0.003294495781438256,0.8300000000000125,124.70333333333333,126.61800000000001,126.06943951105896,126.83400000000002,126.62362207512376,129.2712840229103,125.20771597708969,-0.24566379981753528,31.398104265402807,14.285714285714421,0,0,0,0,0,0,0,0,0,0
124.12,124.86,128.33,127.64,-0.7399999999999949,-0.005926637834374415,0.9099999999999966,124.38333333333333,125.91400000000002,125.41962634070599,126.51400000000001,126.1684180614649,129.53446123189306,124.61353876810693,-0.43497009242445017,28.93013100436677,1.2765957446809024,1,0,0,0,0,0,0,0,0,0
124.2,124.12,124.45,127.81,0.0799999999999983,0.0006445375443120405,1.25,123.88333333333333,125.19200000000001,125.01308422713734,126.29100000000001,125.81052386847128,129.6838682848616,124.14613171513842,-0.5719482978296071,26.8539325842697,19.43462897526518,0,0,0,0,0,0,0,0,0,0
122.99,124.2,124.86,128.33,-1.210000000000008,-0.00974235104669896,1.3900000000000006,123.36,124.124,124.33872281809155,125.912,125.29770134693104,129.94581069528013,123.43018930471992,-0.7692736918327228,24.068479355488435,2.554744525547447,0,0,0,0,0,0,0,0,0,0
122.54,122.99,124.12,124.45,-0.44999999999998863,-0.003658834051548765,1.0300000000000011,122.61666666666667,123.742,123.73914854539437,125.42999999999999,124.79630110203448,130.15093373178382,122.72106626821618,-0.9510041436376611,25.00000000000003,6.462035541195556,0,0,0,0,0,0,0,0,0,0
122.12,122.54,124.2,124.86,-0.4200000000000017,-0.003427452260486352,0.6999999999999886,122.3,123.194,123.19943236359626,124.90599999999999,124.30970090166457,130.38336791531034,122.02363208468968,-1.1160521711926634,23.947895791583193,1.2718600953894788,0,0,0,0,0,0,0,0,0,0
122.02,122.12,122.99,124.12,-0.10000000000000853,-0.0008188666885031726,0.4900000000000091,121.96333333333332,122.774,122.80628824239751,124.34400000000001,123.89339164681645,130.38779988899972,121.42120011100032,-1.2406219686082096,26.006528835690943,4.969879518072252,0,0,0,0,0,0,0,0,0,0
120.89,122.02,122.54,124.2,-1.1299999999999955,-0.009260776921816039,1.4299999999999926,121.35333333333334,122.11200000000001,122.16752549493168,123.652,123.34732043830437,130.44465874300704,120.65534125699295,-1.4142236962858163,20.461384152457413,0.26809651474525464,1,1,1,1,0,0,0,0,0,0
121.44,120.89,122.12,122.99,0.5499999999999972,0.0045495905368515555,0.7600000000000051,121.22666666666667,121.80199999999999,121.92501699662114,122.96300000000001,123.0005349040672,130.24587217882728,120.16612782117271,-1.490245292656752,20.22132796780687,9.222661396574457,0,0,0,0,0,0,0,0,0,0
121.17,121.44,122.02,122.54,-0.269999999999996,-0.0022233201581027817,0.5499999999999972,121.31333333333333,121.52799999999999,121.6733446644141,122.63499999999999,122.66771037605497,130.005895253298,119.709104746702,-1.5543619816350542,19.686581782566137,5.66534914361009,0,1,0,0,0,0,0,0,0,0
121.17,121.17,120.89,122.12,0.0,0.0,0.6199999999999903,121.25,121.338,121.50556310960941,122.26599999999999,122.39539939859043,129.81249890611048,119.28750109388952,-1.5868823279099615,17.421953675730137,5.66534914361009,1,0,0,0,0,0,0,0,0,0
121.3,121.17,121.44,122.02,0.12999999999999545,0.001072872823306037,0.5900000000000034,121.33666666666666,121.194,121.43704207307294,121.984,122.19623587157398,129.5330092433855,118.96499075661451,-1.5839067322232268,17.087967644084898,7.378129117259564,0,0,0,0,0,0,0,0,0,0
120.58,121.3,121.17,120.89,-0.7199999999999989,-0.005935696619950526,1.0,120.77333333333333,121.13199999999999,121.15136138204863,121.622,121.90237480401507,129.37804095398744,118.53495904601256,-1.6209611033265077,11.595639246778887,4.338842975206492,0,0,0,0,0,0,0,0,0,0
118.71,120.58,121.17,121.44,-1.8700000000000045,-0.01550837618178802,2.430000000000007,119.26666666666667,120.58600000000001,120.33757425469909,121.194,121.32194302146686,129.2822347243145,117.82376527568556,-1.7806936037256662,14.480198019801861,5.663189269746572,1,1,1,1,0,1,1,1,1,1
119.9,118.71,121.3,121.17,1.190000000000012,0.010024429281442204,1.3599999999999994,119.5,120.332,120.1917161697994,120.92999999999999,121.06340792665469,128.8365416252221,117.52345837477786,-1.7906185700928035,22.009029345372497,23.64457831325312,1,0,0,0,0,0,0,1,1,0
119.99,119.9,120.58,121.17,0.0899999999999892,0.0007506255212677004,1.1299999999999955,120.26666666666667,120.096,120.12447744653295,120.71700000000001,120.8682428490811,128.2785506818459,117.34444931815409,-1.7708091440831026,24.84774665042623,27.57475083056475,0,0,0,0,0,0,1,1,0,1
119.55,119.99,118.71,121.3,-0.4399999999999977,-0.0036669722476873057,0.9000000000000057,119.81666666666666,119.74600000000001,119.9329849643553,120.47,120.62856233106635,127.55781230180243,117.25618769819756,-1.770208492433511,22.870478413068795,20.642978003384087,0,0,0,0,1,1,1,0,1,1
119.18,119.55,119.9,120.58,-0.36999999999999034,-0.0030949393559179805,1.0,119.47333333333334,119.46599999999998,119.68198997623688,120.299,120.36518736178155,126.6438457004518,117.30715429954822,-1.7790802497743101,25.355756791720566,17.561983471074544,0,0,1,1,1,1,1,1,1,1
118.69,119.18,119.99,118.71,-0.4900000000000091,-0.004111428091961855,0.6600000000000108,118.79666666666667,119.46199999999999,119.35132665082459,120.024,120.06060784145762,125.3127657051188,117.67423429488122,-1.8048449570951846,25.22522522522516,8.163265306122442,1,1,1,1,1,1,1,1,1,1
119.0,118.69,119.55,119.9,0.3100000000000023,0.0026118459853399223,0.8199999999999932,118.86666666666667,119.28200000000001,119.23421776721639,119.80700000000002,119.86777005210169,124.92814189809525,117.51385810190476,-1.7797336029209987,29.63446475195819,16.876574307304836,1,1,1,1,1,1,1,1,1,1
119.33,119.0,119.18,119.99,0.3299999999999983,0.002773109243697558,1.0,119.10333333333334,119.15,119.26614517814426,119.623,119.76999367899228,124.31880835017901,117.57019164982103,-1.7134528142896954,32.95310519645119,25.188916876574314,1,1,1,1,1,1,1,1,1,1
119.6,119.33,118.69,119.55,0.269999999999996,0.0022626330344421852,0.5099999999999909,119.56333333333333,119.16,119.37743011876285,119.453,119.73908573735731,123.78909586193811,117.64790413806188,-1.6204584321507838,40.825035561877606,38.13813813813804,1,1,0,1,1,1,1,1,1,1
120.11,119.6,119.0,119.18,0.5100000000000051,0.004264214046822756,0.730000000000004,119.98,119.346,119.62162007917523,119.40599999999999,119.80652469420144,123.11758780794271,117.91041219205731,-1.4884490623023225,40.48640915593706,53.45345345345351,1,0,1,1,1,1,1,1,1,1
120.38,120.11,119.33,118.69,0.269999999999996,0.0022479393888934496,0.6599999999999966,120.34666666666665,119.684,119.87441338611683,119.57299999999998,119.91079293161935,122.71160991782125,118.05539008217872,-1.3465220738193153,44.34907010014301,61.74698795180701,0,1,1,1,1,1,1,1,1,1
119.4,120.38,119.6,119.0,-0.9799999999999898,-0.008140887190563162,1.0999999999999943,119.72666666666667,119.76399999999998,119.71627559074456,119.523,119.81792148950674,122.35743777231015,118.09556222768983,-1.298157372599647,38.89585947302385,32.228915662650756,1,1,1,1,1,1,1,1,1,1
128.34,119.4,120.11,119.33,8.939999999999998,0.07487437185929635,2.049999999999997,127.72333333333331,121.566,122.59085039382971,120.35799999999999,121.36739030959643,124.6893131739714,116.38568682602859,-0.5323085910446252,70.97735399284866,99.01088031651835,1,0,1,1,1,1,0,0,0,0
128.49,128.34,120.38,119.6,0.15000000000000568,0.00116877045348307,1.9699999999999847,128.26666666666668,123.34400000000001,124.55723359588649,121.252,122.66241025330616,126.30603211531619,115.4159678846838,0.08574738984371777,74.39851943244915,93.98704902867735,0,1,1,1,1,0,0,0,0,0
128.26,128.49,119.4,120.11,-0.2300000000000182,-0.0017900225698499472,1.1400000000000148,128.59333333333333,124.974,125.79148906392433,122.16,123.68015384361414,127.6014499618069,114.8575500381931,0.5506545271226884,82.77282086479065,90.21937842778775,1,1,1,1,0,0,0,0,0,0
129.59,128.26,128.34,120.38,1.3300000000000125,0.010369561827537899,1.4000000000000057,129.14333333333335,126.81599999999999,127.05765937594956,123.25,124.75467132659338,129.02676276237548,114.24723723762456,1.014719611576325,82.93677770224335,99.73285841495992,1,0,0,0,0,0,0,0,0,1
129.65,129.59,128.49,119.4,0.060000000000002274,0.0004629986881703463,0.7299999999999898,129.62666666666667,128.866,127.92177291729972,124.31499999999998,125.64473108539458,130.26607391159374,113.85592608840626,1.3715259357314409,82.90190735694821,97.15271786022447,0,0,0,0,0,0,0,0,1,1
129.12,129.65,128.26,128.34,-0.5300000000000011,-0.004087929039722327,0.6199999999999761,129.32000000000002,129.022,128.32118194486648,125.29400000000001,126.27659816077738,131.23239495216103,113.68460504783896,1.5931659226252464,82.39675016926199,92.57981018119081,1,0,0,0,0,0,0,1,1,1
129.31,129.12,129.59,128.49,0.18999999999999773,0.0014714993804212373,0.6499999999999773,129.37333333333333,129.18599999999998,128.65078796324434,126.26500000000001,126.82812576790876,132.12755214946463,113.59044785053538,1.7638164431531607,84.71555860178195,94.21915444348586,0,0,0,0,0,0,1,1,1,1
128.0,129.31,129.65,128.26,-1.3100000000000023,-0.010130693681849823,1.5900000000000176,128.35666666666665,129.134,128.4338586421629,127.054,127.04119381010716,132.706141786501,113.75385821349897,1.7729150966362397,80.20765736534713,82.91630716134605,1,0,1,0,0,1,1,1,1,1
128.04,128.0,129.12,129.59,0.03999999999999204,0.00031249999999993783,0.6299999999999812,128.0633333333333,128.82399999999998,128.3025724281086,127.82000000000001,127.22279493554221,133.1543316753881,114.23866832461191,1.7630303938479273,79.85468956406864,83.11575282854658,0,0,0,0,1,1,1,1,1,1
127.44,128.04,129.31,129.65,-0.5999999999999943,-0.004686035613870598,1.269999999999996,127.43,128.382,128.01504828540573,128.624,127.26228676544362,133.49517774756285,114.65182225243716,1.68733120626338,76.3140817650876,76.23947614593082,1,1,0,1,1,1,1,1,1,1
128.03,127.44,128.0,129.12,0.5900000000000034,0.004629629629629761,1.2000000000000028,127.73666666666668,128.164,128.02003219027048,128.59300000000002,127.40187098990842,133.84953912268645,115.1014608773135,1.6558594073721906,76.79593134138588,81.67293233082715,0,0,1,1,1,1,1,1,1,1
127.97,128.03,128.04,129.31,-0.060000000000002274,-0.00046864016246195295,0.46999999999998465,127.98666666666668,127.896,128.00335479351367,128.541,127.50516717356142,134.09376566917828,115.69923433082175,1.6075454976156038,75.71989528795808,81.10902255639104,0,1,1,1,1,1,1,1,1,1
127.16,127.97,127.44,128.0,-0.8100000000000023,-0.006329608501992712,1.1800000000000068,127.53333333333335,127.728,127.72223652900911,128.431,127.44240950564115,134.1339577721141,116.4570422278859,1.4867577278904633,71.4285714285714,73.49624060150379,1,1,1,1,1,1,1,1,1,1
130.48,127.16,128.03,128.04,3.319999999999993,0.02610883925762808,1.1500000000000057,130.85666666666668,128.21599999999998,128.6414910193394,128.51999999999998,127.99469868643365,134.4364947908458,117.33350520915417,1.6400236322039348,80.50660792951533,78.20267686424448,1,0,1,1,1,1,1,1,1,1
131.35,130.48,127.97,127.44,0.8700000000000045,0.006667688534641281,1.960000000000008,131.38333333333333,128.998,129.54432734622628,128.69,128.60475347071844,134.73843122590648,118.2665687740935,1.8108157380654433,64.9157581764122,81.57423971377455,0,0,0,1,0,0,1,1,1,1
130.21,131.35,127.16,128.03,-1.1399999999999864,-0.008679101636848041,1.2900000000000205,130.59333333333333,129.434,129.76621823081751,128.799,128.89661647604234,134.70468798136085,119.38831201863913,1.833050969289502,57.76173285198554,61.180679785331094,1,1,1,1,1,1,1,1,1,1
130.54,130.21,130.48,127.97,0.3299999999999841,0.0025343675600950633,1.1599999999999966,130.56666666666663,129.948,130.02414548721168,128.922,129.19541348039826,134.54214250278733,120.64485749721266,1.8559070510828661,60.19677996422185,67.08407871198557,1,1,1,1,1,1,1,1,1,1
131.11,130.54,131.35,127.16,0.5700000000000216,0.004366477707982375,0.6100000000000136,130.91333333333333,130.738,130.38609699147446,129.233,129.54352012032584,134.29355785167175,121.99344214832823,1.8981343852390893,57.29366602687145,77.2808586762078,1,1,1,1,1,1,1,1,1,1
131.93,131.11,130.21,130.48,0.8199999999999932,0.006254290290595543,1.289999999999992,131.78,131.02800000000002,130.90073132764965,129.622,129.97742555299385,133.89290344680936,123.54909655319067,1.975000423278999,60.19677996422185,91.94991055456191,0,0,1,1,1,1,1,1,1,1
131.31,131.93,130.54,131.35,-0.6200000000000045,-0.004699461835822039,0.710000000000008,131.52666666666667,131.02,131.0371542184331,130.009,130.21971181608586,132.21060489752074,126.42239510247923,1.9632572858654953,59.716060337178355,80.8586762075135,0,1,1,1,1,1,1,1,1,1
131.17,131.31,131.11,130.21,-0.14000000000001478,-0.0010661792704288464,0.5,131.29,131.212,131.0814361456221,130.323,130.39249148588843,132.426845956891,126.48915404310901,1.9205154285088497,58.288770053475865,78.3542039355991,1,1,1,1,1,1,1,1,1,1
132.09,131.17,131.93,130.54,0.9200000000000159,0.007013798886940759,0.9300000000000068,131.79333333333332,131.522,131.4176240970814,130.73499999999999,130.7011293975451,132.7905802297834,126.48541977021661,1.9385323160099688,68.88273314866112,94.81216457960657,1,1,1,1,1,1,1,1,0,0
132.59,132.09,131.31,131.11,0.5,0.0037852979029449063,0.7700000000000102,132.43333333333337,131.818,131.80841606472094,131.278,131.04456041617325,133.19758697557708,126.51141302442292,1.9704426145819411,70.15057573073517,97.47899159663856,1,1,1,0,1,1,0,0,0,0
132.78,132.59,131.17,131.93,0.18999999999999773,0.0014329889131909912,0.5099999999999909,132.65,131.988,132.13227737648063,131.508,131.36009488595994,133.59955229540927,126.42844770459071,1.988145069422302,74.54044117647055,98.97435897435894,0,1,0,1,1,0,0,0,0,0
132.65,132.78,132.09,131.31,-0.12999999999999545,-0.0009790631119144244,0.4900000000000091,132.67999999999998,132.256,132.30485158432043,131.638,131.59462308851266,133.93181047684595,126.39618952315406,1.9689872198593719,72.16890595009596,95.00860585197948,1,0,1,1,0,0,0,0,0,1
132.79,132.65,132.59,131.17,0.13999999999998636,0.0010554089709762238,0.4300000000000068,132.76666666666665,132.57999999999998,132.46656772288028,131.89600000000002,131.81196434514672,134.25607020566184,126.43892979433815,1.9427069990353232,72.95238095238092,96.91780821917797,0,1,1,0,0,0,0,0,1,1
132.48,132.79,132.78,132.09,-0.3100000000000023,-0.002334513141049821,1.1399999999999864,132.42666666666665,132.658,132.47104514858688,132.09,131.93342537330184,134.49372009786327,126.51827990213671,1.87524862660581,76.59999999999997,83.50168350168319,1,1,0,0,0,0,0,1,1,1
133.06,132.48,132.65,132.59,0.5800000000000125,0.004378019323671545,1.6400000000000148,132.82666666666665,132.752,132.66736343239126,132.28500000000003,132.1382571236106,134.71924401161513,126.79875598838484,1.8472940769632658,67.76859504132236,86.68555240793204,0,0,0,0,0,0,0,0,0,1
132.83,133.06,132.79,132.78,-0.22999999999998977,-0.0017285435142040395,1.0600000000000023,132.88333333333333,132.762,132.72157562159418,132.375,132.2640285556814,134.84408954483214,127.15291045516783,1.7859930015798966,61.178247734139106,80.16997167138842,0,0,0,0,0,1,1,1,1,1
132.41,132.83,132.48,132.65,-0.4200000000000159,-0.003161936309568736,0.8899999999999864,132.63333333333333,132.714,132.6177170810628,132.485,132.29056881828475,134.7515840657113,127.74241593428873,1.684107623412558,68.64406779660996,68.27195467422085,0,0,0,0,1,1,1,1,1,1
132.07,132.41,133.06,132.79,-0.3400000000000034,-0.0025677818895853965,0.6599999999999966,132.20333333333332,132.57,132.43514472070854,132.575,132.25046539677842,134.62297907331595,128.27502092668408,1.5579682801371462,62.94416243654811,51.655629139072744,0,1,1,1,1,1,1,1,1,1
131.7,132.07,132.83,132.48,-0.37000000000000455,-0.002801544635420594,0.6800000000000068,131.92,132.414,132.19009648047236,132.536,132.15038077918234,134.35448181406485,128.91651818593516,1.4118708655465753,55.166374781085565,25.91093117408853,1,1,1,1,1,1,1,1,1,1
132.26,131.7,132.41,133.06,0.5600000000000023,0.004252088078967375,0.6500000000000057,132.10333333333332,132.254,132.21339765364826,132.503,132.17031154660373,133.6180169280773,130.1629830719227,1.3259897473853357,53.02752293577964,47.736625514403016,1,1,1,1,1,1,1,1,1,1
132.36,132.26,132.07,132.83,0.10000000000002274,0.0007560864962954383,0.5500000000000114,132.43666666666667,132.16,132.2622651024322,132.46099999999998,132.20480035631215,133.58907864610313,130.37992135389686,1.2515701847532057,60.64908722109532,51.8518518518525,1,1,1,1,1,1,1,1,1,1
132.86,132.36,131.7,132.41,0.5,0.0037775763070413415,0.6899999999999977,132.72333333333333,132.25,132.46151006828813,132.48200000000003,132.3239275642554,133.68088994397442,130.43911005602558,1.218887391411755,65.97353497164471,71.48936170212812,1,1,1,1,1,1,1,1,1,1
132.87,132.86,132.26,132.07,0.009999999999990905,7.526719855488473e-05,0.3299999999999841,132.85333333333332,132.41000000000003,132.59767337885876,132.48999999999998,132.4232134616635,133.59671087139662,130.7892891286034,1.1801884804871179,58.904109589041056,64.13043478260894,1,1,1,1,1,1,1,1,1,1
132.94,132.87,132.36,131.7,0.06999999999999318,0.0005268307368102576,0.38999999999998636,132.83666666666667,132.658,132.7117822525725,132.536,132.51717465045195,133.51799137361093,131.1080086263891,1.142003425141752,54.43037974683536,67.93478260869551,1,0,1,1,1,1,1,1,1,1
133.17,132.94,132.86,132.26,0.22999999999998977,0.0017301038062282892,0.45999999999997954,133.11666666666667,132.84,132.86452150171502,132.547,132.63587016855158,133.53728497713567,131.29471502286432,1.1174196532883798,54.887218045112604,80.43478260869495,0,1,1,1,1,1,1,1,1,1
132.89,133.17,132.87,132.36,-0.28000000000000114,-0.0021025756551775743,0.5300000000000011,132.9466666666667,132.946,132.8730143344767,132.553,132.6820755924513,133.57986454561498,131.34813545438502,1.0630885539355575,52.89855072463744,65.21739130434709,1,1,1,1,1,1,1,1,1,1
134.6,132.89,132.94,132.86,1.710000000000008,0.012867785386409869,0.6999999999999886,134.36666666666667,133.294,133.44867622298446,132.772,133.03078912109652,133.97437517992924,131.28262482007077,1.1448167404376477,65.84938704028013,100.0,0,1,1,1,1,1,1,1,1,1
134.5,134.6,133.17,132.87,-0.09999999999999432,-0.0007429420505200568,1.5500000000000114,134.77666666666667,133.61999999999998,133.79911748198964,133.01500000000001,133.29791837180625,134.2036126059472,131.38638739405283,1.1878252427918596,68.36363636363636,70.25000000000006,1,1,1,1,1,1,1,1,1,1
135.63,134.5,132.89,132.94,1.1299999999999955,0.008401486988847573,1.2800000000000011,135.28333333333333,134.158,134.40941165465978,133.408,133.721933213296,134.8266397011283,131.11736029887172,1.298127343009071,71.2396694214875,97.04433497536935,0,0,0,0,1,1,0,0,1,1
134.94,135.63,134.6,133.17,-0.6899999999999977,-0.005087370050873674,0.9699999999999989,135.19666666666666,134.512,134.58627443643985,133.676,133.94339990178764,135.13062946028234,131.04837053971764,1.3147101583585936,66.20583717357894,78.88349514563097,1,1,1,1,1,1,1,1,1,1
135.16,134.94,134.5,132.89,0.21999999999999886,0.001630354231510367,0.4199999999999875,135.01999999999998,134.96599999999998,134.7775162909599,133.956,134.16459991964442,135.44209304589822,130.9749069541018,1.3302697982095708,71.79080824088747,84.22330097087367,1,1,1,1,1,0,1,1,1,1
135.43,135.16,135.63,134.6,0.27000000000001023,0.001997632435631891,0.46000000000000796,135.3766666666667,135.132,134.99501086063995,134.213,134.39467266152724,135.77255235970608,130.9224476402939,1.3488390909907366,76.92307692307699,90.77669902912633,1,1,1,1,0,1,1,1,1,1
135.63,135.43,134.94,134.5,0.19999999999998863,0.001476777671121532,0.6099999999999852,135.5533333333333,135.358,135.20667390709332,134.489,134.61927763215866,136.10241911771809,130.8765808822819,1.363970712503118,82.37232289950586,95.38834951456316,1,1,0,0,1,1,1,1,1,1
135.82,135.63,135.16,135.63,0.18999999999999773,0.0014008700140086816,0.4099999999999966,135.81,135.39600000000002,135.4111159380622,134.777,134.837590789948,136.4203361974369,130.89266380256308,1.3754388408959812,81.22807017543867,95.01312335958012,0,0,0,1,1,1,1,1,1,1
135.78,135.82,135.43,134.94,-0.03999999999999204,-0.0002945074363127631,0.37999999999999545,135.75333333333333,135.564,135.53407729204147,135.03799999999998,135.00893791904835,136.6968624175674,130.8881375824326,1.36555844187734,80.31914893617034,93.78378378378403,0,0,1,1,1,1,1,1,1,1
135.58,135.78,135.63,135.16,-0.19999999999998863,-0.0014729709824715664,0.539999999999992,135.66,135.648,135.549384861361,135.307,135.11276738831228,136.90209477782372,130.9579052221763,1.3263010529952055,75.46816479400773,87.4269005847959,0,1,1,1,1,1,1,1,1,1
135.04,135.58,135.82,135.43,-0.5400000000000205,-0.003982888331612533,1.1200000000000045,135.39333333333332,135.57,135.379589907574,135.35099999999997,135.09953695407367,136.98272018484852,131.14027981515142,1.2373523744921329,68.4838160136286,69.20903954802243,1,1,1,1,1,1,1,1,1,1
136.28,135.04,135.78,135.63,1.240000000000009,0.00918246445497628,1.5800000000000125,135.93999999999997,135.7,135.67972660504932,135.529,135.31416659878752,137.19572221301755,131.34827778698244,1.2524797360695743,73.72159090909096,92.72727272727269,1,1,1,1,1,1,1,1,1,1
136.8,136.28,135.58,135.82,0.5200000000000102,0.003815673613149384,0.7900000000000205,136.72333333333333,135.89600000000002,136.0531510700329,135.64600000000002,135.5843181262807,137.39529566118003,131.65870433881994,1.2915398656693355,74.76125511596192,93.59267734553774,1,0,1,1,1,1,1,1,1,1
138.34,136.8,135.04,135.78,1.539999999999992,0.0112573099415203,0.6500000000000057,138.25666666666666,136.40800000000002,136.8154340466886,135.986,136.08535119422964,137.96419006763767,131.6978099323623,1.430273131131628,81.72293364377191,95.68965517241402,0,0,0,0,0,0,0,0,0,0
136.58,138.34,136.28,135.58,-1.759999999999991,-0.012722278444412205,1.9099999999999966,137.1766666666667,136.608,136.73695603112577,136.12800000000001,136.17528734073335,138.03999652398693,132.04400347601307,1.3822690156831925,61.45833333333346,55.45454545454598,1,1,1,1,1,1,1,1,1,1
137.3,136.58,136.8,135.04,0.7199999999999989,0.00527163567140132,0.9800000000000182,137.06,137.06,136.92463735408387,136.315,136.3797805515091,138.23914900112408,132.2888509988759,1.386342497702998,65.11879049676034,69.53316953316995,0,1,0,0,1,1,1,1,1,1
136.99,137.3,138.34,136.28,-0.3100000000000023,-0.0022578295702840867,1.049999999999983,137.13333333333333,137.202,136.94642490272258,136.451,136.4907295421438,138.31489570615327,132.62510429384673,1.349005852587993,58.05687203791478,59.210526315789735,1,1,1,1,1,1,1,1,1,1
137.52,136.99,136.58,136.8,0.5300000000000011,0.003868895539820505,1.0,137.37333333333333,137.346,137.13761660181507,136.621,136.6778696253904,138.42109594168372,132.9769040583163,1.346659411513997,65.57971014492762,73.15789473684247,0,0,0,1,1,1,1,1,1,1
137.06,137.52,137.3,138.34,-0.46000000000000796,-0.003344968004653892,0.8799999999999955,137.15333333333334,137.09,137.11174440121005,136.749,136.7473478753194,138.40228267816417,133.3847173218358,1.2927793290598402,61.150234741784054,58.42696629213514,1,1,1,1,1,1,1,1,1,1
137.25,137.06,136.99,136.58,0.18999999999999773,0.0013862541952429641,0.5300000000000011,137.21333333333334,137.224,137.1578296008067,136.916,136.83873917071588,138.25208796643486,133.97091203356516,1.25098975643553,60.781990521326975,63.76404494382047,1,1,1,1,1,1,1,1,1,1
137.43,137.25,137.52,137.3,0.18000000000000682,0.0013114754098360049,0.38999999999998636,137.33333333333334,137.25,137.24855306720448,137.155,136.94624113967663,138.34651982629683,134.15948017370314,1.2183513191209272,60.68883610451311,68.82022471910156,1,1,1,1,1,1,1,1,1,1
137.73,137.43,137.06,136.99,0.29999999999998295,0.002182929491377328,0.5800000000000125,137.54999999999998,137.398,137.4090353781363,137.3,137.0887427506445,138.43571875686368,134.39328124313633,1.2028271722890054,61.19577960140678,77.2471910112359,0,1,1,1,1,1,0,1,1,1
137.65,137.73,137.25,137.52,-0.07999999999998408,-0.0005808465838958998,0.29000000000002046,137.61333333333334,137.42400000000004,137.48935691875755,137.385,137.19078952325458,138.57320925263033,134.45779074736967,1.1705751806424871,60.91015169194869,75.0000000000004,1,1,1,1,1,0,1,1,1,1
137.83,137.65,137.43,137.06,0.18000000000000682,0.001307664366146044,0.37000000000000455,137.81333333333336,137.578,137.60290461250506,137.334,137.30700960993556,138.65686069406908,134.6631393059309,1.1463256124790462,63.15789473684209,80.05617977528149,1,0,1,1,0,1,1,1,1,1
137.85,137.83,137.73,137.25,0.01999999999998181,0.00014510629035746625,0.5,137.76999999999998,137.698,137.68526974167006,137.46099999999998,137.4057351354018,138.72730243767867,134.86169756232132,1.115858564915328,67.49688667496895,80.61797752808997,0,1,1,0,1,1,1,1,1,1
137.82,137.85,137.65,137.43,-0.030000000000001137,-0.00021762785636558757,0.3900000000000148,137.93,137.77599999999998,137.73017982778003,137.513,137.4810560198742,138.78617183195334,135.0418281680467,1.0768788716398774,61.29032258064516,68.00000000000004,1,1,0,1,1,1,1,1,1,1
138.72,137.82,137.83,137.73,0.9000000000000057,0.006530256856769778,0.4800000000000182,138.65333333333334,137.974,138.06011988518668,137.68599999999998,137.70631856171525,139.00346661196303,135.13353338803697,1.1058619738128073,63.33333333333332,94.19087136929404,0,0,0,0,0,1,1,0,1,1
138.15,138.72,137.85,137.65,-0.5699999999999932,-0.004108996539792353,1.1100000000000136,138.51333333333332,138.074,138.09007992345778,137.749,137.78698791413066,139.08369207058044,135.28630792941956,1.0704970313692286,48.475120385232756,60.71428571428608,0,1,1,1,1,1,1,1,1,1
137.65,138.15,137.82,137.83,-0.5,-0.0036192544335866828,0.8799999999999955,137.79666666666665,138.038,137.94338661563853,137.80800000000002,137.76208102065235,139.06683971809213,135.4901602819079,0.9907040191257295,60.7645875251509,42.857142857143295,1,1,1,1,1,1,1,1,1,1
138.25,137.65,138.72,137.85,0.5999999999999943,0.004358881220486666,0.8799999999999955,138.05666666666667,138.118,138.04559107709235,137.90800000000002,137.8507935623519,139.05956407109346,135.76443592890655,0.9647612999135902,59.79381443298964,61.08949416342402,1,1,1,1,1,1,1,1,1,1
