close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
142.47,142.26,142.06,141.83,0.21000000000000796,0.001476170392239684,0.2600000000000193,142.41666666666666,142.156,142.17911583588912,141.853,142.0284865519376,142.47428806549962,141.24671193450038,0.007920057343142162,64.25120772946853,96.24060150375858,0,0,0,0,0,0,0,0,0,0
142.23,142.47,142.12,141.87,-0.2400000000000091,-0.0016845651716151933,0.3400000000000034,142.28333333333333,142.228,142.19607722392607,141.92000000000002,142.0651253606762,142.5126132553703,141.24138674462972,0.024709040128044535,55.45454545454498,78.19548872180317,0,0,0,0,0,1,0,0,0,0
141.97,142.23,142.26,142.06,-0.2599999999999909,-0.0018280250298811085,0.37000000000000455,142.03333333333333,142.20999999999998,142.12071814928404,141.96599999999998,142.04782984055325,142.46004820708865,141.2579517929113,0.016840476325569398,54.22222222222217,58.64661654135291,1,0,0,1,1,0,0,0,0,0
142.02,141.97,142.47,142.12,0.05000000000001137,0.0003521870817779771,0.21999999999999886,142.01333333333332,142.19,142.08714543285606,142.018,142.04276986954355,142.44301716841412,141.26198283158587,0.014472336864059798,53.811659192825445,62.406015037594344,0,0,0,1,0,0,0,0,0,0
141.87,142.02,142.23,142.26,-0.15000000000000568,-0.0010561892691171026,0.2599999999999909,141.91666666666666,142.11200000000002,142.01476362190405,142.07,142.01135716599015,142.4434172464295,141.29058275357053,0.0004862180624627399,58.252427184465986,51.12781954887221,1,1,1,0,0,0,1,1,0,1
141.92,141.87,141.97,142.47,0.04999999999998295,0.0003524353281172399,0.30000000000001137,141.83333333333334,142.002,141.98317574793603,142.079,141.99474677217376,142.4491976339094,141.30780236609056,-0.006488504281378482,58.65384615384575,54.887218045111496,1,1,0,0,0,1,1,0,1,1
141.98,141.92,142.02,142.23,0.060000000000002274,0.00042277339346119547,0.4000000000000057,142.09333333333333,141.952,141.9821171652907,142.09,141.99206554086942,142.4560023556672,141.31099764433273,-0.007092762479175008,61.24401913875594,59.39849624060035,1,0,0,0,0,0,0,0,1,1
142.4,141.98,141.87,141.97,0.4200000000000159,0.0029581631215664927,0.6700000000000159,142.32333333333335,142.03799999999998,142.12141144352717,142.124,142.06623544252952,142.52025012000198,141.28774987999802,0.026018918562186855,67.99999999999991,84.61538461538477,0,0,0,0,0,0,0,0,0,0
141.77,142.4,141.92,142.02,-0.6299999999999955,-0.004424157303370757,0.9399999999999977,141.94333333333336,141.988,142.00427429568478,142.089,142.0123744529787,142.52018980506054,141.28681019493942,0.0014081966594119422,57.046979865772045,40.55944055944124,0,1,1,1,0,1,1,1,1,0
141.68,141.77,141.98,141.87,-0.09000000000000341,-0.0006348310644000987,0.4300000000000068,141.76333333333335,141.95,141.89618286378987,142.031,141.95194273425528,142.5194323737202,141.2705676262798,-0.02506924296991997,47.104247104247,11.320754716981536,1,1,1,1,1,1,1,1,0,1
141.8,141.68,142.4,141.92,0.12000000000000455,0.0008469791078486999,0.44999999999998863,141.71,141.926,141.86412190919327,141.964,141.9243167825725,142.510995686713,141.30600431328702,-0.03595533677673757,48.68913857677916,30.508474576272164,1,1,0,1,1,1,1,0,1,0
141.94,141.8,141.77,141.98,0.13999999999998636,0.0009873060648799559,0.29999999999998295,141.84666666666666,141.918,141.88941460612887,141.935,141.9271682766502,142.5072594781526,141.3477405218474,-0.0329064890552786,47.70992366412206,42.37288135593196,1,0,0,1,1,0,0,1,0,0
141.95,141.94,141.68,142.4,0.009999999999990905,7.045230379021383e-05,0.2699999999999818,141.98666666666665,141.828,141.90960973741926,141.93300000000002,141.93131949907743,142.49492981591285,141.40407018408715,-0.02934506717602403,46.69260700389073,43.22033898304983,0,0,1,1,0,0,1,0,0,0
141.77,141.95,141.8,141.77,-0.1799999999999784,-0.0012680521310318715,0.3400000000000034,141.85,141.82800000000003,141.86307315827952,141.908,141.90198868106333,142.47385480467076,141.45214519532928,-0.04057933701790262,40.61302681992369,27.96610169491615,1,1,1,1,0,1,0,0,0,0
141.93,141.77,141.94,141.68,0.1599999999999966,0.0011285885589333855,0.3400000000000034,141.85666666666665,141.878,141.88538210551968,141.91400000000002,141.9070816481427,142.41455364017324,141.5694463598268,-0.03615514003340081,39.45312500000005,41.52542372881409,1,1,0,0,1,0,0,0,0,0
142.06,141.93,141.95,141.8,0.12999999999999545,0.0009159444796731364,0.4000000000000057,142.1,141.93,141.94358807034646,141.928,141.93488498484402,142.419965073891,141.587034926109,-0.02190649407648948,46.53061224489816,52.542372881356016,0,0,0,1,0,0,0,0,0,0
142.06,142.06,141.77,141.94,0.0,0.0,0.3299999999999841,142.10333333333332,141.954,141.98239204689764,141.93599999999998,141.95763316941782,142.4252901378532,141.60070986214674,-0.010493378365794115,52.05479452054805,52.542372881356016,0,0,1,0,0,0,0,0,0,0
141.83,142.06,141.93,141.95,-0.22999999999998977,-0.0016190342108967082,0.25,141.88,141.93,141.93159469793176,141.87900000000002,141.93442713861458,142.42103733901007,141.58196266098992,-0.01977947428062521,45.99156118143456,33.05084745762818,0,1,0,0,0,0,0,0,0,0
141.66,141.83,142.06,141.77,-0.17000000000001592,-0.001198618063879442,0.3200000000000216,141.75333333333333,141.90800000000002,141.8410631319545,141.868,141.8845312952301,142.42051809903697,141.53648190096303,-0.040390751999865415,45.60669456066921,18.644067796609963,1,0,0,0,0,0,0,0,0,0
142.09,141.66,142.06,141.93,0.4300000000000068,0.0030354369617393573,0.47999999999998977,141.95666666666668,141.94,141.92404208796967,141.90900000000002,141.9218892415519,142.395453318464,141.544546681536,-0.021776901187308795,53.06859205776203,55.08474576271203,0,0,0,0,0,0,0,0,0,0
141.5,142.09,141.83,142.06,-0.5900000000000034,-0.004152297839397634,1.240000000000009,141.52666666666667,141.82800000000003,141.78269472531312,141.87900000000002,141.84518210672428,142.32767730103507,141.5153226989649,-0.05401075708985559,42.72727272727285,34.11764705882393,0,0,0,0,0,0,0,0,0,0
141.43,141.5,141.66,142.06,-0.06999999999999318,-0.0004946996466430598,0.4700000000000273,141.39333333333335,141.702,141.66512981687544,141.828,141.76969445095622,142.3163151450932,141.44668485490683,-0.0842337409783056,33.5593220338981,32.27848101265919,0,0,0,0,0,0,0,0,0,0
141.18,141.43,142.09,141.83,-0.25,-0.001767658912536274,0.5700000000000216,141.21666666666667,141.572,141.50341987791697,141.751,141.66247727805506,142.3753350876002,141.30866491239982,-0.12689580823018787,38.52140077820989,18.571428571429877,0,0,0,0,0,0,0,0,1,1
141.14,141.18,141.5,141.66,-0.040000000000020464,-0.00028332625017724045,0.28999999999999204,141.15666666666667,141.46800000000002,141.38227991861132,141.68800000000002,141.56748140931776,142.40904225013895,141.18695774986105,-0.16206528190923564,39.2857142857138,15.71428571428557,0,0,0,0,0,0,0,1,1,0
140.64,141.14,141.43,142.09,-0.5,-0.0035425818336403125,0.6300000000000239,140.74333333333334,141.178,141.1348532790742,141.559,141.39884842580543,142.53566469541775,140.93733530458226,-0.22765885494087001,29.999999999999417,8.695652173912842,1,0,0,0,0,0,1,1,1,0
140.78,140.64,141.18,141.5,0.14000000000001478,0.0009954493742889703,0.47999999999998977,140.71333333333334,141.034,141.01656885271615,141.43099999999998,141.28633053020442,142.57978007331167,140.77921992668837,-0.26528733688940065,30.0000000000001,18.08510638297895,0,0,0,0,0,1,1,0,0,0
140.22,140.78,141.14,141.43,-0.5600000000000023,-0.003977837761045655,0.6599999999999966,140.42,140.792,140.75104590181076,141.247,141.09245225198543,142.6902892858107,140.49271071418934,-0.3364174884229669,24.927536231884332,1.4084507042254084,0,1,1,0,1,1,1,1,1,1
140.14,140.22,140.64,141.18,-0.0800000000000125,-0.0005705320211097931,0.44999999999998863,140.19666666666666,140.584,140.5473639345405,141.078,140.9192791152608,142.68660029205557,140.27039970794442,-0.3946941884743751,25.67164179104479,6.034482758620119,1,1,0,1,1,1,1,1,1,1
140.28,140.14,140.78,141.14,0.14000000000001478,0.0009990009990010762,0.4899999999999807,140.14333333333332,140.41199999999998,140.45824262302702,140.94,140.80304654884972,142.71573488972726,140.09226511027273,-0.4246865410676719,25.225225225225657,18.07228915662619,1,0,1,1,1,1,1,1,1,1
140.38,140.28,140.22,140.64,0.09999999999999432,0.0007128599942971547,0.38999999999998636,140.35666666666665,140.35999999999999,140.43216174868468,140.76899999999998,140.7261289945134,142.72014978793655,139.95785021206345,-0.4353678823750329,24.54545454545496,22.357723577235262,0,1,1,1,1,1,1,1,1,1
140.07,140.38,140.14,140.78,-0.3100000000000023,-0.0022082917794558066,0.5300000000000011,140.21333333333334,140.218,140.3114411657898,140.62599999999998,140.60683281369276,142.72571167231794,139.77928832768205,-0.46350434200473956,22.437673130194327,10.300429184548596,1,1,1,1,1,1,1,1,1,1
141.27,140.07,140.28,140.22,1.200000000000017,0.0085671449989293,1.1500000000000057,140.89333333333332,140.428,140.6309607771932,140.61,140.7274086657486,142.65642313291275,139.78157686708724,-0.3845399802672489,43.886462882096176,61.80257510729646,1,0,0,0,0,1,1,1,1,1
141.43,141.27,140.38,140.14,0.1599999999999966,0.0011325829970978418,0.6200000000000045,141.39666666666668,140.68599999999998,140.89730718479547,140.635,140.8551525447034,142.59307668958417,139.79292331041586,-0.3055275603274197,47.483588621444355,68.66952789699593,0,0,0,0,1,1,1,1,1,1
140.73,141.43,140.07,140.28,-0.700000000000017,-0.004949444955101634,1.049999999999983,140.98666666666668,140.776,140.84153812319698,140.594,140.8323975365755,142.52803621926716,139.75396378073287,-0.29598190299191174,35.950413223140615,38.626609442059376,0,0,1,1,1,1,1,1,1,1
140.48,140.73,141.27,140.38,-0.25,-0.001776451360761766,0.6100000000000136,140.57666666666668,140.796,140.72102541546465,140.578,140.76832525719814,142.43329456710555,139.70370543289445,-0.3050731184357005,38.66666666666677,34.94623655913884,0,1,1,1,1,1,1,1,1,1
140.41,140.48,141.43,140.07,-0.06999999999999318,-0.0004982915717539615,0.4399999999999977,140.39,140.864,140.61735027697642,140.541,140.70317521043484,142.29685187243,139.67514812756997,-0.31430329442798666,38.66666666666677,31.18279569892412,1,1,1,1,1,1,1,1,1,1
140.8,140.41,140.73,141.27,0.3900000000000148,0.002777579944448494,0.5600000000000023,140.66666666666666,140.76999999999998,140.6782335179843,140.599,140.7207797176285,142.13381268918658,139.71218731081342,-0.2868419987589732,45.905172413793245,52.150537634408956,1,1,1,1,1,1,1,1,1,1
141.84,140.8,140.48,141.43,1.039999999999992,0.00738636363636358,1.0699999999999932,141.48333333333335,140.852,141.06548901198954,140.76899999999998,140.9242743144233,142.1358969299135,139.71110307008652,-0.1790949209697601,56.20567375886532,100.0,1,1,1,1,1,1,1,1,1,1
142.09,141.84,140.41,140.73,0.25,0.0017625493513817592,0.5199999999999818,142.07000000000002,141.124,141.4069926746597,140.95,141.1362244390736,142.2257152606343,139.66428473936568,-0.07269370707825829,63.450834879406294,90.76305220883569,0,0,1,1,1,1,1,1,1,1
142.0,142.09,140.8,140.48,-0.09000000000000341,-0.0006334013653318538,0.3199999999999932,142.01333333333335,141.428,141.60466178310648,141.11200000000002,141.2932745410602,142.2048030115986,139.67619698840136,0.00431799847297043,61.423220973782634,87.14859437751021,0,1,1,1,1,1,1,1,1,1
141.99,142.0,141.84,140.41,-0.009999999999990905,-7.042253521116759e-05,0.18999999999999773,141.96,141.744,141.73310785540434,141.30400000000003,141.41995189723107,142.2923717600386,139.6376282399614,0.06380787605897353,68.47599164926923,86.74698795180777,1,1,1,1,1,1,1,1,1,1
142.4,141.99,142.09,140.8,0.4099999999999966,0.0028875272906543348,0.5600000000000023,142.26666666666665,142.06400000000002,141.95540523693626,141.41699999999997,141.59814246137088,142.4763778413872,139.55062215861278,0.14239615193335453,72.07031250000006,96.98113207547227,0,1,1,1,1,1,1,1,1,1
142.38,142.4,142.0,141.84,-0.020000000000010232,-0.00014044943820235023,0.21999999999999886,142.4333333333333,142.172,142.09693682462418,141.512,141.74029837748526,142.65847252172122,139.48852747827877,0.20074997318045007,70.99999999999983,92.54901960784318,1,1,1,1,1,1,1,1,1,1
142.85,142.38,141.99,142.09,0.46999999999999886,0.0033010254249192794,0.5300000000000011,142.69333333333336,142.324,142.34795788308278,141.724,141.94206230885158,142.93236908020063,139.3856309197994,0.28167390751158905,72.99813780260692,98.9510489510489,0,0,1,1,1,1,1,1,1,1
142.83,142.85,142.4,142.0,-0.01999999999998181,-0.00014000700034988434,0.23999999999998067,142.83,142.49,142.50863858872185,141.959,142.10350552542403,143.17257070851707,139.3644292914829,0.3402704497082141,77.1653543307088,95.74468085106467,0,1,1,1,1,1,1,1,1,1
142.69,142.83,142.38,141.99,-0.14000000000001478,-0.0009801862353848723,0.25,142.69333333333333,142.63,142.56909239248125,142.18699999999998,142.21014088443783,143.35453973105984,139.37346026894016,0.371133604424017,67.66169154228837,90.68100358422969,1,1,1,1,1,1,1,1,1,1
143.03,142.69,142.85,142.4,0.3400000000000034,0.0023827878617983522,0.45000000000001705,142.89333333333332,142.756,142.72272826165417,142.41,142.3592061781764,143.55094467048318,139.45805532951678,0.4182072030825452,69.04761904761891,99.3079584775083,1,0,1,1,1,1,0,1,1,0
143.1,143.03,142.83,142.38,0.06999999999999318,0.0004894078165418314,0.160000000000025,143.0533333333333,142.9,142.84848550776945,142.536,142.4938959639625,143.7115429559901,139.59345704400985,0.4559063792043787,83.1932773109245,99.66101694915189,0,0,1,1,1,0,1,1,0,0
142.97,143.1,142.69,142.85,-0.12999999999999545,-0.0009084556254367326,0.30000000000001137,143.03,142.924,142.888990338513,142.624,142.58046033415113,143.81981604000646,139.75418395999355,0.4698768860895086,86.08695652173938,92.13114754098333,1,1,1,1,1,1,1,0,0,0
143.09,142.97,143.03,142.83,0.12000000000000455,0.0008393369238302029,0.2400000000000091,143.03,142.976,142.95599355900868,142.733,142.67310390976002,143.92142471090742,139.9235752890926,0.4850403671409538,88.28571428571438,95.84775086505176,1,1,1,0,1,1,0,0,0,0
143.2,143.09,143.1,142.69,0.10999999999998522,0.0007687469424837445,0.18999999999999773,143.15666666666667,143.078,143.0373290393391,142.85399999999998,142.76890319889455,143.9534812615432,140.2045187384568,0.5001679905614367,87.2670807453416,98.78048780487799,0,0,0,1,1,0,0,0,0,0
143.2,143.2,142.97,143.03,0.0,0.0,0.21000000000000796,143.20333333333332,143.112,143.09155269289275,142.93400000000003,142.84728443545916,144.07319361397154,140.27780638602846,0.5063201970525597,81.19266055045868,92.71523178807853,0,0,1,1,0,0,0,0,0,0
143.12,143.2,143.09,143.1,-0.07999999999998408,-0.0005586592178770111,0.1699999999999875,143.17,143.116,143.10103512859519,143.00799999999998,142.89686908355748,144.16839695746077,140.35160304253927,0.4989885047359053,75.62189054726419,86.98630136986324,0,1,1,0,0,0,0,0,0,0
143.02,143.12,143.2,142.97,-0.09999999999999432,-0.0006987143655673433,0.23999999999998067,143.05999999999997,143.126,143.07402341906345,143.025,142.91925652291064,144.16769737953817,140.58130262046186,0.47958061469020663,75.24752475247608,80.13698630137051,1,1,0,0,0,0,0,0,0,0
143.31,143.02,143.2,143.09,0.28999999999999204,0.00202768843518375,0.3900000000000148,143.19333333333333,143.17,143.15268227937565,143.073,142.99030079147232,144.1159657890697,140.91603421093035,0.4820435998146593,78.69565217391346,98.58156028368724,1,0,0,0,0,0,0,0,0,0
143.34,143.31,143.12,143.2,0.030000000000001137,0.0002093364036006573,0.2400000000000091,143.29999999999998,143.198,143.21512151958376,143.138,143.05388246575006,143.9581587431979,141.36684125680208,0.48087307705102944,74.47916666666713,94.28571428571414,0,0,0,0,0,0,0,0,0,0
141.01,143.34,143.02,143.2,-2.3300000000000125,-0.01625505790428361,0.8700000000000045,141.06666666666666,142.76,142.48008101305584,142.93599999999998,142.6822674719773,143.90704512409351,141.4389548759065,0.2886070198766504,33.80614657210383,12.773722627736978,1,1,1,1,1,1,1,1,1,1
141.48,141.01,143.31,143.12,0.46999999999999886,0.0033330969434792745,0.8100000000000023,141.27666666666667,142.432,142.14672067537055,142.774,142.46367338616324,143.94923824370045,141.36076175629955,0.17217512870158203,33.80614657210383,29.927007299269725,1,1,1,1,1,1,1,1,1,1
141.78,141.48,143.34,143.02,0.30000000000001137,0.0021204410517388084,0.710000000000008,141.75,142.184,142.02448045024704,142.655,142.33936913413353,143.96916913173084,141.30983086826916,0.10292307574442816,38.35920177383577,40.87591240875915,1,1,1,1,1,1,1,1,1,1
142.06,141.78,141.01,143.31,0.28000000000000114,0.001974890675694674,0.5200000000000102,141.88666666666668,141.934,142.0363203001647,142.552,142.28857474610925,143.966352034936,141.31864796506403,0.06982903908860294,43.22580645161292,51.09489051094894,1,1,1,1,1,1,1,1,1,1
142.63,142.06,141.48,143.34,0.5699999999999932,0.004012389131352823,0.8700000000000045,142.48666666666665,141.792,142.23421353344315,142.495,142.35065206499846,143.96239465076025,141.38660534923974,0.08857497573617934,45.90163934426221,71.89781021897782,1,0,1,1,1,1,1,1,1,1
142.64,142.63,141.78,141.01,0.009999999999990905,7.011147724877986e-05,0.4000000000000057,142.64,142.118,142.3694756889621,142.439,142.40326078045328,143.9680824921122,141.4049175078878,0.10305028250294868,45.22821576763474,72.26277372262713,0,1,1,1,1,1,1,1,1,1
142.58,142.64,142.06,141.48,-0.05999999999997385,-0.00042063937184499967,0.5600000000000023,142.56000000000003,142.33800000000002,142.4396504593081,142.385,142.43539518400723,143.97111490567653,141.4218850943235,0.1084306478330177,45.89473684210536,70.07299270073027,1,1,1,1,1,1,1,1,1,1
142.96,142.58,142.63,141.78,0.37999999999999545,0.0026651704306352997,0.4099999999999966,142.82333333333335,142.574,142.6131003062054,142.379,142.53077787782408,143.98034761761303,141.42365238238696,0.14172374719038316,48.70259481037927,83.9416058394162,1,0,0,0,0,0,0,0,1,0
143.08,142.96,142.64,142.06,0.12000000000000455,0.0008393956351426812,0.4900000000000091,142.94333333333336,142.778,142.7687335374703,142.35600000000002,142.63063644549243,144.00296665291248,141.4260333470875,0.17576564842832454,48.80478087649425,88.32116788321197,0,0,0,0,0,0,0,0,0,0
142.94,143.08,142.58,142.63,-0.14000000000001478,-0.0009784735812133905,0.29999999999998295,143.01333333333335,142.84,142.82582235831353,142.31599999999997,142.6868843644938,144.01931086364664,141.43468913635337,0.18926553517110278,47.480620155038835,83.21167883211655,0,0,0,0,0,0,1,0,1,1
142.7,142.94,142.96,142.64,-0.2400000000000091,-0.0016790261648245153,0.4000000000000057,142.76666666666668,142.852,142.78388157220903,142.48499999999999,142.68926902549492,143.9949245075782,141.4260754924218,0.17854019817275457,46.05263157894721,74.45255474452502,0,1,1,1,1,1,1,1,1,1
142.66,142.7,143.08,142.58,-0.03999999999999204,-0.0002803083391730299,0.2599999999999909,142.72666666666666,142.868,142.742587714806,142.603,142.68394738449584,143.95984036184944,141.41715963815057,0.1649116270410218,46.5779467680607,72.99270072992677,1,1,1,1,1,1,1,1,1,1
142.76,142.66,142.94,142.96,0.09999999999999432,0.0007009673349220868,0.30000000000001137,142.71333333333334,142.828,142.74839180987067,142.701,142.69777513276932,143.94300426455865,141.41299573544134,0.16033184479206852,44.575936883629076,76.6423357664229,0,1,0,1,1,1,1,1,1,1
142.76,142.76,142.7,143.08,0.0,0.0,0.25,142.70333333333335,142.76399999999998,142.75226120658044,142.77100000000002,142.70908874499307,143.91240746003135,141.41059253996863,0.15491655277602945,44.24603174603161,82.67716535433074,1,0,1,1,1,1,1,1,1,1
142.83,142.76,142.66,142.94,0.0700000000000216,0.0004903334267303272,0.22999999999998977,142.76666666666668,142.742,142.7781741377203,142.791,142.73107260953978,143.8711110869881,141.4148889130119,0.15449241740415687,82.73381294964067,84.77366255144118,0,1,1,1,1,1,1,1,0,0
142.71,142.83,142.76,142.7,-0.12000000000000455,-0.0008401596303297953,0.2699999999999818,142.76,142.744,142.75544942514688,142.798,142.7272412259871,143.81906609449302,141.417933905507,0.14282687068939026,75.30864197530894,73.07692307692403,1,1,1,1,1,1,1,1,1,1
142.97,142.71,142.76,142.66,0.2599999999999909,0.0018218765328288367,0.4199999999999875,142.85666666666668,142.80599999999998,142.82696628343126,142.83700000000002,142.7713791848985,143.80019521653747,141.4218047834625,0.15280028143206437,74.89539748953985,86.14457831325359,0,1,1,1,0,0,0,0,1,1
142.94,142.97,142.83,142.76,-0.030000000000001137,-0.00020983423095755072,0.15000000000000568,142.95666666666665,142.842,142.86464418895417,142.835,142.80203751491695,143.79092922969676,141.42307077030324,0.1564797310859376,70.56074766355142,78.68852459016466,1,1,1,0,1,0,0,1,1,1
143.0,142.94,142.71,142.76,0.060000000000002274,0.0004197565412060733,0.1599999999999966,142.96,142.89000000000001,142.90976279263612,142.827,142.83803069402296,143.74438699399823,141.43861300600176,0.16236557077391467,61.34969325153391,78.4946236559147,1,1,0,0,0,0,1,1,1,1
143.16,143.0,142.97,142.83,0.1599999999999966,0.0011188811188811432,0.27000000000001023,143.06999999999996,142.956,142.99317519509077,142.849,142.89657056783696,143.71338460944418,141.45161539055584,0.1778901965035402,64.60674157303399,95.69892473118355,0,0,0,0,0,1,1,1,1,1
143.09,143.16,142.94,142.71,-0.06999999999999318,-0.0004889633975970753,0.18999999999999773,143.08,143.03199999999998,143.02545013006053,142.888,142.93173955550296,143.56228596272692,141.81071403727307,0.18244208051956434,64.2458100558655,83.33333333333549,0,0,0,0,1,1,1,1,1,1
142.9,143.09,143.0,142.97,-0.18999999999999773,-0.001327835627926488,0.28000000000000114,142.9466666666667,143.018,142.98363342004038,142.91199999999998,142.9259687272297,143.42751571064395,142.08748428935604,0.16877256422989717,48.12499999999995,54.54545454545689,1,0,0,1,1,1,1,1,1,1
142.97,142.9,143.16,142.94,0.06999999999999318,0.0004898530440866633,0.22999999999998977,142.89333333333335,143.024,142.9790889466936,142.933,142.93397441318794,143.30930285916446,142.32469714083555,0.16172354076385886,46.45161290322539,65.15151515151652,0,0,1,1,1,1,1,1,1,1
142.81,142.97,143.09,143.0,-0.1599999999999966,-0.0011191158984401595,0.27000000000001023,142.85999999999999,142.98600000000002,142.92272596446242,142.93800000000002,142.9114336107901,143.1948079099325,142.51419209006744,0.14159426550401122,45.859872611465086,42.857142857144794,0,1,1,1,1,1,1,1,1,1
142.73,142.81,142.9,143.16,-0.0800000000000125,-0.000560184861004176,0.28000000000000114,142.68333333333337,142.9,142.8584839763083,142.928,142.87844568155552,143.18867600456855,142.53032399543144,0.11782808955393875,51.06382978723409,32.30769230769029,1,1,1,1,1,1,1,1,1,1
146.71,142.73,142.97,143.09,3.980000000000018,0.027884817487564106,1.1699999999999875,146.54,143.624,144.1423226508722,143.328,143.5750919212727,144.80804531682526,141.31795468317472,0.41535797347279413,87.85046728971957,92.69911504424812,0,0,0,0,0,0,0,0,0,0
146.28,146.71,142.81,142.9,-0.4300000000000068,-0.0029309522186626857,1.0900000000000034,146.28333333333333,144.3,144.85488176724814,143.659,144.0668933901322,145.49092665949638,141.0050733405036,0.6094300138824451,80.98591549295764,83.18584070796473,1,1,1,1,1,1,1,0,0,0
146.59,146.28,142.73,142.97,0.3100000000000023,0.0021192234071643057,0.8599999999999852,146.68333333333337,145.024,145.43325451149877,144.024,144.5256400464718,146.1176061617284,140.7413938382716,0.7792650311392322,81.96994991652744,87.71551724137943,1,1,0,1,0,0,0,0,0,0
146.71,146.59,146.71,142.81,0.12000000000000455,0.0008186097278122251,0.6299999999999955,146.73333333333335,145.804,145.85883634099918,144.395,144.92279640165876,146.66503201994152,140.55696798005846,0.9130187907433651,82.1192052980131,90.30172413793125,0,0,0,0,0,0,0,0,0,0
146.62,146.71,146.28,142.73,-0.09000000000000341,-0.0006134551155341228,0.5500000000000114,146.76333333333335,146.58200000000002,146.11255756066612,144.741,145.23137887408444,147.11100584087595,140.47899415912408,1.0002273626184888,82.52911813643914,88.36206896551738,0,1,0,0,0,0,0,0,0,0
146.44,146.62,146.59,146.71,-0.18000000000000682,-0.0012276633474287424,0.5,146.59333333333333,146.528,146.22170504044408,145.076,145.45112816970544,147.45605784272783,140.50794215727217,1.0427955900121617,79.25801011804366,84.48275862068964,1,0,0,0,0,0,0,0,0,0
146.7,146.44,146.71,146.28,0.2599999999999909,0.0017754711827369096,0.5,146.54666666666665,146.61200000000002,146.3811366936294,145.45600000000002,145.67819577521354,147.8012650325449,140.56673496745515,1.0850037956338383,80.51948051948033,90.08620689655153,0,0,0,0,0,0,0,0,0,0
146.37,146.7,146.62,146.59,-0.3299999999999841,-0.0022494887525561502,0.5099999999999909,146.49333333333334,146.568,146.3774244624196,145.796,145.80397836153836,148.04234533601843,140.68665466398156,1.0793834006578606,76.20528771384137,82.9741379310346,0,0,0,0,0,0,0,1,0,0
146.29,146.37,146.44,146.71,-0.0800000000000125,-0.0005465600874496879,0.27000000000001023,146.33333333333334,146.48399999999998,146.34828297494641,146.144,145.89234593216773,148.2334155550889,140.8485844449111,1.0562975253842808,74.64566929133846,81.24999999999984,0,0,0,0,0,0,1,0,0,0
145.73,146.29,146.7,146.62,-0.5600000000000023,-0.003828012851186058,0.6200000000000045,145.89666666666665,146.30599999999998,146.14218864996428,146.44400000000002,145.8628284899554,148.32285462712372,141.04914537287624,0.9815003578578683,69.2982456140349,69.18103448275839,0,0,1,1,1,1,1,1,0,1
145.68,145.73,146.37,146.44,-0.04999999999998295,-0.0003431002538940575,0.4300000000000068,145.77,146.154,145.98812576664287,146.341,145.82958694632714,148.3728402293776,141.29615977062238,0.9077247951763923,70.74626865671638,68.1034482758622,0,1,1,1,1,1,1,0,1,1
145.57,145.68,146.29,146.7,-0.11000000000001364,-0.0007550796265789472,0.2599999999999909,145.57,145.928,145.84875051109526,146.27,145.7823893197222,148.40408060477247,141.5249193952275,0.8308040575179518,69.28783382789302,65.73275862068948,1,1,1,1,1,1,1,1,1,1
146.08,145.57,145.73,146.37,0.5100000000000193,0.0035034691213851055,0.5900000000000034,145.88333333333335,145.86999999999998,145.9258336740635,146.219,145.83650035249997,148.45707081044077,141.78592918955923,0.8017544304919113,73.06064880112822,76.72413793103475,1,1,1,1,0,0,0,0,1,1
146.17,146.08,145.68,146.29,0.08999999999997499,0.0006161007667029317,0.22999999999998977,146.12666666666667,145.846,146.00722244937566,146.165,145.89713665204542,148.49001065744937,142.06998934255063,0.777037435750799,74.22535211267596,42.44186046511571,1,1,0,0,0,0,0,0,1,1
146.29,146.17,145.57,145.73,0.12000000000000455,0.0008209618936854124,0.29999999999998295,146.25666666666666,145.958,146.1014816329171,146.132,145.96856635167353,148.513773400079,142.359226599921,0.7583897910305666,43.518518518518285,49.4186046511625,1,0,0,0,0,0,0,1,1,1
146.44,146.29,146.08,145.68,0.15000000000000568,0.0010253605851391345,0.1599999999999966,146.39333333333335,146.10999999999999,146.21432108861143,146.132,146.05428156046014,148.50301907183004,142.70498092816993,0.7471030062379782,52.70270270270263,58.13953488372097,0,0,0,0,0,0,0,0,0,0
146.15,146.44,146.17,145.57,-0.28999999999999204,-0.0019803332422835274,0.4800000000000182,146.27666666666667,146.226,146.19288072574096,146.077,146.07168491310375,148.37736212820963,143.1556378717904,0.7066121861727197,42.51700680272112,42.514970059880305,0,0,0,0,0,1,1,1,0,0
145.84,146.15,146.29,146.08,-0.3100000000000023,-0.0021211084502223976,0.37000000000000455,145.92999999999998,146.17799999999997,146.07525381716064,146.024,146.0295603834485,148.16491276523848,143.6550872347615,0.642106703943,36.102236421725145,23.952095808383344,0,0,1,1,1,1,1,0,0,0
