close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
131.39,131.6,132.41,132.24,-0.21000000000000796,-0.0015957446808511078,0.4399999999999977,131.39666666666668,132.068,131.93034675687642,132.402,132.12012867230058,134.13406603906998,130.14493396093002,0.739185138825917,28.571428571428427,9.459459459458543,1,1,0,0,0,0,0,0,0,0
131.46,131.39,132.48,132.46,0.0700000000000216,0.0005327650506128379,0.4900000000000091,131.47,131.868,131.7735645045843,132.252,132.00010527733681,133.92123561690573,130.5247643830943,0.6337624586452648,28.813559322034223,12.61261261261267,1,0,0,0,0,0,0,0,0,0
131.49,131.46,131.6,132.41,0.030000000000001137,0.0002282062984937383,0.36000000000001364,131.47666666666666,131.68400000000003,131.67904300305622,132.107,131.90735886327556,133.61967390042395,130.99632609957604,0.5463371398866741,29.729729729730167,13.963963963964074,0,0,0,0,0,0,0,0,0,0
131.09,131.49,131.39,132.48,-0.4000000000000057,-0.0030420564301467667,0.6200000000000045,131.1966666666667,131.406,131.48269533537083,131.93599999999998,131.7587481608618,133.5666804463496,131.0793195536504,0.43970662359561175,13.58885017421639,6.097560975609968,0,0,0,0,0,0,0,0,0,0
130.7,131.09,131.46,131.6,-0.3900000000000148,-0.0029750553055154505,0.5599999999999739,130.80666666666667,131.226,131.22179689024722,131.732,131.56624849525056,133.6939207158808,130.8230792841192,0.32004218349757707,12.580645161290605,4.633204633203756,0,0,0,0,0,0,0,0,0,0
130.35,130.7,131.49,131.39,-0.3499999999999943,-0.002677888293802555,0.46999999999999886,130.50666666666666,131.018,130.9311979268315,131.54299999999998,131.345112405205,133.83854482130855,130.49745517869147,0.19472056024699214,11.504424778761347,0.0,1,1,0,0,1,0,0,0,0,0
130.43,130.35,131.09,131.46,0.0800000000000125,0.0006137322593020578,0.37000000000000455,130.48,130.81199999999998,130.764131951221,131.33999999999997,131.17872833153135,133.88069318749234,130.23330681250764,0.10069683194242884,13.623188405797706,4.198473282443262,1,0,0,1,0,0,0,0,0,0
130.5,130.43,130.7,131.49,0.06999999999999318,0.0005366863451659043,0.4000000000000057,130.40666666666667,130.61399999999998,130.67608796748067,131.149,131.05532318034383,133.86874950458974,130.02425049541023,0.0314680210833842,15.9763313609471,12.734082397003796,0,0,0,0,0,0,0,0,0,0
130.08,130.5,130.35,131.09,-0.4199999999999875,-0.003218390804597626,1.3000000000000114,130.38666666666666,130.412,130.47739197832044,130.90900000000002,130.87799169300857,133.87522213213495,129.756777867865,-0.056633959174632764,14.438502673797188,6.484641638226134,0,1,0,0,0,0,0,0,0,0
130.08,130.08,130.43,130.7,0.0,0.0,0.9000000000000057,129.99333333333334,130.288,130.34492798554697,130.757,130.73290229427974,133.75432674040775,129.56767325959225,-0.12501432593890627,16.666666666667112,18.58974358974396,1,0,0,0,0,0,0,0,0,0
130.47,130.08,130.5,130.35,0.38999999999998636,0.00299815498154965,1.0299999999999727,130.24,130.31199999999998,130.3866186570313,130.66500000000002,130.68510187713795,133.5885863728809,129.4784136271191,-0.14605291156973976,20.821114369501544,31.089743589743506,0,0,0,0,0,0,0,0,0,0
129.9,130.47,130.08,130.43,-0.5699999999999932,-0.004368820418486963,1.0300000000000011,130.16333333333333,130.20600000000002,130.22441243802086,130.509,130.54235608129468,133.44403273984736,129.31696726015267,-0.20634179875548853,18.06615776081442,13.071895424836777,0,0,0,0,0,0,0,0,0,0
128.48,129.9,130.08,130.5,-1.420000000000016,-0.010931485758275739,1.0,128.78,129.802,129.64294162534725,130.208,130.167382248332,133.4613903025788,128.8536096974212,-0.3645015616644969,12.121212121212338,1.2285012285008117,1,1,1,1,1,1,1,1,1,1
129.06,128.48,130.47,130.08,0.5800000000000125,0.0045143212951432865,1.0699999999999932,128.78333333333333,129.598,129.4486277502315,130.00500000000002,129.96604002136252,133.31973929457152,128.6212607054285,-0.43799423560557216,24.497991967871812,26.315789473684003,1,1,0,0,1,1,1,1,1,1
129.1,129.06,129.9,130.08,0.03999999999999204,0.0003099333643266089,0.37999999999999545,129.02666666666667,129.402,129.33241850015435,129.845,129.8085781992966,133.12449094266466,128.45250905733533,-0.48739169541005367,26.195426195426435,27.423822714681016,1,0,0,1,0,1,1,1,1,1
129.16,129.1,128.48,130.47,0.060000000000002274,0.0004647560030983655,0.46000000000000796,129.02666666666664,129.14,129.27494566676955,129.72600000000003,129.69065489033358,132.97368091827502,128.29531908172498,-0.5157527628305445,26.0416666666666,29.661016949152124,0,0,0,0,1,1,1,1,1,1
128.91,129.16,129.06,129.9,-0.25,-0.0019355837720657076,0.4099999999999966,128.95333333333335,128.94199999999998,129.1532971111797,129.574,129.54871763754565,132.75125919703046,128.16274080296958,-0.5520384679283268,24.302788844621446,23.18840579710103,0,1,1,1,1,1,1,1,1,1
128.86,128.91,129.1,128.48,-0.04999999999998295,-0.00038786750446029306,0.3900000000000148,128.86333333333334,129.018,129.05553140745315,129.41000000000003,129.423496248901,132.4851527855778,128.07384721442216,-0.5781650064758139,26.124197002141372,24.350649350649476,1,1,1,1,1,1,1,1,1,1
129.15,128.86,129.16,129.06,0.28999999999999204,0.002250504423405131,0.7699999999999818,128.9466666666667,129.036,129.0870209383021,129.31699999999998,129.37376965819172,132.11233778510493,128.11366221489507,-0.5689118385973586,33.04157549234142,33.76623376623368,0,1,1,1,1,1,1,1,1,1
129.1,129.15,128.91,129.1,-0.05000000000001137,-0.00038714672861017707,0.29000000000002046,129.09666666666666,129.036,129.09134729220142,129.219,129.32399335670232,131.90687686448442,128.06912313551558,-0.5591674838367737,35.362997658079564,32.14285714285668,1,1,1,1,1,1,1,1,1,1
129.6,129.1,128.86,129.16,0.5,0.0038729666924863793,0.7700000000000102,129.48333333333335,129.124,129.26089819480094,129.132,129.37417638275645,131.7057750642599,128.09122493574012,-0.5052746989521495,41.15138592750514,48.376623376623,1,1,1,1,1,1,1,1,1,1
129.72,129.6,129.15,128.91,0.12000000000000455,0.0009259259259259967,0.4000000000000057,129.68000000000004,129.286,129.4139321298673,129.114,129.43705340407345,131.4630928515737,128.1599071484263,-0.4477202412909378,41.77215189873414,52.27272727272706,0,0,1,1,1,1,1,1,1,1
129.68,129.72,129.1,128.86,-0.03999999999999204,-0.0003083564600677713,0.3900000000000148,129.7566666666667,129.45,129.50262141991155,129.234,129.48122551242372,131.171443126482,128.27055687351802,-0.4007163757011938,45.41284403669717,58.14814814814814,0,1,1,1,1,1,1,1,1,1
129.65,129.68,129.6,129.15,-0.030000000000001137,-0.0002313386798272754,0.3599999999999852,129.60333333333332,129.55,129.55174761327436,129.293,129.51191178289213,130.94840715226957,128.34959284773043,-0.36171657929099865,45.10250569476073,57.03703703703699,1,1,1,1,1,1,1,1,1,1
129.8,129.65,129.72,129.1,0.15000000000000568,0.0011569610489781113,0.4300000000000068,129.78333333333333,129.69,129.6344984088496,129.363,129.5642914587299,130.80906649740118,128.3989335025988,-0.3150732450175724,41.92771084337365,62.59259259259278,1,1,1,1,1,1,1,1,1,1
130.21,129.8,129.68,129.6,0.4099999999999966,0.003158705701078457,0.47999999999998977,130.08333333333334,129.812,129.8263322725664,129.46800000000002,129.6816930116881,130.78533098348765,128.40866901651236,-0.24223219115643246,53.884711779448644,97.67441860465193,1,1,0,0,0,0,0,1,1,1
130.44,130.21,129.65,129.72,0.22999999999998977,0.0017663773903693336,0.44999999999998863,130.44333333333333,129.956,130.03088818171094,129.621,129.81956700956297,130.78731422698579,128.40768577301426,-0.16405493025490614,85.00000000000036,91.01562500000031,0,0,0,0,0,0,1,1,1,1
130.36,130.44,129.8,129.68,-0.07999999999998408,-0.0006133088009812049,0.3400000000000034,130.35333333333335,130.092,130.14059212114063,129.77100000000002,129.91782755327878,130.75942168032665,128.42157831967333,-0.10731713404709353,78.2608695652182,85.97285067873408,0,0,0,0,0,1,1,1,1,1
130.11,130.36,130.21,129.65,-0.25,-0.0019177661859466344,0.3599999999999852,130.19000000000003,130.184,130.1303947474271,129.86700000000002,129.95276799813718,130.7636403256258,128.42035967437423,-0.08158447737091024,70.11952191235127,74.66063348416384,0,0,1,0,1,1,1,1,1,1
130.1,130.11,130.44,129.8,-0.010000000000019327,-7.685804319434997e-05,0.21000000000000796,130.09,130.244,130.12026316495138,129.967,129.97953745302132,130.76642683040603,128.419573169594,-0.06129154718450991,69.10569105691067,74.20814479638015,0,1,0,1,1,1,1,1,1,1
130.02,130.1,130.36,130.21,-0.07999999999998408,-0.0006149116064564364,0.37000000000000455,129.97,130.206,130.08684210996762,130.00900000000001,129.98689427974472,130.68909827698062,128.45190172301935,-0.051075815019288484,74.2358078602627,70.5882352941184,1,1,1,1,1,1,1,1,1,1
130.12,130.02,130.11,130.44,0.09999999999999432,0.0007691124442392727,0.25,130.11666666666667,130.142,130.09789473997841,130.049,130.01109531979114,130.71792606909875,128.44507393090126,-0.0345127677101118,76.92307692307702,75.11312217194624,0,1,1,1,1,1,1,1,1,1
130.09,130.12,130.1,130.36,-0.030000000000001137,-0.00023055640946822997,0.37000000000000455,130.14666666666668,130.08800000000002,130.09526315998562,130.09,130.02544162528363,130.69310773340888,128.63089226659108,-0.02353587574185667,72.59615384615397,66.27906976744276,1,1,1,1,1,1,1,1,1,1
130.8,130.09,130.02,130.11,0.710000000000008,0.00545776001229914,0.9599999999999795,130.89333333333335,130.22600000000003,130.33017543999043,130.205,130.1662704206866,130.85699771992967,128.64100228007032,0.0419706450394699,81.02189781021951,73.94957983193373,0,1,1,1,1,1,1,1,1,1
130.79,130.8,130.12,130.1,-0.010000000000019327,-7.645259938848792e-05,0.9200000000000159,130.95000000000002,130.364,130.48345029332694,130.304,130.27967579874357,130.98981492705374,128.6771850729463,0.09201739898446704,76.4444444444444,66.50717703349206,1,1,1,1,1,1,1,1,1,1
131.36,130.79,130.09,130.02,0.5700000000000216,0.004358131355608474,0.8799999999999955,131.14000000000001,130.632,130.77563352888464,130.419,130.47609838079018,131.24010731384521,128.64689268615484,0.1756492728845842,80.37037037037045,93.77990430622032,1,0,1,1,1,1,1,1,1,1
131.99,131.36,130.8,130.12,0.6299999999999955,0.004795980511571152,0.9300000000000068,131.74666666666667,131.00600000000003,131.18042235258977,130.574,130.7513532206465,131.5935562190397,128.6014437809603,0.2894275299529454,85.10638297872322,96.2825278810411,0,0,0,0,1,1,1,1,1,1
131.23,131.99,130.79,130.09,-0.7600000000000193,-0.005758011970603993,0.960000000000008,131.46333333333334,131.234,131.19694823505984,130.661,130.83837990780168,131.67431048603697,128.75768951396304,0.3146449389956558,69.65174129353196,66.0079051383394,1,1,1,1,1,1,1,1,1,1
131.42,131.23,131.36,130.8,0.18999999999999773,0.0014478396708068608,0.46000000000000796,131.44666666666663,131.358,131.27129882337323,130.792,130.9441290154741,131.7918193545659,128.8671806454341,0.34597316614883766,69.95073891625572,71.24463519313252,1,1,1,1,1,1,1,1,1,1
131.48,131.42,131.99,130.79,0.060000000000002274,0.0004565515142291865,0.3100000000000023,131.51,131.496,131.34086588224883,130.93,131.0415601035697,131.87649491374637,129.02050508625368,0.3713616841047269,67.11590296495916,73.81974248926994,1,1,1,1,1,1,1,1,1,1
131.73,131.48,131.23,131.36,0.25,0.0019014298752662029,0.36000000000001364,131.64333333333332,131.57,131.47057725483256,131.101,131.16673099382976,132.03337036880808,129.07662963119193,0.40696395106041905,67.29222520107206,84.54935622317547,1,1,1,1,1,1,1,1,1,1
132.03,131.73,131.42,131.99,0.30000000000001137,0.002277385561375578,0.5800000000000125,131.85666666666665,131.57799999999997,131.6570515032217,131.292,131.32368899495162,132.23275848659839,129.10824151340162,0.4541513231646661,71.13924050632856,97.42489270386258,1,1,1,1,1,1,1,1,1,1
132.28,132.03,131.48,131.23,0.25,0.0018935090509732966,0.3800000000000239,132.20666666666668,131.78799999999998,131.8647010021478,131.511,131.49756372314224,132.44619582148206,129.15480417851794,0.5058889927829,77.46835443037908,96.92307692307647,1,1,1,1,1,1,1,1,1,1
132.57,132.28,131.73,131.42,0.28999999999999204,0.0021923193226489612,0.3900000000000148,132.46666666666667,132.01799999999997,132.09980066809854,131.688,131.69255213711637,132.6782867256563,129.21471327434372,0.5637929904292776,79.1962174940895,98.59649122806947,1,1,1,1,1,0,0,0,0,1
132.78,132.57,132.03,131.48,0.21000000000000796,0.0015840687938448728,0.36000000000001364,132.70000000000002,132.27799999999996,132.32653377873237,131.887,131.89026993036794,132.92213884599164,129.26886115400833,0.6194865157598883,81.65137614678838,97.89473684210517,0,0,1,1,0,0,0,0,1,0
132.59,132.78,132.28,131.73,-0.18999999999999773,-0.0014309383943365006,0.37999999999999545,132.67,132.45,132.41435585248826,132.01000000000002,132.01749357939195,133.10715032775718,129.3218496722428,0.6409046736028472,77.75280898876358,89.3470790378006,1,1,1,0,0,0,0,1,0,1
132.75,132.59,132.57,132.03,0.1599999999999966,0.001206727505845162,0.3299999999999841,132.74666666666667,132.594,132.52623723499218,132.086,132.15067656495705,133.3038394324931,129.35616056750686,0.6631450573988786,79.03930131004319,93.46938775510215,1,1,0,0,0,0,1,0,1,1
133.08,132.75,132.78,132.28,0.3300000000000125,0.002485875706214724,0.4200000000000159,132.98666666666668,132.754,132.71082482332812,132.27100000000002,132.3196444622376,133.53114329820158,129.40085670179843,0.6993374372117103,77.14285714285668,97.28682170542663,0,0,0,0,0,0,0,0,0,0
132.8,133.08,132.59,132.57,-0.28000000000000114,-0.0021039975954313395,0.6899999999999977,132.76333333333335,132.8,132.74054988221877,132.409,132.40698183273983,133.64407246532988,129.55692753467014,0.6973874506011271,72.48322147651001,86.32812500000023,0,0,0,0,0,0,0,1,1,0
132.46,132.8,132.75,132.78,-0.3400000000000034,-0.0025602409638554313,0.4399999999999977,132.58666666666667,132.73600000000002,132.64703325481253,132.507,132.4166214995144,133.66762422979133,129.76937577020868,0.660789740856643,62.97169811320737,66.34146341463443,0,0,0,1,1,1,1,1,0,0
132.39,132.46,133.08,132.59,-0.0700000000000216,-0.0005284614223163286,0.29000000000002046,132.35999999999999,132.696,132.56135550320835,132.573,132.4117812268754,133.6335358478565,130.04046415214353,0.6190019085399285,55.43478260869525,62.926829268291954,0,1,1,1,1,1,1,0,0,1
132.36,132.39,132.8,132.75,-0.029999999999972715,-0.00022660321776546422,0.2599999999999909,132.30666666666667,132.618,132.4942370021389,132.606,132.4023664583526,133.56506279190208,130.33293720809795,0.5768148386788141,69.15254237288165,58.85416666666742,1,1,1,1,1,1,0,0,1,1
132.41,132.36,132.46,133.08,0.04999999999998295,0.00037775763070402313,0.28000000000000114,132.45666666666668,132.484,132.46615800142595,132.619,132.40375437501575,133.43327974979027,130.69672025020972,0.5411775065804534,67.61565836298948,58.42696629213435,1,1,1,1,1,0,0,1,1,1
132.79,132.41,132.39,132.8,0.37999999999999545,0.002869873876595319,0.5500000000000114,132.65333333333334,132.48200000000003,132.57410533428398,132.64100000000002,132.47398085228562,133.43109884398373,130.89790115601627,0.5374026451748648,70.92651757188506,79.19075144508614,0,0,1,1,0,0,1,1,0,0
132.52,132.79,132.36,132.46,-0.2699999999999818,-0.0020332856389787546,0.4200000000000159,132.57333333333335,132.494,132.556070222856,132.615,132.48234797005188,133.34719245333054,131.15480754666947,0.5067824244704582,62.53968253968296,62.275449101797044,1,1,1,0,0,1,1,1,0,1
132.79,132.52,132.41,132.39,0.2699999999999818,0.002037428312707368,0.4300000000000068,132.72,132.574,132.63404681523733,132.635,132.53828470276972,133.3589082715152,131.2860917284848,0.49855538631777563,62.17948717948724,69.23076923076849,1,1,0,0,1,1,0,0,0,0
132.92,132.79,132.79,132.36,0.12999999999999545,0.0009789893817304662,0.25,132.91666666666666,132.686,132.72936454349156,132.652,132.6076874840843,133.42584535541639,131.31215464458361,0.49679852866179885,60.66666666666664,76.99999999999818,0,0,0,1,0,0,0,0,0,0
132.92,132.92,132.52,132.41,0.0,0.0,0.3100000000000023,132.83666666666667,132.78799999999998,132.79290969566102,132.636,132.66447157788713,133.39033172673248,131.51666827326756,0.489760551539149,56.45756457564577,76.99999999999818,0,0,1,0,0,0,0,0,0,1
132.25,132.92,132.79,132.79,-0.6699999999999875,-0.005040625940415211,1.4800000000000182,132.71,132.68,132.61193979710737,132.581,132.58911310918037,133.30385884527584,131.68614115472417,0.4252178566249256,41.6403785488957,6.535947712417925,1,1,1,1,1,1,1,1,1,1
132.36,132.25,132.92,132.52,0.11000000000001364,0.0008317580340264641,1.0300000000000011,132.10333333333335,132.648,132.52795986473825,132.571,132.5474561802385,133.19706414661084,131.88093585338913,0.378579359394422,46.27831715210366,40.54054054054082,1,1,1,1,1,1,1,1,1,1
133.28,132.36,132.92,132.79,0.9199999999999875,0.006950740404956024,1.450000000000017,132.99666666666667,132.746,132.7786399098255,132.66,132.68064596564966,133.2374424077048,131.9955575922952,0.41111524493297225,56.883116883117005,81.98198198198172,0,0,0,0,0,0,0,1,1,1
132.9,133.28,132.25,132.92,-0.37999999999999545,-0.0028511404561823994,0.9199999999999875,133.17999999999998,132.742,132.819093273217,132.714,132.72052851734972,133.227543181758,132.09245681824206,0.4016078590166501,47.69230769230756,62.06896551724146,0,0,0,0,0,1,1,1,1,1
132.75,132.9,132.36,132.92,-0.15000000000000568,-0.0011286681715576563,0.8700000000000045,132.89333333333335,132.708,132.79606218214468,132.748,132.72588696874067,133.2230231812999,132.1439768187001,0.37761651268317564,49.336870026525034,55.603448275861886,0,0,0,1,1,1,1,1,1,1
132.43,132.75,133.28,132.25,-0.3199999999999932,-0.0024105461393596483,0.539999999999992,132.57666666666665,132.744,132.67404145476314,132.712,132.67208933806054,133.22576841296012,132.12723158703983,0.3289894862089682,49.59999999999998,41.810344827586285,1,0,1,1,1,1,1,1,1,1
