close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
126.5,125.94,123.52,126.1,0.5600000000000023,0.004446561854851483,0.9200000000000017,126.24666666666667,125.228,125.58622553060425,125.168,125.65742883048557,130.72917233345976,122.38982766654024,-1.54803506553219,45.24744697564809,73.3050847457626,0,0,0,1,1,1,1,1,1,1
125.64,126.5,124.24,125.94,-0.8599999999999994,-0.006798418972332021,0.9499999999999886,125.89,125.168,125.60415035373617,125.232,125.65425995221545,129.73983466343344,122.79316533656653,-1.4469119687017553,44.824902723735406,58.82352941176474,0,1,1,1,1,1,1,1,1,1
125.63,125.64,125.94,123.52,-0.010000000000005116,-7.959248646927097e-05,0.8499999999999943,125.78000000000002,125.58999999999999,125.61276690249079,125.35,125.64984905181264,128.70740295574487,123.29759704425516,-1.351993166698378,48.20083682008365,58.59728506787323,1,1,1,1,1,1,1,1,1,1
126.02,125.63,126.5,124.24,0.39000000000000057,0.003104354055559977,0.9399999999999977,125.92666666666666,125.946,125.74851126832719,125.48299999999999,125.71714922421035,128.02059456449305,123.64740543550698,-1.231108143286093,51.59395973154361,67.42081447963797,1,1,1,1,1,1,1,1,1,1
128.29,126.02,125.64,125.94,2.269999999999996,0.018013013807332223,0.7099999999999937,128.29999999999998,126.41600000000001,126.59567417888479,125.782,126.18494027435392,128.2578489387837,123.51515106121629,-0.9412853113444157,55.81929555895864,93.41637010676148,0,0,0,0,0,0,0,1,1,1
127.98,128.29,125.63,126.5,-0.30999999999998806,-0.0024164003429728576,1.4099999999999824,128.28333333333333,126.71200000000002,127.05711611925653,125.97,126.51131476992592,128.39109420106416,123.44790579893588,-0.7282185876141085,62.84482758620694,80.98360655737727,0,0,0,0,0,1,1,1,1,1
127.5,127.98,126.02,125.64,-0.480000000000004,-0.0037505860290670823,1.1799999999999926,127.86,127.08399999999999,127.20474407950437,126.126,126.69107572084847,128.35016365694665,123.46783634305339,-0.5912777802742539,63.22636600173461,73.11475409836079,0,0,0,0,1,1,1,1,1,1
127.42,127.5,128.29,125.63,-0.0799999999999983,-0.0006274509803921857,0.6800000000000068,127.60000000000001,127.44200000000001,127.27649605300292,126.51599999999999,126.82360740796693,128.42164288323872,123.44135711676128,-0.4836315320134048,62.00527704485491,71.80327868852476,0,0,0,1,1,1,1,1,1,1
127.0,127.42,127.98,126.02,-0.4200000000000017,-0.0032961858420970103,1.2800000000000011,126.97333333333331,127.638,127.18433070200194,126.792,126.85567878833658,128.5139270895281,123.44307291047187,-0.42728610637298914,57.60286225402506,64.91803278688536,1,1,1,1,1,1,1,1,1,1
127.01,127.0,127.5,128.29,0.010000000000005116,7.874015748043917e-05,0.6299999999999955,126.89999999999999,127.38200000000002,127.12622046800129,126.899,126.8837371904572,128.61770213632025,123.47629786367973,-0.3774737517387621,54.37921077959581,65.08196721311495,1,1,1,1,1,1,1,1,1,0
127.22,127.01,127.42,127.98,0.20999999999999375,0.0016534131170773403,0.7400000000000091,127.2,127.22999999999999,127.15748031200087,126.97099999999998,126.94487588310133,128.67449499948958,123.46450500051039,-0.3173931462363129,56.130268199233726,68.52459016393453,1,1,1,1,1,1,1,1,0,0
128.24,127.22,127.0,127.5,1.0200000000000102,0.008017607294450668,1.2600000000000051,127.82666666666667,127.37800000000001,127.51832020800059,127.231,127.18035299526471,128.95665977320076,123.50634022679927,-0.18533690948953563,76.10619469026554,85.2459016393446,1,1,1,1,1,1,0,0,0,0
128.84,128.24,127.01,127.42,0.5999999999999943,0.004678727386150827,1.5200000000000102,128.76666666666668,127.662,127.95888013866707,127.55199999999999,127.48210699612567,129.27729681459837,123.62470318540161,-0.031898696545582084,75.78475336322875,87.71266540642712,1,1,0,0,1,0,0,0,0,0
129.4,128.84,127.22,127.0,0.5600000000000023,0.00434647624961193,1.6899999999999977,129.53,128.142,128.43925342577805,127.89000000000001,127.8308148150119,129.6752175563405,123.69778244365946,0.1333523101375107,72.23650385604118,79.32405566600413,0,0,0,0,0,0,0,0,0,0
128.87,129.4,128.24,127.01,-0.5300000000000011,-0.004095826893353971,0.6399999999999864,128.99666666666667,128.514,128.58283561718537,127.94800000000001,128.01975757591882,129.93049901492822,123.79950098507179,0.21902358534349275,65.29032258064518,68.78727634194846,0,0,1,0,0,0,0,0,0,0
128.81,128.87,128.84,127.22,-0.060000000000002274,-0.0004655854737332099,0.8400000000000034,128.71666666666667,128.83200000000002,128.65855707812358,128.031,128.16343801666085,130.16170213642982,123.83929786357021,0.27886263474597683,72.80575539568346,67.59443339960248,0,1,0,0,0,0,0,0,0,0
128.74,128.81,129.4,128.24,-0.06999999999999318,-0.000543436068628167,0.9900000000000091,128.93666666666667,128.93200000000002,128.68570471874907,128.155,128.26826746817704,130.35156294911175,123.92943705088825,0.31698311351149755,72.18259629101297,66.20278330019904,1,0,0,0,0,0,0,0,0,0
128.94,128.74,128.87,128.84,0.19999999999998863,0.001553518719900504,0.6099999999999852,128.93,128.952,128.77046981249939,128.30700000000002,128.3904006557812,130.22643217642909,124.59656782357092,0.35919165825929156,71.40762463343117,63.59223300970878,0,0,0,0,0,0,0,0,0,0
127.3,128.94,128.81,129.4,-1.6400000000000006,-0.012719094152318866,1.1500000000000057,127.58333333333333,128.53199999999998,128.28031320833293,128.33700000000002,128.1921459910937,129.95413088979765,125.17486911020234,0.25734146786784606,42.00323101777062,23.78640776699036,0,0,0,0,0,0,0,0,0,0
126.01,127.3,128.74,128.87,-1.289999999999992,-0.010133542812254426,2.25,126.48,127.96,127.52354213888863,128.237,127.7953921745312,129.9477974261426,125.18820257385734,0.07170566094727349,36.26220362622034,8.659793814433035,0,0,0,0,0,1,1,1,1,1
124.94,126.01,128.94,128.81,-1.0700000000000074,-0.008491389572256258,1.2999999999999972,125.28666666666668,127.186,126.66236142592575,128.00900000000001,127.27622996098007,130.10756817636062,124.87243182363933,-0.15990878220642912,33.50515463917522,2.3090586145647527,1,0,0,0,1,1,1,1,1,1
125.27,124.94,127.3,128.74,0.3299999999999983,0.00264126780854812,0.8700000000000045,125.25333333333333,126.492,126.19824095061718,127.71199999999999,126.91146087716551,130.14867270347128,124.7943272965287,-0.3132259808914455,36.579275905118564,8.170515097690837,0,0,0,1,1,1,1,1,1,1
124.84,125.27,126.01,128.94,-0.4299999999999926,-0.0034325856150714262,0.9399999999999977,125.10666666666667,125.672,125.74549396707812,127.31199999999998,126.53483162677178,130.24351466950523,124.62048533049474,-0.46407876070571774,36.53366583541147,1.234567901234698,0,0,1,1,1,1,1,1,1,1
124.65,124.84,124.94,127.3,-0.18999999999999773,-0.0015219480935597662,0.4900000000000091,124.67333333333333,125.14200000000001,125.38032931138542,126.83699999999999,126.19213496735873,130.3792081737918,124.34779182620821,-0.592136308871261,35.60975609756093,3.500000000000133,0,1,1,1,1,1,1,1,1,0
124.58,124.65,125.27,126.01,-0.07000000000000739,-0.0005615724027276947,0.5100000000000051,124.52999999999999,124.856,125.11355287425695,126.40799999999999,125.89901951874805,130.40290701620347,123.95309298379654,-0.6913023502104068,33.62282878411908,5.331179321486243,1,1,1,1,1,1,1,1,1,1
126.4,124.58,124.84,124.94,1.8200000000000074,0.014609086530743332,0.7299999999999898,126.47666666666667,125.148,125.54236858283798,126.167,125.99010687897567,130.31859068990556,123.87940931009445,-0.6159332674965015,39.61625282167039,34.73344103392579,1,0,0,1,0,1,0,0,0,0
127.11,126.4,124.65,125.27,0.7099999999999937,0.0056170886075948,1.5499999999999972,126.74666666666667,125.516,126.06491238855867,126.00399999999999,126.19372381007099,130.2935839736189,123.86541602638108,-0.4932260571936382,40.35674470457076,46.20355411954766,0,0,0,0,0,0,0,0,0,0
126.09,127.11,124.58,124.84,-1.019999999999996,-0.008024545669105487,1.1899999999999977,126.40666666666668,125.766,126.07327492570579,125.71900000000001,126.17486493551262,130.25235731117667,123.77364268882334,-0.4728346410624056,32.449628844114486,34.84848484848491,1,1,1,1,0,0,0,0,0,1
126.39,126.09,126.4,124.65,0.29999999999999716,0.0023792529145847396,0.6600000000000108,126.25,126.114,126.17884995047054,125.628,126.21398040178305,130.23383737665625,123.73116262334374,-0.42753840744320826,36.521739130434725,40.53030303030303,1,1,1,0,0,0,0,0,0,0
126.58,126.39,127.11,124.58,0.18999999999999773,0.0015032834876176349,0.5900000000000034,126.60333333333334,126.51399999999998,126.31256663364702,125.68500000000002,126.28052941964067,130.21725487170056,123.70474512829946,-0.37202097759976027,38.04930332261516,44.12878787878784,0,1,0,0,0,0,0,0,0,0
126.4,126.58,126.09,126.4,-0.1799999999999926,-0.001422025596460652,0.769999999999996,126.27666666666669,126.51400000000001,126.34171108909803,125.83099999999999,126.30225134334236,130.1831660441324,123.6568339558676,-0.3386438348152865,37.60593220338977,43.172690763052415,1,0,0,0,0,0,0,0,0,0
127.11,126.4,126.39,127.11,0.7099999999999937,0.0056170886075948,1.1099999999999994,126.83333333333333,126.51399999999998,126.59780739273202,126.01500000000001,126.44911473546192,130.0690561960938,123.65794380390619,-0.25199628608311286,40.8040201005025,70.61728395061706,0,0,0,0,0,0,0,0,0,0
126.05,127.11,126.58,126.09,-1.0600000000000023,-0.00833923373456058,0.5999999999999943,125.98333333333333,126.506,126.41520492848802,126.13600000000001,126.37654841992338,129.80791685327182,123.64008314672819,-0.26579668196436046,43.32977588046957,50.13927576601659,0,0,0,0,1,0,0,0,1,1
124.59,126.05,126.4,126.39,-1.4599999999999937,-0.011582705275684169,1.7099999999999937,125.01333333333332,126.146,125.80680328565869,126.13,126.05172143448276,129.43615286604552,123.53084713395444,-0.3900471723902541,42.55765199161423,11.00323624595479,1,1,1,1,1,1,1,1,1,1
124.8,124.59,127.11,126.58,0.20999999999999375,0.0016855285335901637,0.5900000000000034,124.69666666666666,125.79,125.47120219043913,126.152,125.82413571912224,129.0980545734505,123.46194542654949,-0.4661973039502385,49.19354838709677,17.79935275080895,1,1,1,1,1,1,1,1,1,1
125.56,124.8,126.05,126.4,0.7600000000000051,0.006089743589743568,1.0900000000000034,125.36333333333334,125.622,125.50080146029276,126.06800000000001,125.77611104291819,128.6849552217686,123.55004477823137,-0.45991951752060345,51.591657519209704,42.39482200647252,1,1,1,0,1,1,1,1,1,1
125.82,125.56,124.59,127.11,0.2599999999999909,0.0020707231602421494,0.6800000000000068,125.67999999999999,125.36399999999999,125.60720097352852,125.93900000000001,125.78409085329669,128.2237902963305,123.71920970366953,-0.4290190350754983,55.48098434004471,50.80906148867286,1,1,0,0,1,1,1,1,1,0
126.27,125.82,124.8,126.05,0.45000000000000284,0.003576537911301969,0.7900000000000063,126.10666666666667,125.40799999999999,125.82813398235234,125.957,125.87243797087909,127.61602492434041,124.05997507565961,-0.36402271367180106,58.80434782608693,65.37216828478944,0,0,0,1,1,1,1,1,0,0
125.99,126.27,125.56,124.59,-0.28000000000000114,-0.0022174704997228734,0.5500000000000114,126.06,125.68800000000002,125.88208932156823,125.917,125.89381288526471,127.41511505244621,124.12988494755378,-0.33128744517973985,57.49202975557918,54.84949832775905,0,0,1,1,1,1,1,0,0,1
124.83,125.99,125.82,124.8,-1.1599999999999966,-0.009207079926978334,0.5699999999999932,124.76666666666667,125.694,125.53139288104549,125.74199999999999,125.70039236067112,127.40425847196538,124.02274152803462,-0.3944004120856448,41.02857142857134,16.053511705685704,1,1,1,1,1,1,1,1,1,1
125.59,124.83,126.27,125.56,0.7600000000000051,0.0060882800608828,1.440000000000012,125.24333333333334,125.7,125.55092858736367,125.66100000000002,125.68032102236728,127.39871578732725,124.09328421267277,-0.3787265210622053,41.36363636363635,42.7586206896554,1,1,1,1,1,1,1,1,1,1
126.69,125.59,125.99,125.82,1.0999999999999943,0.008758659128911495,1.259999999999991,126.34333333333332,125.874,125.93061905824246,125.61899999999999,125.86389901830049,127.50523919482521,124.1287608051748,-0.27438114751322473,53.37837837837835,80.68965517241375,1,1,1,1,0,0,0,1,1,1
127.06,126.69,124.83,126.27,0.37000000000000455,0.0029205146420396844,0.8799999999999955,126.98666666666668,126.032,126.30707937216164,125.72,126.08137192406403,127.63755950004892,124.21844049995107,-0.15998655402029271,53.74301675977655,89.14473684210535,1,1,1,0,0,0,0,1,1,1
127.42,127.06,125.59,125.99,0.35999999999999943,0.0028333070990083087,0.6500000000000057,127.35666666666667,126.31800000000001,126.67805291477443,126.003,126.32475884696147,127.78888848848351,124.34411151151647,-0.039820002947251965,54.60526315789476,93.03030303030293,1,1,0,0,0,0,1,1,1,1
128.02,127.42,126.69,124.83,0.6000000000000085,0.0047088369172814115,0.7400000000000091,127.8,126.95599999999999,127.12536860984963,126.325,126.6329845111503,128.0218295294264,124.4551704705736,0.10264461687290805,58.49056603773588,98.92183288409726,1,0,0,0,0,0,1,1,1,1
128.22,128.02,127.06,125.59,0.19999999999998863,0.0015622558975159073,0.6500000000000057,128.10333333333335,127.482,127.49024573989976,126.59099999999998,126.92153278185023,128.32110844809526,124.33789155190472,0.2290468732348785,56.14617940199336,96.26865671641778,0,0,0,0,0,1,0,1,1,1
125.81,128.22,127.42,126.69,-2.4099999999999966,-0.018795819684916504,1.0600000000000023,125.45666666666666,127.306,126.93016382659985,126.59,126.71943591242291,128.2335818057899,124.29541819421016,0.13321904704288556,48.84393063583817,36.31840796019911,0,1,1,1,1,1,1,1,1,1
125.73,125.81,128.02,127.06,-0.0799999999999983,-0.0006358795008345464,1.0500000000000114,125.82666666666667,127.04,126.53010921773324,126.53600000000002,126.53953847380055,128.22883541163156,124.26416458836846,0.05024033367828906,56.33333333333335,34.32835820895538,1,1,1,1,1,1,1,1,1,1
126.14,125.73,128.22,127.42,0.4099999999999966,0.0032609560168614937,0.9399999999999977,125.89333333333333,126.78400000000002,126.40007281182217,126.551,126.46689511492771,128.21567818301824,124.25232181698176,0.017362534504570704,57.28260869565221,44.52736318407965,1,1,1,1,1,1,1,1,1,1
126.85,126.14,125.81,128.02,0.7099999999999937,0.005628666560963946,0.9899999999999949,126.58,126.55,126.55004854121479,126.75300000000001,126.53655054857721,128.24273511343716,124.25226488656281,0.04804388803506754,57.04918032786883,62.189054726368,1,1,1,1,1,1,1,1,1,1
127.87,126.85,125.73,128.22,1.0200000000000102,0.008040993299172294,1.3900000000000006,127.46,126.47999999999999,126.99003236080988,126.981,126.77899590338134,128.44409505947732,124.19790494052266,0.152901998202438,60.34308779011106,87.5621890547264,1,1,1,1,1,1,1,1,1,1
128.56,127.87,126.14,125.81,0.6899999999999977,0.00539610541956681,0.7900000000000063,128.31,127.03000000000002,127.5133549072066,127.168,127.10281483003928,128.71938432531266,124.06761567468732,0.2883560503483551,61.28078817733994,99.52718676122907,0,1,1,1,1,1,1,1,1,1
128.14,128.56,126.85,125.73,-0.4200000000000159,-0.0032669570628501843,0.700000000000017,128.32666666666668,127.51199999999999,127.72223660480441,127.276,127.29139395185031,128.94362423416507,124.05237576583494,0.35769063763818565,60.44703595723999,85.74660633484113,1,1,1,1,1,1,1,1,1,1
129.32,128.14,127.87,126.14,1.1800000000000068,0.009208678008428395,0.910000000000025,129.02333333333334,128.148,128.25482440320295,127.46600000000001,127.66023141515025,129.31436923373204,124.15463076626794,0.5020674152853388,71.77497575169733,99.7991967871482,1,1,1,1,1,1,1,1,1,1
129.76,129.32,128.56,126.85,0.4399999999999977,0.003402412619857742,0.960000000000008,129.57333333333335,128.73,128.7565496021353,127.63999999999999,128.04200752148657,129.72767663126476,124.23732336873525,0.6445612733817114,70.87087087087079,96.16122840690947,1,1,1,0,0,1,1,1,1,1
130.52,129.76,128.14,127.87,0.7600000000000193,0.005856966707768363,1.0500000000000114,130.21,129.26,129.34436640142354,127.87,128.492551608489,130.31035970288818,124.15064029711182,0.8094831135041716,69.84455958549222,98.9708404802744,0,0,0,0,1,0,0,0,0,1
130.51,130.52,129.32,128.56,-0.010000000000019327,-7.661661048130597e-05,0.3699999999999761,130.53333333333333,129.65,129.73291093428236,128.33999999999997,128.85936040694554,130.7965746237606,124.13342537623937,0.9286727818222715,68.5683530678147,96.32107023411372,0,0,0,1,0,0,0,0,1,1
129.87,130.51,129.76,128.14,-0.6399999999999864,-0.004903838786299741,1.5699999999999932,129.86666666666667,129.99599999999998,129.77860728952157,128.754,129.04311306022817,131.09174064191572,124.1982593580843,0.9604177039310713,62.80041797283173,85.6187290969902,0,0,1,1,1,1,1,1,1,1
129.59,129.87,130.52,129.32,-0.28000000000000114,-0.0021560021560022014,0.47999999999998977,129.65,130.05,129.7157381930144,129.099,129.1425470492776,131.28381330425432,124.36618669574568,0.9520079682165346,58.48648648648642,80.93645484949852,0,1,1,1,1,1,1,1,1,1
129.51,129.59,130.51,129.76,-0.0800000000000125,-0.0006173315842272764,0.5500000000000114,129.52666666666667,130.0,129.64715879534293,129.36499999999998,129.20935667668167,131.29043051262101,124.82756948737905,0.9281882839021023,57.064622124863,79.59866220735783,1,1,1,1,1,1,1,1,1,1
130.66,129.51,129.87,130.52,1.1500000000000057,0.008879623195120034,0.6700000000000159,130.61666666666667,130.028,129.9847725302286,129.644,129.47311000819408,131.52380158887962,125.1011984111204,0.9906863855485994,80.81321473951688,95.2042628774421,0,0,0,0,1,1,1,1,1,1
130.05,130.66,129.59,130.51,-0.6099999999999852,-0.004668605541098936,1.039999999999992,130.10333333333332,129.936,130.00651502015242,129.793,129.57799909761334,131.68595899496864,125.27504100503135,0.9797012927012929,75.71428571428561,84.36944937833049,0,1,0,1,1,1,1,1,1,1
129.88,130.05,129.51,129.87,-0.17000000000001592,-0.0013071895424837665,1.0600000000000023,130.12666666666667,129.93800000000002,129.9643433467683,129.96699999999998,129.63290835259272,131.81192168471827,125.43107831528172,0.9463687978186215,72.91666666666644,78.9156626506022,1,1,1,1,1,1,1,1,1,1
130.37,129.88,130.66,129.59,0.4900000000000091,0.0037727132737912505,0.6500000000000057,130.25333333333333,130.094,130.09956223117888,130.072,129.7669250157577,131.99807123684764,125.53992876315236,0.948557084758761,72.16624685138522,87.18535469107547,0,1,1,1,1,1,1,1,1,1
129.97,130.37,130.05,129.51,-0.4000000000000057,-0.0030681905346322536,0.5500000000000114,130.13333333333333,130.186,130.05637482078592,130.09300000000002,129.80384774016537,132.11802773809242,125.61497226190758,0.9075529553271622,64.34426229508176,69.42675159235644,1,1,1,1,1,1,1,1,1,1
130.91,129.97,129.88,130.66,0.9399999999999977,0.007232438254981988,1.1200000000000045,130.63666666666666,130.23600000000002,130.34091654719063,130.132,130.00496633286258,132.36067354303887,125.64132645696114,0.9400704840593619,65.5217965653895,94.98327759197306,1,1,1,1,1,1,1,1,1,1
131.67,130.91,130.37,130.05,0.7599999999999909,0.005805515239477366,0.9900000000000091,131.36666666666667,130.56,130.78394436479377,130.248,130.30769972688756,132.50054856258518,126.08745143741479,1.0154609070368963,72.31352718078367,98.78419452887476,0,1,1,1,1,1,1,1,1,0
131.56,131.67,129.97,129.88,-0.10999999999998522,-0.0008354218880533004,1.7200000000000273,132.02,130.89600000000002,131.04262957652918,130.41699999999997,130.53539068563526,132.47185610743975,126.6991438925602,1.054180344902079,66.37426900584794,62.28710462287089,1,1,1,1,1,1,1,1,0,0
133.85,131.56,130.91,130.37,2.289999999999992,0.017406506536941313,2.9499999999999886,133.22666666666666,131.59199999999998,131.9784197176861,130.84300000000002,131.13804692461065,132.9767761936519,126.96522380634812,1.2551806982733638,73.5327963176064,89.83050847457638,1,1,0,0,0,0,0,0,0,0
133.86,133.85,131.67,129.97,0.010000000000019327,7.471049682505893e-05,0.9099999999999966,133.9366666666667,132.37,132.6056131451241,131.278,131.63294748377234,133.42807892730713,127.21492107269286,1.3991532748659665,71.0327455919395,89.34579439252349,1,0,0,0,0,0,0,0,0,0
134.35,133.86,131.56,130.91,0.4899999999999807,0.0036605408635885794,0.7700000000000102,134.16666666666666,133.058,133.18707543008276,131.647,132.12695703217736,134.0159878609874,127.27501213901259,1.5350958545340916,72.80285035629458,97.95539033457223,0,0,0,0,0,0,0,0,0,0
131.74,134.35,133.85,131.67,-2.609999999999985,-0.019426870115370143,2.680000000000007,132.58666666666667,133.072,132.70471695338853,131.81599999999997,132.0566012081451,134.05877314222732,127.55022685777273,1.4159044755899117,58.99903753609243,47.692307692307885,1,1,1,1,0,0,0,0,0,0
131.84,131.74,133.86,131.56,0.09999999999999432,0.0007590708972218252,0.9299999999999784,131.73000000000002,133.128,132.4164779689257,132.012,132.01721917030054,134.01890310257758,127.9600968974224,1.3143624610257802,61.01860920666016,49.61538461538469,1,0,1,0,0,0,0,0,0,0
132.18,131.84,134.35,133.85,0.3400000000000034,0.0025788834951456785,0.6800000000000068,132.12,132.794,132.3376519792838,132.193,132.04681568479134,134.09944686238615,128.16555313761384,1.2469507691476167,62.75071633237834,52.98969072164941,0,0,0,0,0,0,0,0,0,0
131.79,132.18,131.74,133.86,-0.3900000000000148,-0.0029505220154336653,1.0900000000000034,132.14,132.38000000000002,132.15510131952254,132.375,132.00012192392018,134.14154662360448,128.32645337639548,1.1488139647513549,55.81874356333675,44.94845360824703,1,0,0,0,0,0,0,0,1,1
132.14,131.79,131.84,134.35,0.3499999999999943,0.002655740192730738,1.299999999999983,132.08,131.93800000000002,132.15006754634837,132.498,132.02555430138923,134.22904945231537,128.40095054768463,1.086754485925212,61.058201058200936,51.05485232067475,0,0,0,0,0,0,0,0,0,1
130.34,132.14,132.18,131.74,-1.799999999999983,-0.013621916149538227,2.069999999999993,130.87666666666667,131.658,131.5467116975656,132.365,131.71908988295482,134.231407735839,128.381592264161,0.8821579770337848,52.07581227436828,10.239651416121973,1,0,0,0,1,1,1,1,1,1
130.64,130.34,131.79,131.84,0.29999999999998295,0.002301672548718603,1.0600000000000023,130.43333333333334,131.41799999999998,131.24447446504374,132.273,131.52289172241757,134.209949710225,128.48005028977494,0.7357401085059223,51.239669421487534,18.02575107296085,0,0,0,1,1,1,1,1,1,1
129.59,130.64,132.14,132.18,-1.049999999999983,-0.008037354562155374,1.7700000000000102,129.74666666666667,130.9,130.69298297669584,131.84699999999998,131.17145686379618,134.20994971022503,128.48005028977497,0.5288800678245025,48.35355285961873,11.775362318840662,0,0,1,1,1,1,1,1,1,0
129.52,129.59,130.34,131.79,-0.06999999999999318,-0.0005401651361987003,0.6799999999999784,129.6,130.446,130.30198865113056,131.413,130.8711919794696,134.2091044640154,128.48189553598456,0.3551990665176845,43.48641049671978,10.507246376811802,0,1,1,1,1,1,1,1,1,1
129.39,129.52,130.64,132.14,-0.13000000000002387,-0.00100370599135291,0.8700000000000045,129.64666666666668,129.896,129.99799243408705,130.917,130.60188434683874,134.26350509501356,128.3004949049864,0.2047059849637094,38.645418326693154,8.152173913043258,1,1,1,1,1,1,1,1,1,1
131.31,129.39,129.59,130.34,1.920000000000016,0.014838859262694237,0.8499999999999943,131.2,130.09,130.43532828939138,130.87399999999997,130.73063264741353,134.26959983767682,128.42040016232312,0.23762786141040237,48.94514767932489,42.934782608695656,1,1,1,1,1,1,0,0,1,1
131.59,131.31,129.52,130.64,0.28000000000000114,0.002132358540857471,1.3000000000000114,131.59666666666666,130.28000000000003,130.82021885959426,130.849,130.8868812569747,134.27361522990887,128.58738477009112,0.2830495268725315,38.51626016260164,48.00724637681161,1,1,1,1,1,0,0,1,1,1
131.84,131.59,129.39,129.59,0.25,0.001899840413405185,0.6400000000000148,131.79333333333332,130.73,131.1601459063962,130.815,131.0601755738884,134.30740694982543,128.70059305017455,0.3353536861164059,39.980158730158635,52.53623188405797,1,1,1,1,0,0,0,1,0,0
131.89,131.84,131.31,129.52,0.04999999999998295,0.0003792475728154887,0.44999999999998863,131.82,131.204,131.40343060426414,130.825,131.2110527422723,134.31224125615572,128.88775874384427,0.376499637818938,37.240663900414845,54.52865064694991,1,1,1,0,0,0,1,0,0,0
132.51,131.89,131.59,129.39,0.6200000000000045,0.004700887102888851,1.1300000000000239,132.16,131.828,131.77228706950945,130.86200000000002,131.44722497095006,134.40092089674255,128.95907910325747,0.45390458986145177,55.03267973856199,91.07142857142803,1,1,0,0,0,0,0,0,0,0
132.88,132.51,131.84,131.31,0.37000000000000455,0.002792242094936226,0.6500000000000057,132.77666666666667,132.142,132.1415247130063,131.11599999999999,131.70772952168642,134.51378970529376,128.96721029470623,0.5388924629448013,56.565656565656525,95.8637469586371,0,0,0,0,0,0,0,0,0,0
132.66,132.88,131.89,131.59,-0.21999999999999886,-0.0016556291390728006,0.44999999999998863,132.76333333333332,132.356,132.3143498086709,131.318,131.88086960865252,134.59720230208148,128.99379769791852,0.5817873211959181,53.07692307692302,90.51094890510916,0,0,0,0,0,0,0,0,0,0
129.57,132.66,132.51,131.84,-3.0900000000000034,-0.02329262777023977,0.7099999999999795,129.58666666666667,131.902,131.39956653911395,131.316,131.4607114979884,134.3762791551981,128.78672084480186,0.36226862243316305,39.42857142857141,15.328467153284512,1,1,1,1,1,1,0,0,0,0
130.87,129.57,132.88,131.89,1.3000000000000114,0.010033186694450968,2.740000000000009,130.33,131.698,131.2230443594093,131.45099999999996,131.35330940744507,134.02628197144838,128.83771802855165,0.28985632428646113,44.454148471615795,50.0,1,1,1,1,1,0,0,0,0,0
131.8,130.87,132.66,132.51,0.9300000000000068,0.007106288683426332,1.259999999999991,131.56,131.55599999999998,131.4153629062729,131.692,131.43452587881868,133.5175947609774,129.09140523902258,0.30400787047594235,56.8998109640832,71.33027522935788,1,0,0,0,0,0,0,0,0,0
132.27,131.8,129.57,132.88,0.46999999999999886,0.00356600910470406,0.9499999999999886,132.14666666666668,131.43400000000003,131.70024193751527,131.788,131.586430264488,133.57847718213637,129.0835228178636,0.3491236645506035,57.5813953488373,82.1100917431193,0,0,0,0,0,0,0,0,0,0
131.65,132.27,130.87,132.66,-0.6200000000000045,-0.004687381870416618,0.9099999999999966,131.86666666666667,131.232,131.68349462501018,131.794,131.59798839821747,133.56151198305358,129.0814880169464,0.3310334899418592,59.98062015503872,67.8899082568807,0,0,0,0,0,0,0,0,0,0
131.3,131.65,131.8,129.57,-0.3499999999999943,-0.002658564375237371,0.7400000000000091,131.30666666666667,131.57800000000003,131.55566308334014,131.74,131.54380868945066,133.4807786573918,129.0742213426082,0.28516758687300126,58.396226415094304,59.862385321101044,0,0,0,0,0,0,0,0,0,1
131.26,131.3,132.27,130.87,-0.040000000000020464,-0.0003046458492004245,0.7599999999999909,131.14666666666668,131.656,131.45710872222676,131.677,131.49220710955052,133.44103388582585,129.06096611417416,0.24279210627062753,58.8962892483349,58.94495412844003,0,0,0,0,0,0,0,0,1,0
129.51,131.26,131.65,131.8,-1.75,-0.013332317537711469,0.7800000000000011,129.73666666666668,131.198,130.80807248148452,131.377,131.13180581690494,133.39879328844472,128.8402067115553,0.0672239421944596,41.295938104448716,18.807339449541068,1,0,0,0,0,0,1,1,1,0
129.55,129.51,131.3,132.27,0.040000000000020464,0.0003088564589608378,1.4300000000000068,129.79333333333332,130.654,130.38871498765636,131.044,130.84420475928584,133.44205084842355,128.71794915157642,-0.0679046643289496,39.900990099009995,19.724770642202085,0,0,0,0,0,1,1,1,0,0
129.4,129.55,131.26,131.65,-0.15000000000000568,-0.0011578541103821616,0.6400000000000148,129.32666666666668,130.204,130.05914332510426,130.71800000000002,130.5816220757793,133.49116205015514,128.54483794984486,-0.18496662483215687,37.80000000000008,16.284403669724902,0,0,0,0,1,1,1,0,0,0
129.04,129.4,129.51,131.3,-0.36000000000001364,-0.002782071097372607,0.8900000000000148,129.25,129.752,129.71942888340286,130.66500000000002,130.30132715291035,133.54152435565982,128.43947564434018,-0.3032919030060839,36.17846750727464,8.027522935779661,0,0,0,1,1,1,1,0,0,0
