close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
144.05,143.46,143.22,142.7,0.5900000000000034,0.00411264463962091,0.6599999999999966,144.15666666666667,143.41000000000003,143.47492337656263,142.96599999999998,142.9596720442492,144.8547076695368,139.40429233046322,1.1853798161167788,73.02955665024635,91.46341463414664,1,1,1,1,1,1,1,0,0,0
144.89,144.05,143.57,142.75,0.839999999999975,0.005831308573411853,1.4699999999999989,144.80666666666664,143.83800000000002,143.94661558437508,143.301,143.3106407634766,145.26296115084838,139.28203884915158,1.2657754349068568,88.03641092327709,90.81325301204797,1,1,1,1,1,0,0,0,0,0
145.87,144.89,143.46,143.22,0.9800000000000182,0.006763751811719398,1.6899999999999977,145.43333333333334,144.368,144.58774372291674,143.728,143.77597880648085,145.8444972669218,139.05150273307822,1.3925153022220798,87.83068783068795,96.84908789386405,1,1,1,1,0,0,0,0,0,0
146.55,145.87,144.05,143.57,0.6800000000000068,0.004661685062041565,1.1200000000000045,146.39666666666668,144.964,145.24182914861117,144.032,144.2803462962116,146.47886248023238,138.76613751976763,1.5301888130562702,88.41309823677597,95.00756429652066,0,1,1,0,0,0,0,0,0,0
146.37,146.55,144.89,143.46,-0.18000000000000682,-0.0012282497441147289,0.6499999999999773,146.33333333333334,145.546,145.61788609907413,144.34300000000002,144.66028333326403,147.0192488687476,138.61275113125234,1.6062556513103345,85.54533508541397,91.48580968280484,1,1,0,0,0,0,0,0,0,0
146.66,146.37,145.87,144.05,0.28999999999999204,0.00198128031700473,0.7599999999999909,146.59333333333333,146.06799999999998,145.96525739938275,144.739,145.02386818176146,147.56647090177913,138.52452909822088,1.6706811724346267,84.97267759562848,94.84346224677715,1,0,0,0,0,0,0,0,0,0
146.7,146.66,146.55,144.89,0.03999999999999204,0.0002727396699848672,0.5900000000000034,146.84333333333333,146.43,146.2101715995885,145.13400000000001,145.3286194214412,147.97430180807152,138.7556981919285,1.7053087895840235,84.93150684931511,90.5204460966539,0,0,0,0,0,0,0,0,0,0
144.73,146.7,146.37,145.87,-1.9699999999999989,-0.013428766189502395,0.5999999999999943,144.8033333333333,146.202,145.71678106639234,145.285,145.21977952663372,147.8159245684048,139.48307543159524,1.5558539735092438,58.28804347826088,53.295668549905514,0,0,0,0,0,0,0,0,0,0
143.72,144.73,146.66,146.55,-1.009999999999991,-0.006978511711462687,1.9099999999999966,144.12333333333333,145.63600000000002,145.05118737759489,145.3,144.94709233997304,147.65524086406583,140.00075913593417,1.3404594142083681,52.832512315271,34.27495291902057,1,0,0,0,0,0,0,0,0,0
143.85,143.72,146.7,146.37,0.12999999999999545,0.000904536598942407,0.7900000000000205,143.88666666666666,145.132,144.65079158506327,145.339,144.74762100543248,147.4799389637621,140.5160610362379,1.1667974727138528,57.47724317295195,29.26315789473655,0,0,0,0,0,0,0,0,0,1
143.6,143.85,144.73,146.66,-0.25,-0.001737921445950641,0.7700000000000102,143.77,144.52,144.30052772337552,145.294,144.5389626408084,147.31446888903935,140.9455311109607,0.9974976898026284,55.386565272496824,23.516949152542065,0,0,0,0,0,0,0,0,1,0
143.17,143.6,143.72,146.7,-0.4300000000000068,-0.0029944289693594195,0.789999999999992,143.31999999999996,143.814,143.923685148917,145.122,144.2900603424796,147.19389236361053,141.22910763638947,0.8191859204014804,49.68152866242031,5.827505827505799,1,1,0,0,1,1,1,1,1,0
143.2,143.17,143.85,144.73,0.030000000000001137,0.00020954110498005996,0.5600000000000023,143.26666666666668,143.50799999999998,143.68245676594466,144.855,144.09186755293783,147.0568820522186,141.52611794778136,0.6725406774757801,47.543160690571014,4.7505938242277495,1,0,0,1,1,1,1,1,0,0
143.4,143.2,143.6,143.72,0.20000000000001705,0.0013966480446927498,0.5600000000000023,143.24,143.444,143.58830451062977,144.54,143.96607345240366,147.05835525937903,141.51364474062098,0.5659378156111927,49.606299212598415,12.009237875288886,0,0,0,1,1,1,1,0,0,0
142.96,143.4,143.17,143.85,-0.4399999999999977,-0.0030683403068340054,1.039999999999992,142.86666666666667,143.26600000000002,143.37886967375317,144.199,143.78315100651207,147.06984863545824,141.47215136454173,0.4408679059952192,42.70414993306557,13.441955193482627,1,1,1,1,1,1,1,0,0,0
142.97,142.96,143.2,143.6,0.009999999999990905,6.994963626172357e-05,1.3300000000000125,143.02666666666667,143.14000000000001,143.2425797825021,143.82999999999998,143.63530536896442,147.05389267520331,141.5151073247967,0.33865224568646113,35.54216867469893,13.645621181262484,1,1,1,1,1,1,0,0,0,0
143.29,142.97,143.4,143.17,0.3199999999999932,0.002238231796880319,0.8299999999999841,143.24,143.16400000000002,143.2583865216681,143.48899999999998,143.57252257460726,147.02792392629803,141.59507607370196,0.2802365318185025,28.428093645484807,20.162932790223653,1,1,1,1,0,0,0,0,0,1
143.51,143.29,142.96,143.2,0.21999999999999886,0.0015353478958755051,0.6599999999999966,143.37,143.226,143.34225768111207,143.36700000000002,143.56115483376956,147.0209027909421,141.63109720905788,0.2488255134681765,22.46376811594176,24.64358452138453,0,1,0,0,0,0,0,0,1,1
143.42,143.51,142.97,143.4,-0.09000000000000341,-0.0006271339976308132,0.4899999999999807,143.4033333333333,143.23,143.36817178740804,143.337,143.5354903185387,147.02307915784485,141.61392084215515,0.2142006356897923,22.836095764272287,22.810590631364093,1,1,0,0,0,0,0,1,1,1
143.95,143.42,143.29,142.96,0.5300000000000011,0.003695439966531877,0.5800000000000125,143.77,143.42799999999997,143.5621145249387,143.34699999999998,143.61085571516804,147.02360558750922,141.6623944124908,0.22691105183849913,26.102292768959316,33.604887983706284,0,0,0,0,0,0,1,1,1,1
143.44,143.95,143.51,142.97,-0.5099999999999909,-0.0035428968391801874,0.7700000000000102,143.57666666666665,143.522,143.52140968329246,143.331,143.57979103968293,147.02087978367652,141.60412021632348,0.19359971347248006,23.452768729641704,38.25503355704665,0,0,0,0,0,1,1,1,1,1
143.02,143.44,143.42,143.29,-0.4199999999999875,-0.002928053541550346,1.6200000000000045,143.30666666666664,143.468,143.35427312219497,143.31599999999997,143.47801085064967,146.9721792149204,141.4658207850796,0.13179054850226635,31.37254901960796,24.1610738255034,0,0,0,0,1,1,1,1,1,1
142.81,143.02,143.95,143.51,-0.21000000000000796,-0.0014683261082366617,0.8100000000000023,142.92,143.328,143.17284874812998,143.277,143.3565543323497,146.77257211830297,141.35942788169703,0.06511054120650783,37.994722955145136,25.499999999999545,1,0,0,1,1,1,1,1,1,1
142.86,142.81,143.44,143.42,0.05000000000001137,0.0003501155381275822,0.6899999999999977,142.73,143.216,143.06856583208668,143.223,143.26627172646792,146.3693506893758,141.39364931062417,0.016114973767315632,36.65768194070109,28.571428571428985,0,0,1,1,1,1,1,1,1,1
142.23,142.86,143.02,143.95,-0.6300000000000239,-0.004409911801764088,1.1399999999999864,142.28333333333333,142.872,142.7890438880578,143.15,143.07785868529191,145.97221030192563,141.37678969807436,-0.07271192350006572,33.25183374083136,19.444444444443818,1,1,1,1,1,1,1,1,1,1
142.37,142.23,142.81,143.44,0.14000000000001478,0.0009843211699360754,0.6800000000000068,142.24333333333334,142.658,142.64936259203853,143.08999999999997,142.9491571061479,145.34879242959667,141.57120757040335,-0.13030892935341853,39.47368421052665,25.0,1,1,1,1,1,1,1,1,1,1
144.26,142.37,142.86,143.02,1.8899999999999864,0.013275268666151474,3.0,143.31333333333333,142.906,143.1862417280257,143.18699999999998,143.18749217775738,144.53365177116547,142.14234822883452,-0.02318055582711054,59.363957597173126,97.33333333333292,1,1,1,1,1,1,1,1,1,1
146.11,144.26,142.23,142.81,1.8500000000000227,0.01282406765562194,2.530000000000001,145.58666666666667,143.56599999999997,144.1608278186838,143.447,143.71885723634693,145.02542158322515,141.7885784167748,0.20859444401062888,68.5362517099863,90.85714285714305,1,1,1,1,1,1,1,1,1,1
149.31,146.11,142.37,142.86,3.1999999999999886,0.021901307234275524,4.119999999999976,148.05,144.856,145.87721854578922,144.036,144.7354286479202,146.78579210932813,140.58720789067186,0.6430780542081607,81.52929493545174,97.91154791154806,1,1,1,1,1,1,1,1,1,1
149.94,149.31,144.26,142.23,0.6299999999999955,0.00421940928270037,1.7900000000000205,149.35666666666665,146.398,147.23147903052615,144.63500000000002,145.68171434829833,148.16741951915708,139.81458048084295,1.0264133265372095,82.60056127221694,99.76798143851497,1,0,1,0,0,1,1,1,1,1
150.07,149.94,146.11,142.37,0.12999999999999545,0.0008670134720554223,0.9199999999999875,150.03666666666666,147.93800000000002,148.17765268701743,145.298,146.47958446678953,149.28938629862094,139.33961370137908,1.3254205817632396,82.2857142857142,95.5142231947484,0,1,0,0,1,1,1,1,1,1
149.85,150.07,149.31,144.26,-0.21999999999999886,-0.0014659825414806704,0.8199999999999932,149.85,149.056,148.73510179134496,145.981,147.0923872910096,150.1670973618394,139.12990263816062,1.5270311597122372,80.19047619047612,93.10722100656459,1,0,0,1,1,1,1,1,1,1
150.42,149.85,149.94,146.11,0.5699999999999932,0.0038038038038037403,0.7900000000000205,150.1833333333333,149.918,149.2967345275633,146.74200000000002,147.6974077835533,151.04913217771582,138.96986782228413,1.7130561861997933,81.87613843351542,99.34354485776802,0,0,1,1,1,1,1,1,1,1
149.46,150.42,150.07,149.31,-0.9599999999999795,-0.0063821300358993804,1.8300000000000125,149.95000000000002,149.948,149.35115635170888,147.402,148.01787909563453,151.61449258380324,139.01050741619676,1.7626990851721018,74.14548641542515,83.11156601842372,1,1,1,1,1,1,1,1,1,1
149.65,149.46,149.85,149.94,0.18999999999999773,0.0012712431419776848,1.5800000000000125,149.55666666666664,149.89,149.45077090113926,148.144,148.3146283509737,152.13080362701393,139.16319637298605,1.796662050632733,77.99819657348965,85.05629477993853,1,1,1,1,1,1,1,1,1,1
151.2,149.65,150.42,150.07,1.549999999999983,0.010357500835282307,2.4000000000000057,150.52,150.11599999999999,150.03384726742618,149.027,148.83924137806937,152.86362894807988,139.25337105192014,1.9264431540491103,83.46972176759402,98.20717131474098,1,1,1,1,1,1,1,1,1,1
156.74,151.2,149.46,149.85,5.5400000000000205,0.036640211640211806,6.240000000000009,155.07333333333335,151.494,152.26923151161748,150.275,150.2757429456931,154.90485021690606,138.55714978309393,2.4481070595286383,89.68660968660969,96.12983770287138,1,0,0,0,0,0,0,0,0,0
156.9,156.74,149.65,150.42,0.1599999999999966,0.0010207987750414649,1.8799999999999955,156.46,152.79000000000002,153.812821007745,151.35399999999998,151.48015331920345,156.59346407156292,138.20753592843712,2.8416829733997133,89.75084937712343,97.12858926342068,0,0,0,0,0,0,0,0,0,0
155.8,156.9,151.2,149.46,-1.0999999999999943,-0.007010834926704845,1.6200000000000045,156.12666666666667,154.058,154.47521400516334,152.003,152.26557998843919,157.7362169569277,138.30278304307234,3.0299070315790573,87.42415885273041,90.26217228464418,0,0,0,0,0,0,0,0,0,0
154.74,155.8,156.74,149.65,-1.0600000000000023,-0.0068035943517330555,1.6299999999999955,154.96333333333334,155.076,154.56347600344225,152.483,152.7154745359957,158.5194732502233,138.59852674977668,3.058288763410985,82.46719160104996,83.64544319600498,1,1,0,0,0,0,0,0,0,0
155.09,154.74,156.9,151.2,0.3499999999999943,0.0022618586015250575,1.4300000000000068,155.10666666666668,155.854,154.73898400229484,152.98499999999999,153.14720643854193,159.2035815571705,139.0794184428295,3.0735930973145003,80.92518560822398,82.9323308270676,0,0,0,0,0,0,0,0,0,0
154.82,155.09,155.8,156.74,-0.27000000000001023,-0.001740924624411666,1.2199999999999989,154.73333333333332,155.46999999999997,154.76598933486324,153.48200000000003,153.45135072244338,159.66524530524444,139.79775469475553,3.0290185088079795,77.33835530445702,78.83333333333317,0,0,0,0,0,0,0,0,0,0
152.24,154.82,154.74,156.9,-2.579999999999984,-0.016664513628730004,0.8199999999999932,152.32666666666668,154.538,153.92399288990885,153.66400000000002,153.23110513654458,159.63604181559316,140.76995818440685,2.7537647028976266,59.568909209666934,44.28726877040272,0,1,1,0,0,0,1,1,1,1
151.57,152.24,155.09,155.8,-0.6700000000000159,-0.004400945874934448,2.0,151.79,153.692,153.13932859327258,153.875,152.9290860208092,159.42631039730261,141.85068960269743,2.4532807842739146,55.30944625407166,32.986111111110986,1,1,1,1,0,1,1,1,1,1
152.87,151.57,154.82,154.74,1.3000000000000114,0.00857689516395066,1.5900000000000034,152.48666666666668,153.318,153.04955239551506,154.19699999999997,152.9183431079348,159.05703609507617,143.28396390492384,2.293604998636795,58.47457627118648,48.03240740740739,0,0,0,0,0,0,1,1,0,1
152.46,152.87,152.24,155.09,-0.4099999999999966,-0.002682017400405523,1.1099999999999852,152.39666666666668,152.792,152.8530349303434,154.323,152.8350079974012,158.39592568812174,144.9540743118783,2.109658385973688,57.809694793536856,43.28703703703707,0,0,0,0,1,1,1,0,1,1
151.76,152.46,151.57,154.82,-0.700000000000017,-0.0045913682277319845,1.1999999999999886,152.04,152.18,152.48868995356227,153.825,152.6395519978737,157.7950024048359,146.3049975951641,1.8856585226510276,53.97862232779098,35.185185185185034,1,0,1,1,1,1,1,1,1,1
151.95,151.76,152.87,152.24,0.18999999999999773,0.001251976805482391,0.8400000000000034,152.04333333333332,152.122,152.3091266357082,153.32999999999998,152.5141789073512,157.36395432706723,147.3200456729328,1.7038277633794223,57.74735532047286,37.38425925925908,0,1,1,1,1,1,1,1,1,1
151.39,151.95,152.46,151.57,-0.5600000000000023,-0.00368542283645934,1.210000000000008,151.38666666666666,152.08599999999998,152.00275109047215,152.889,152.30978274237825,157.28644539055432,147.60555460944568,1.4972785615184137,55.29197080291964,28.758949880668133,1,1,1,1,1,1,1,1,1,1
152.38,151.39,151.76,152.87,0.9900000000000091,0.006539401545676782,0.8800000000000239,152.22,151.988,152.12850072698143,152.653,152.32254951649128,157.2633217478444,147.87267825215562,1.3973636191883543,53.71536523929472,24.316109422492268,1,1,1,0,1,1,1,1,0,0
152.84,152.38,151.95,152.46,0.46000000000000796,0.0030187688673055657,1.1599999999999966,152.54666666666665,152.064,152.36566715132096,152.42800000000003,152.41663142258378,157.2526158667235,148.16038413327647,1.3398534664319186,31.944444444444485,32.18750000000001,1,1,0,1,1,1,0,0,0,0
153.4,152.84,151.39,151.76,0.5600000000000023,0.003663962313530611,1.1400000000000148,153.14,152.392,152.71044476754733,152.286,152.59542570938672,157.23347740357406,148.53452259642592,1.324199033743156,34.37500000000007,41.45569620253176,0,0,1,1,1,0,0,0,0,0
153.11,153.4,152.38,151.95,-0.28999999999999204,-0.0018904823989569497,1.1099999999999852,152.98666666666668,152.624,152.84362984503156,152.373,152.6889846713164,157.2106795612396,148.82632043876043,1.2737096744144196,37.054860442733464,45.59686888454049,0,1,1,1,0,0,0,0,0,0
152.34,153.11,152.84,151.39,-0.7700000000000102,-0.005029064071582545,3.430000000000007,153.11666666666667,152.81400000000002,152.67575323002103,152.45,152.62553291289524,157.02489562965664,149.30010437034335,1.158212772667838,38.11881188118816,30.89108910891087,1,1,1,1,0,0,0,0,0,1
154.08,152.34,153.4,152.38,1.740000000000009,0.011421819614021222,3.069999999999993,153.29,153.15400000000002,153.1438354866807,152.571,152.889981474187,156.88990119054793,149.8780988094521,1.1933281599299903,45.60487380330729,73.00884955752221,1,1,0,0,0,0,0,0,0,0
154.26,154.08,153.11,152.84,0.1799999999999784,0.001168224299065379,1.1300000000000239,154.07666666666668,153.43800000000002,153.5158903244538,152.751,153.13907575160755,156.9059986018011,150.16800139819887,1.2216000085264795,47.54385964912281,78.37837837837819,1,0,0,0,0,0,0,0,0,0
154.42,154.26,152.34,153.4,0.1599999999999966,0.001037209905354608,0.7599999999999909,154.32666666666668,153.642,153.81726021630254,153.017,153.37197106949708,156.47023044648645,150.37176955351353,1.2425924824009087,62.13808463251652,81.98198198198172,0,0,0,0,0,0,0,0,0,0
152.77,154.42,154.08,153.11,-1.6499999999999773,-0.010685144411345493,2.259999999999991,153.17666666666665,153.574,153.46817347753503,153.099,153.26252178413395,155.7950790863764,150.63392091362357,1.11325504760282,56.024096385542244,44.81981981982005,0,0,0,0,0,1,1,1,0,0
151.51,152.77,154.26,152.34,-1.2600000000000193,-0.008247692609805735,2.0,152.13666666666666,153.408,152.81544898502335,153.111,152.94388145974597,155.38117175931498,150.61882824068502,0.8987228118196811,43.14516129032252,16.44144144144122,0,1,1,1,1,1,1,1,1,1
151.35,151.51,154.42,154.08,-0.1599999999999966,-0.0010560359052207424,1.1399999999999864,151.59666666666666,152.862,152.32696599001557,153.00799999999998,152.65408483070124,155.17246026753824,150.48853973246176,0.7076366121397939,44.2605997931747,12.83783783783769,1,1,1,1,1,1,1,1,1,0
151.57,151.35,152.77,154.26,0.21999999999999886,0.0014535844070036052,0.8900000000000148,151.63333333333335,152.32399999999998,152.07464399334373,152.881,152.45697849784645,154.80253190214265,150.50646809785732,0.5674108247878564,48.96626768226334,17.79279279279262,1,1,1,1,1,1,1,1,0,0
151.93,151.57,151.51,154.42,0.36000000000001364,0.002375140199248005,0.8900000000000148,151.88000000000002,151.826,152.02642932889583,152.734,152.36116422551072,154.42033752873027,150.59966247126977,0.479799044671239,49.893162393162484,25.900900900901043,1,1,1,1,1,1,1,0,0,0
152.04,151.93,151.35,152.77,0.10999999999998522,0.0007240176397023124,0.7800000000000011,151.93999999999997,151.68,152.03095288593056,152.627,152.3027707299633,154.41836553236877,150.58163446763123,0.41446446999671593,53.64758698092035,21.867321867321568,1,1,1,1,1,0,0,0,0,0
153.33,152.04,151.57,151.51,1.2900000000000205,0.008484609313338831,2.3100000000000023,153.16,152.044,152.46396859062037,152.726,152.48953968815178,154.48812298770687,150.68787701229317,0.4614591539981632,55.157437567861116,53.562653562653814,0,0,0,0,0,0,0,0,0,0
