close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
91.58,90.14,91.65,91.49,1.4399999999999977,0.015975149767029073,1.5,91.08666666666666,91.378,91.28538243351139,91.32300000000001,91.26388747404201,92.07604901956338,90.2429509804366,0.21248522698905958,58.21371610845299,72.98578199052098,0,0,0,0,0,0,0,0,0,0
90.66,91.58,91.99,91.53,-0.9200000000000017,-0.01004586154182141,1.1599999999999966,90.96,91.204,91.07692162234093,91.292,91.15408975148891,92.06404254312876,90.18695745687124,0.1500258925267275,46.76691729323302,29.38388625592372,1,1,1,1,1,1,1,1,1,1
90.8,90.66,90.14,91.65,0.14000000000000057,0.0015442311934701358,0.730000000000004,90.95,91.034,90.98461441489397,91.25,91.08970979667274,92.03180033785644,90.15619966214355,0.11054891091063723,49.167927382753405,36.018957345971145,1,1,1,1,1,1,1,1,1,1
91.02,90.8,91.58,91.99,0.21999999999999886,0.0024229074889867697,0.6199999999999903,90.88666666666666,90.84,90.99640960992932,91.234,91.07703528818678,92.00203261737852,90.14796738262149,0.09590969271100391,55.25477707006368,46.44549763033128,0,0,0,1,1,1,1,1,1,1
90.84,91.02,90.66,90.14,-0.1799999999999926,-0.0019775873434408897,0.37999999999999545,90.92666666666666,90.97999999999999,90.94427307328621,91.16999999999999,91.0339379630619,91.99595455973255,90.13004544026745,0.0689882574524745,51.063829787234134,37.914691943127835,1,1,1,1,1,1,1,1,1,1
90.96,90.84,90.8,91.58,0.11999999999999034,0.0013210039630118242,0.2600000000000051,90.92,90.856,90.94951538219081,91.11699999999999,91.02049469705065,91.99047340207788,90.12252659792212,0.05668242347553587,49.91624790619761,43.601895734596575,1,1,1,1,1,1,1,1,1,1
91.01,90.96,91.02,90.66,0.05000000000001137,0.0005496921723835424,0.3199999999999932,91.03666666666668,90.926,90.96967692146055,91.065,91.01858657031417,91.98311787452295,90.17588212547707,0.0503837510038494,48.18024263431547,45.971563981042614,1,1,1,1,1,1,1,1,1,0
91.33,91.01,90.84,90.8,0.3199999999999932,0.00351609713218326,0.5,91.27,91.032,91.08978461430704,91.033,91.0752071938934,92.00205275288636,90.18094724711364,0.07040178538069597,51.239669421487534,61.13744075829348,0,1,1,1,1,1,1,1,0,0
91.29,91.33,90.96,91.02,-0.03999999999999204,-0.000437972188765956,0.28000000000000114,91.32333333333334,91.086,91.1565230762047,90.963,91.11426043136734,92.02096488992653,90.20003511007347,0.08209224780836166,48.359240069084635,59.24170616113745,1,1,1,1,1,1,1,0,1,0
91.47,91.29,91.01,90.84,0.1799999999999926,0.0019717384160367057,0.4000000000000057,91.34333333333332,91.21200000000002,91.26101538413647,91.096,91.1789403529369,92.01723810757564,90.31476189242436,0.10467489218549986,49.8322147651007,67.7725118483409,0,0,1,1,1,0,0,0,0,0
91.47,91.47,91.33,90.96,0.0,0.0,0.2600000000000051,91.42999999999999,91.314,91.33067692275765,91.085,91.23186028876657,92.03719044388961,90.3708095561104,0.12117497091760754,49.49324324324322,67.7725118483409,0,1,1,1,0,0,0,0,0,0
91.46,91.47,91.29,91.01,-0.010000000000005116,-0.00010932546190012271,0.21999999999999886,91.5,91.404,91.37378461517177,91.16499999999999,91.27334023626355,92.0615356661345,90.39546433386552,0.13192375088245,48.36488812392415,67.29857819905156,1,1,1,0,0,0,0,0,0,0
91.88,91.46,91.47,91.33,0.4200000000000017,0.00459217144106705,0.9299999999999926,91.81,91.514,91.54252307678118,91.273,91.38364201148835,92.14394337823397,90.37905662176603,0.17234602862262705,49.06621392190153,83.63636363636357,1,0,0,0,0,0,0,0,0,0
92.55,91.88,91.47,91.29,0.6700000000000017,0.007292120156726201,1.220000000000013,92.30333333333334,91.76599999999999,91.87834871785412,91.426,91.59570710030864,92.38217569075228,90.27782430924772,0.2554991404860374,75.58386411889603,91.11111111111079,0,0,0,0,0,0,0,0,0,0
91.81,92.55,91.46,91.47,-0.7399999999999949,-0.007995678011885388,0.8799999999999955,92.10333333333334,91.834,91.85556581190275,91.523,91.63466944570706,92.41873868120544,90.27426131879454,0.2587045798036911,52.86783042394021,57.01754385964897,0,0,0,0,0,0,0,0,0,0
91.43,91.81,91.88,91.47,-0.37999999999999545,-0.0041389826816250475,0.6800000000000068,91.45666666666666,91.826,91.71371054126851,91.57000000000001,91.59745681921487,92.41438305912237,90.27261694087761,0.22795437323145507,61.09510086455356,40.35087719298251,0,0,0,0,0,0,1,1,0,1
90.93,91.43,92.55,91.46,-0.5,-0.005468664552116365,0.7900000000000063,91.07333333333334,91.72,91.45247369417902,91.562,91.47610103390306,92.39593925318773,90.23106074681228,0.16137852052406743,51.69712793733695,18.421052631579013,1,1,0,1,1,1,1,1,1,1
91.32,90.93,91.81,91.88,0.38999999999998636,0.0042890135268887075,0.519999999999996,91.19333333333333,91.608,91.40831579611935,91.56099999999999,91.44771902773886,92.36784029965627,90.22615970034373,0.13848999181571742,53.75,27.941176470587813,0,0,0,0,1,1,0,1,1,1
91.09,91.32,91.43,92.55,-0.22999999999998977,-0.002518615856329287,0.35999999999999943,91.16333333333334,91.316,91.30221053074624,91.541,91.38267920451361,92.27478464060238,90.22921535939761,0.10063157198079864,53.08641975308645,16.66666666666678,0,1,1,1,1,1,1,1,1,1
90.75,91.09,90.93,91.81,-0.3400000000000034,-0.0037325721813591395,0.4399999999999977,90.87666666666667,91.104,91.11814035383082,91.469,91.26764662187476,92.19622862492072,90.36877137507928,0.04270111117587305,47.54098360655744,1.4492753623188903,1,1,1,1,1,1,1,1,1,1
91.13,90.75,91.32,91.43,0.37999999999999545,0.004187327823691467,0.5200000000000102,90.96999999999998,91.04400000000001,91.12209356922055,91.435,91.24261996335207,92.16500363476999,90.35499636523002,0.02714076597344217,51.30434782608687,23.14814814814803,1,1,1,1,1,1,1,1,1,1
91.3,91.13,91.09,90.93,0.1700000000000017,0.001865466915395686,0.3100000000000023,91.21666666666665,91.118,91.1813957128137,91.41900000000001,91.25305269728804,92.15180658779784,90.43219341220217,0.028201569407727334,49.66292134831459,31.01851851851844,1,1,0,1,1,1,1,1,1,1
91.47,91.3,90.75,91.32,0.1700000000000017,0.001861993428258435,0.4200000000000017,91.43666666666665,91.148,91.2775971418758,91.378,91.29249766141749,92.15631380522166,90.49468619477835,0.04227255136440533,51.965065502183336,38.88888888888885,1,0,1,1,1,1,1,1,1,1
91.58,91.47,91.13,91.09,0.10999999999999943,0.0012025800809007947,0.4099999999999966,91.51666666666667,91.246,91.37839809458387,91.281,91.34477081388704,92.17868961138419,90.52831038861584,0.06159001527502994,51.21951219512195,43.981481481481396,0,1,0,1,1,1,1,1,1,1
91.29,91.58,91.3,90.75,-0.28999999999999204,-0.0031666302686175207,0.4300000000000068,91.38666666666667,91.35400000000001,91.34893206305591,91.229,91.33481248408938,92.16602731465075,90.58597268534926,0.0528889967973214,48.125000000000064,30.5555555555559,1,1,1,1,1,1,1,1,1,1
91.59,91.29,91.47,91.13,0.29999999999999716,0.0032862306933947316,0.9699999999999989,91.58666666666666,91.446,91.42928804203729,91.24499999999999,91.38121021425495,92.1776776965156,90.6373223034844,0.0694008598498641,51.2770137524559,44.44444444444459,0,1,1,1,1,1,1,1,1,1
91.51,91.59,91.58,91.3,-0.0799999999999983,-0.0008734578010699545,0.8500000000000085,91.33333333333333,91.48800000000001,91.45619202802486,91.303,91.40462653893586,92.18049028983253,90.68450971016745,0.07516484532007439,46.105263157894804,40.74074074074098,1,1,1,1,1,1,1,1,1,1
92.43,91.51,91.29,91.47,0.9200000000000017,0.010053546060539764,1.2099999999999937,92.21333333333332,91.67999999999999,91.78079468534992,91.41400000000002,91.59105807731116,92.35584082564006,90.61915917435994,0.15221452230876764,48.80000000000008,86.53846153846216,1,0,1,1,1,1,1,1,1,1
92.91,92.43,91.59,91.58,0.47999999999998977,0.005193119117169687,0.7800000000000011,92.69666666666667,91.946,92.15719645689995,91.596,91.83086569961822,92.63816349848895,90.49883650151105,0.24913703821377453,61.603375527426216,97.02127659574438,0,0,1,1,1,0,1,1,1,1
92.15,92.91,91.51,91.29,-0.7599999999999909,-0.008179959100204415,0.8299999999999983,92.40000000000002,92.11800000000001,92.15479763793331,91.736,91.88889011786944,92.70179881958295,90.50320118041704,0.26160753314545104,57.031250000000064,64.68085106382999,1,1,1,1,1,1,1,1,1,1
92.73,92.15,92.43,91.59,0.5799999999999983,0.006294085729788401,0.6200000000000045,92.52333333333333,92.346,92.34653175862222,91.896,92.04181918734771,92.87201695300745,90.45898304699254,0.3146643877711881,67.30769230769246,89.36170212765961,1,1,1,1,1,1,1,1,1,1
93.09,92.73,92.91,91.51,0.35999999999999943,0.003882238757683565,0.5,92.96999999999998,92.662,92.59435450574816,92.075,92.23239751692084,93.10568512288813,90.38831487711184,0.3813651782868277,67.11798839458437,97.23320158102794,0,0,0,1,1,0,1,1,1,1
93.06,93.09,92.15,92.43,-0.030000000000001137,-0.00032226877215602023,0.480000000000004,92.98666666666666,92.788,92.74956967049877,92.23400000000001,92.3828706956625,93.28606258758123,90.3259374124188,0.42688442808356797,69.81891348088541,94.92187500000017,0,0,1,1,1,1,1,1,1,1
92.96,93.06,92.73,92.91,-0.10000000000000853,-0.0010745755426607717,0.4899999999999949,93.02333333333333,92.798,92.81971311366586,92.372,92.48780329645113,93.36033283244768,90.29266716755234,0.44970567019686314,73.36152219873155,87.26591760299614,0,1,1,1,1,1,1,1,1,1
92.87,92.96,93.09,92.15,-0.0899999999999892,-0.0009681583476762734,0.45000000000000284,92.86666666666667,92.94200000000001,92.83647540911058,92.53,92.55729360618729,93.48262162588127,90.27637837411875,0.4552812226195755,69.59459459459484,82.66129032258097,1,1,1,1,1,1,1,1,1,1
93.34,92.87,93.06,92.73,0.46999999999999886,0.005060837730160417,0.5,93.17999999999999,93.06400000000001,93.00431693940706,92.70500000000001,92.69960385960778,93.6890963554565,90.26090364454349,0.4919540204137718,71.51898734177237,99.60474308300431,0,0,1,1,1,1,1,1,1,1
93.33,93.34,92.96,93.09,-0.010000000000005116,-0.00010713520462835024,0.39000000000000057,93.37333333333333,93.112,93.11287795960472,92.887,92.81422133967908,93.83687436854365,90.35312563145635,0.5142822349771734,70.30567685589531,90.6137184115522,0,1,1,1,1,1,1,1,1,1
93.08,93.33,92.87,93.06,-0.25,-0.0026786670952534397,0.4200000000000017,93.18666666666667,93.116,93.10191863973648,92.952,92.8625447324647,93.93780213309526,90.42819786690475,0.5059720642222629,65.88983050847467,81.58844765342948,1,1,1,1,1,1,1,1,1,1
96.48,93.08,93.34,92.96,3.4000000000000057,0.03652771809196387,3.4499999999999886,95.33666666666666,93.82000000000001,94.22794575982432,93.309,93.52026387201657,94.98414290322978,89.92085709677022,0.7649202544943705,83.14176245210734,99.82363315696665,1,1,1,1,1,1,1,1,1,1
97.35,96.48,93.33,92.87,0.8699999999999903,0.009017412935323321,1.1700000000000017,97.08,94.716,95.26863050654956,93.82900000000001,94.21657953164991,96.00586127276124,89.55913872723876,1.0284845602118935,84.28571428571432,97.31743666169885,0,0,0,0,0,0,0,1,1,1
97.01,97.35,93.08,93.34,-0.3399999999999892,-0.0034925526450949596,1.240000000000009,97.29666666666667,95.45,95.84908700436637,94.257,94.72447416225901,96.71156475726002,89.44143524273997,1.1961376822388843,81.75519630485,83.99390243902444,0,0,0,0,0,1,1,1,1,1
96.64,97.01,96.48,93.33,-0.37000000000000455,-0.003814039789712398,0.9500000000000028,96.67666666666666,96.112,96.11272466957757,94.612,95.07275158730283,97.20646463735744,89.48053536264257,1.2843429751974753,75.95561035758328,76.13445378151259,1,1,1,1,1,1,1,1,1,1
96.82,96.64,97.35,93.08,0.1799999999999926,0.0018625827814569007,0.7800000000000011,96.95333333333333,96.86,96.34848311305171,94.988,95.39043311688414,97.66398538441928,89.55801461558073,1.3531722733821425,75.03201024327791,79.15966386554607,1,1,1,1,1,1,1,1,1,1
96.85,96.82,97.01,96.48,0.030000000000001137,0.0003098533360876843,0.3999999999999915,96.88333333333333,96.934,96.51565540870115,95.377,95.6558089138143,98.05476176465699,89.69423823534301,1.394070757448418,83.19209039548022,79.66386554621836,0,0,1,1,1,1,1,1,1,1
96.84,96.85,96.64,97.35,-0.009999999999990905,-0.00010325245224562796,0.35999999999999943,96.94000000000001,96.83200000000001,96.62377027246744,95.774,95.87111638402988,98.34670141964844,89.95729858035156,1.4094291622587747,81.56682027649781,77.4907749077491,1,1,1,1,1,1,1,1,1,1
96.85,96.84,96.82,97.01,0.009999999999990905,0.00010326311441533065,0.37000000000000455,96.88666666666666,96.79999999999998,96.69918018164496,96.125,96.04909522329717,98.59290428451,90.23709571548999,1.4061979505032411,80.51948051948061,77.67527675276739,1,1,1,1,1,1,1,1,1,1
97.22,96.85,96.85,96.64,0.37000000000000455,0.0038203407330925643,0.7800000000000011,96.99333333333334,96.916,96.87278678776332,96.514,96.2619870008795,98.82257140059217,90.57842859940784,1.4171569959881936,82.00000000000011,84.50184501845013,1,1,1,1,1,1,1,1,1,1
97.37,97.22,96.84,96.82,0.15000000000000568,0.0015428924089693208,0.4300000000000068,97.35333333333334,97.026,97.03852452517555,96.943,96.4634439098105,99.08870183419982,90.80629816580019,1.4215590174252526,83.66412213740482,87.269372693727,1,1,1,1,1,1,1,1,1,1
97.67,97.37,96.85,96.85,0.29999999999999716,0.003081031118414179,0.39000000000000057,97.54666666666668,97.19000000000001,97.24901635011705,97.062,96.6828177443904,99.38043667225283,90.99056332774715,1.4327394157884612,85.50295857988176,92.51439539347409,1,1,1,1,1,1,1,1,1,1
98.16,97.67,97.22,96.84,0.4899999999999949,0.005016893621378138,0.6599999999999966,97.96666666666665,97.454,97.5526775667447,97.143,96.95139633631942,99.62606051316075,91.34593948683926,1.4642597915341327,85.5457227138644,99.22630560928421,0,0,1,1,1,1,1,1,1,1
97.81,98.16,97.37,96.85,-0.3499999999999943,-0.0035656071719640803,0.5700000000000074,97.94,97.646,97.63845171116316,97.223,97.10750609335224,99.79048665042419,91.6895133495758,1.4443482934256622,81.46067415730357,90.87452471482884,0,1,1,1,1,1,1,1,1,1
97.76,97.81,97.67,97.22,-0.04999999999999716,-0.0005111951743175247,0.8699999999999903,97.99666666666667,97.75399999999999,97.67896780744212,97.33500000000001,97.22614134910638,99.9177978162354,92.0292021837646,1.4082997032446514,83.81502890173435,85.6624319419239,1,1,1,1,1,1,1,1,1,1
98.67,97.76,98.16,97.37,0.9099999999999966,0.00930851063829774,1.2900000000000063,98.42666666666668,98.014,98.00931187162809,97.52000000000001,97.48866110381431,100.12309699787288,92.3849030021271,1.4366000989348038,74.71783295711086,89.74358974358971,1,1,1,1,1,1,1,1,1,1
99.11,98.67,97.81,97.67,0.4399999999999977,0.004459308807134965,0.6599999999999966,98.94333333333333,98.30199999999999,98.37620791441873,97.74600000000001,97.78344999402988,100.3037834290256,92.81921657097439,1.4775009776215597,72.0000000000003,97.30639730639736,1,1,1,1,1,1,1,0,1,1
99.79,99.11,97.76,98.16,0.6800000000000068,0.006861063464837169,0.8800000000000097,99.57000000000001,98.628,98.84747194294583,98.041,98.14827726784262,100.48885449236764,93.32614550763236,1.5469532218619264,82.02764976958545,97.01086956521742,1,0,1,0,1,0,0,0,0,0
99.85,99.79,98.67,97.81,0.05999999999998806,0.0006012626515681241,0.38000000000000966,99.75666666666666,99.036,99.18164796196389,98.341,98.45768140096213,100.62761555066905,93.83838444933096,1.588524601573198,89.82630272952886,98.53372434017562,0,0,0,1,0,0,0,0,0,0
99.71,99.85,99.11,97.76,-0.14000000000000057,-0.001402103154732104,0.3200000000000074,99.72333333333331,99.426,99.35776530797594,98.59,98.68537569169628,100.58178616580912,94.52221383419086,1.591823835232205,86.2155388471181,94.42815249266829,1,1,1,0,0,0,0,0,0,0
99.85,99.71,99.79,98.67,0.14000000000000057,0.0014040718082439785,0.28000000000000114,99.84333333333332,99.662,99.52184353865063,98.838,98.89712556593331,100.2566425414201,95.5243574585799,1.5874363535093892,86.58536585365884,96.27507163323756,0,1,0,0,0,0,0,0,0,0
99.75,99.85,99.85,99.11,-0.09999999999999432,-0.0010015022533800266,0.269999999999996,99.77333333333333,99.78999999999999,99.59789569243377,99.04599999999999,99.05219364485453,100.46131691657835,95.64668308342165,1.5579312170768844,84.7255369928403,93.40974212034374,1,0,0,0,0,0,0,0,0,0
99.89,99.75,99.71,99.79,0.14000000000000057,0.00140350877192974,0.37000000000000455,99.86666666666667,99.80999999999999,99.69526379495585,99.21900000000001,99.20452207306278,100.69746284756208,95.66453715243794,1.528228546457953,85.18518518518543,95.7746478873238,0,0,0,0,0,0,0,0,0,0
99.37,99.89,99.85,99.85,-0.519999999999996,-0.005205726298928792,0.7000000000000028,99.52333333333333,99.714,99.58684252997058,99.375,99.23460896886954,100.80557157341137,95.79242842658864,1.4460600319108323,74.04921700223736,76.97594501718216,0,0,1,0,0,0,0,0,0,0
99.0,99.37,99.75,99.71,-0.37000000000000455,-0.0037234577840394856,0.5600000000000023,99.12666666666667,99.572,99.39122835331374,99.499,99.19195279271143,100.81456104142747,96.01943895857254,1.3356880044803319,67.37739872068236,62.18181818181795,1,1,0,0,0,1,1,1,0,0
99.12,99.0,99.89,99.85,0.12000000000000455,0.00121212121212122,0.5799999999999983,98.96,99.426,99.30081890220916,99.54400000000001,99.1788704667639,100.8254102394291,96.23858976057092,1.243565327667497,66.07538802660765,63.19999999999993,1,0,0,0,1,1,0,0,0,0
99.58,99.12,99.37,99.75,0.45999999999999375,0.00464083938660198,0.6299999999999955,99.38333333333333,99.392,99.39387926813944,99.591,99.25180310917045,100.86324276157278,96.47375723842721,1.1939129133250503,65.84821428571439,80.67226890756277,0,0,0,0,0,0,0,0,0,0
98.68,99.58,99.0,99.89,-0.8999999999999915,-0.009037959429604281,1.6099999999999994,98.86333333333334,99.15,99.15591951209296,99.48,99.14783890750309,100.77975963503624,96.74124036496377,1.069610732135672,58.64811133200804,42.85714285714312,1,0,1,1,1,0,0,0,0,0
98.79,98.68,99.12,99.37,0.10999999999999943,0.0011147142278069566,1.1899999999999977,98.93333333333334,99.034,99.0339463413953,99.374,99.08277728795707,100.66569043012109,97.04930956987891,0.968808616022784,60.11787819253444,47.47899159663887,0,1,1,1,0,0,0,0,0,0
98.6,98.79,99.58,99.0,-0.19000000000001194,-0.0019232715861930982,1.0300000000000011,98.76333333333332,98.954,98.8892975609302,99.263,98.99499959923759,100.56935085974686,97.28364914025315,0.86363534993977,49.19908466819213,23.8095238095232,1,1,1,0,0,1,0,0,0,0
99.22,98.6,98.68,99.12,0.6200000000000045,0.006288032454361048,0.7400000000000091,99.02,98.974,98.99953170728682,99.2,99.03590876301257,100.49244065656667,97.54555934343331,0.8208513340634482,51.208791208791204,56.61375661375624,1,0,0,0,0,0,0,0,0,0
99.26,99.22,98.79,99.58,0.04000000000000625,0.00040314452731315953,0.6099999999999994,99.22333333333334,98.91,99.08635447152454,99.15100000000001,99.076652624283,100.43023847598681,97.76676152401319,0.7811675457379863,43.22250639386187,58.73015873015868,0,0,0,0,0,0,0,0,0,0
99.07,99.26,98.6,98.68,-0.19000000000001194,-0.0019141648196656647,0.480000000000004,99.08999999999999,98.988,99.08090298101637,99.069,99.07544305623153,100.4008029615708,97.8871970384292,0.7260173691782796,40.34653465346539,48.677248677248,0,0,0,0,0,0,0,0,0,0
98.17,99.07,99.22,98.79,-0.8999999999999915,-0.009084485717169577,0.9399999999999977,98.48333333333333,98.864,98.77726865401091,98.949,98.91081704600762,100.34659586713093,97.97740413286908,0.6027399673816092,33.95833333333344,1.0582010582008474,1,1,0,0,0,0,0,0,0,0
