close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
131.09,131.05,130.77,130.07,0.03999999999999204,0.0003052270125905032,0.4000000000000057,131.17,130.84,130.8541431193601,130.56,130.55805008231297,131.37163460361063,128.6323653963894,0.4757234075894132,75.20000000000039,88.0597014925376,0,1,1,1,1,1,1,1,1,1
130.93,131.09,130.98,130.31,-0.1599999999999966,-0.0012205355099549342,0.3300000000000125,130.98666666666665,130.964,130.87942874624008,130.634,130.62567734007425,131.48285657027574,128.66014342972423,0.4779718134450377,74.21052631578962,82.08955223880639,1,1,1,1,1,1,1,1,1,1
131.67,130.93,131.05,130.77,0.7399999999999807,0.005651875047735233,0.789999999999992,131.40666666666664,131.144,131.14295249749338,130.74099999999999,130.81555418733348,131.7366641533927,128.6123358466073,0.5333177517826755,81.83908045977014,100.0,1,1,1,1,1,1,1,1,1,1
132.12,131.67,131.09,130.98,0.45000000000001705,0.0034176349965824304,0.5099999999999909,131.98333333333332,131.37199999999999,131.46863499832892,130.899,131.05272615327283,132.0620755676337,128.53692443236628,0.6064996949043859,81.14558472553718,98.12030075188034,1,1,1,1,1,1,1,1,1,1
132.54,132.12,130.93,131.05,0.4199999999999875,0.0031789282470480185,0.5799999999999841,132.40666666666667,131.67000000000002,131.8257566655526,131.153,131.3231395799505,132.4332906449164,128.47170935508356,0.6904285711974012,79.74358974358984,96.77419354838696,1,1,1,1,1,1,0,0,1,1
132.76,132.54,131.67,131.09,0.21999999999999886,0.0016598762637693998,0.4200000000000159,132.71333333333334,132.004,132.1371711103684,131.422,131.5843869290504,132.77686021578384,128.47713978421618,0.7658665389916735,81.41809290953556,95.42483660130671,1,1,0,1,0,0,0,0,0,0
133.19,132.76,132.12,130.93,0.4300000000000068,0.003238927387767543,0.5300000000000011,133.06666666666666,132.456,132.48811407357894,131.70999999999998,131.87631657831395,133.1521308708415,128.50086912915853,0.8505445304089392,81.50851581508532,97.66763848396465,0,0,0,0,0,0,0,0,0,0
133.19,133.19,132.54,131.67,0.0,0.0,0.3400000000000034,133.1233333333333,132.76,132.72207604905265,131.952,132.11516810952958,133.43416759644165,128.62883240355833,0.9071948709163848,82.71604938271625,97.66763848396465,0,0,0,0,0,0,0,0,0,0
132.74,133.19,132.76,132.12,-0.44999999999998863,-0.003378632029431561,0.5700000000000216,132.86333333333334,132.88400000000001,132.72805069936845,132.128,132.22877390779692,133.52037453545532,128.92662546454468,0.9053432018448007,84.5959595959599,84.54810495626822,1,0,0,0,0,0,0,0,0,0
132.81,132.74,133.19,132.54,0.06999999999999318,0.0005273466927828707,0.5,132.73,132.938,132.7553671329123,132.304,132.33445137910655,133.6407809491111,129.13621905088888,0.8991592081067665,84.5959595959599,86.43067846607651,0,0,0,0,0,0,0,0,0,0
132.65,132.81,133.19,132.76,-0.1599999999999966,-0.001204728559596413,0.35000000000002274,132.76,132.916,132.7202447552749,132.45999999999998,132.39182385563262,133.75904190128358,129.2609580987164,0.8713038374218911,80.15463917525803,79.1946308724832,0,0,0,1,0,0,0,1,0,1
132.31,132.65,132.74,133.19,-0.3400000000000034,-0.0025631360723709085,0.37999999999999545,132.41,132.74,132.5834965035166,132.598,132.37694679097214,133.80204569703363,129.4299543029664,0.8124279334673759,70.47872340425542,66.66666666666666,1,1,1,0,0,1,1,0,1,1
132.32,132.31,132.81,133.19,0.009999999999990905,7.558007709151937e-05,0.36000000000001364,132.39333333333335,132.56599999999997,132.49566433567776,132.66299999999998,132.3665928289772,133.85483020574839,129.5491697942516,0.7578393712982745,68.8202247191013,67.01388888888857,1,1,0,0,1,1,0,1,1,1
132.61,132.32,132.65,132.74,0.29000000000002046,0.0021916565900848006,0.5500000000000114,132.43333333333334,132.54000000000002,132.5337762237852,132.712,132.41084867825407,133.92183720326912,129.68916279673087,0.7295681118062589,70.63492063492082,72.72727272727305,1,0,0,0,1,0,1,1,1,1
132.73,132.61,132.31,132.81,0.11999999999997613,0.0009049091320412206,0.3299999999999841,132.66,132.524,132.59918414919014,132.731,132.4688761912988,133.91534447603536,129.9686555239646,0.7086767476822331,71.24352331606224,77.68595041322244,0,0,0,0,0,1,1,1,1,1
132.15,132.73,132.32,132.65,-0.5799999999999841,-0.004369773223837692,0.6699999999999875,132.32666666666668,132.42400000000004,132.4494560994601,132.67000000000002,132.41089870197172,133.81232118437245,130.27967881562753,0.6379649752468026,64.2523364485983,53.13807531380763,1,1,1,0,1,1,1,1,1,1
132.25,132.15,132.61,132.31,0.09999999999999432,0.000756715853197143,0.4000000000000057,132.11666666666667,132.41199999999998,132.3829707329734,132.576,132.3816443925223,133.70970757693527,130.57629242306467,0.5832709657860562,57.967032967033234,36.64596273291916,1,1,0,1,1,1,1,1,1,1
132.51,132.25,132.73,132.32,0.2599999999999909,0.0019659735349715213,0.4000000000000057,132.42999999999998,132.45,132.4253138219823,132.50799999999998,132.40498177570007,133.66324438730175,130.79675561269823,0.5545133120400294,55.65217391304339,46.478873239435856,1,0,1,1,1,1,1,1,1,0
132.72,132.51,132.15,132.61,0.21000000000000796,0.0015847860538826808,0.27000000000001023,132.65,132.47199999999998,132.5235425479882,132.506,132.46225781648187,133.63757563208173,130.99642436791822,0.5424152834693245,52.77777777777793,61.26760563380245,0,1,1,1,1,1,1,0,0,0
132.14,132.72,132.25,132.73,-0.5800000000000125,-0.004370102471368376,0.7300000000000182,132.31666666666666,132.35399999999998,132.39569503199215,132.439,132.40366548621242,133.55473864214233,131.18826135785767,0.48048759403678787,41.388888888888744,20.422535211266815,1,1,1,1,1,1,1,1,0,1
133.02,132.14,132.51,132.15,0.8800000000000239,0.006659603450885676,0.8300000000000125,132.91,132.52799999999996,132.60379668799476,132.47599999999997,132.51572630690106,133.51854572286888,131.4174542771311,0.4966925371419393,47.901234567901376,82.3943661971833,1,1,1,1,0,0,0,0,0,0
133.74,133.02,132.72,132.25,0.7199999999999989,0.005412719891745521,0.8400000000000034,133.53333333333333,132.82599999999996,132.98253112532984,132.619,132.73832152382815,133.53756914367736,131.67943085632263,0.5611643012597085,55.76519916142571,94.50000000000074,0,0,0,0,0,0,0,0,0,0
133.69,133.74,132.14,132.51,-0.05000000000001137,-0.0003738597278302169,0.5700000000000216,133.72,133.06199999999998,133.21835408355324,132.756,132.9113539740412,133.64813226365033,131.77086773634966,0.6012927284031377,60.86956521739116,84.79262672811014,0,0,0,0,0,0,0,0,0,0
133.23,133.69,133.02,132.72,-0.46000000000000796,-0.003440795871045066,0.6299999999999955,133.38666666666666,133.16400000000002,133.22223605570218,132.81799999999998,132.9692896151246,133.6880042481782,131.84199575182183,0.5891848838186604,54.4117647058822,63.59447004608227,1,0,0,0,0,0,0,0,0,0
133.25,133.23,133.74,132.14,0.020000000000010232,0.00015011634016359743,0.5200000000000102,133.35,133.38600000000002,133.23149070380146,132.87,133.02032786692013,133.7415067397529,131.8594932602471,0.5745797647417135,56.493506493506395,64.51612903225785,0,0,0,0,0,0,0,0,0,0
132.86,133.25,133.69,133.02,-0.38999999999998636,-0.0029268292682925745,0.6299999999999955,133.03,133.354,133.107660469201,132.941,132.99117734566192,133.74666333391315,131.86433666608684,0.5254779789721056,55.888650963597534,46.543778801843864,0,0,0,0,0,0,0,0,0,0
132.55,132.86,133.23,133.74,-0.3100000000000023,-0.0023332831552009825,0.4800000000000182,132.62333333333333,133.11599999999999,132.921773646134,132.971,132.9109632828143,133.70306752822128,131.8439324717787,0.4562902211301605,52.31388329979896,32.25806451612958,0,0,0,0,0,0,0,0,0,0
132.3,132.55,133.25,133.69,-0.25,-0.0018860807242550015,0.3900000000000148,132.42333333333335,132.83800000000002,132.71451576408936,132.95,132.7998790495753,133.6598264579321,131.79817354206787,0.376940379845081,46.85598377281946,20.73732718894073,0,0,0,0,0,0,0,0,0,0
131.83,132.3,132.86,133.23,-0.46999999999999886,-0.003552532123960672,0.5300000000000011,131.97333333333336,132.558,132.4196771760596,132.86100000000002,132.62353740419798,133.69732599983638,131.66967400016364,0.2729832064183597,41.47727272727299,2.232142857143356,1,0,1,0,0,0,0,0,0,0
132.17,131.83,132.55,133.25,0.339999999999975,0.0025790791170445804,0.5400000000000205,132.09666666666666,132.342,132.3364514507064,132.864,132.54107605798015,133.68864740364688,131.61435259635311,0.2155468659111648,50.198412698412525,17.410714285713606,0,0,0,0,0,0,0,0,0,0
131.74,132.17,132.3,132.86,-0.4299999999999784,-0.0032533857910265196,0.5199999999999818,131.87333333333333,132.118,132.13763430047095,132.736,132.39542586562013,133.7203919749053,131.49160802509468,0.13378851519001955,45.25139664804478,2.5641025641026576,1,1,0,0,0,0,0,0,0,0
131.96,131.74,131.83,132.55,0.21999999999999886,0.001669955973887971,0.5,131.96,132.0,132.07842286698065,132.558,132.31625752641645,133.73304817564178,131.44395182435824,0.08575802940919175,44.84052532833038,11.965811965811996,0,0,0,0,0,0,0,0,0,0
131.82,131.96,132.17,132.3,-0.14000000000001478,-0.0010609275538042695,0.28000000000000114,131.88000000000002,131.904,131.99228191132045,132.371,132.2260288852498,133.7536751308754,131.37332486912462,0.035981916282793236,41.444866920152066,5.982905982905391,0,0,0,0,0,0,0,0,0,0
131.6,131.82,131.74,131.83,-0.21999999999999886,-0.0016689424973448386,0.4899999999999807,131.69000000000003,131.858,131.86152127421363,132.20800000000003,132.112205451568,133.77821227677885,131.2477877232211,-0.020976370825167123,44.489795918367435,4.347826086955935,0,0,0,0,0,0,0,0,0,0
131.17,131.6,131.96,132.17,-0.4300000000000068,-0.0032674772036475064,0.5300000000000011,131.2733333333333,131.658,131.6310141828091,132.0,131.94089536946473,133.82961369865265,131.04038630134735,-0.09966475678351117,29.213483146067105,3.7162162162157073,0,0,0,0,0,0,0,0,0,0
131.15,131.17,131.82,131.74,-0.01999999999998181,-0.0001524738888464272,0.3499999999999943,131.12666666666667,131.54,131.47067612187277,131.829,131.79709621138022,133.88997420857285,130.8800257914272,-0.1617748625140223,15.46666666666637,6.818181818182049,0,0,0,0,0,0,0,0,0,1
131.13,131.15,131.6,131.96,-0.020000000000010232,-0.0001524971406786646,0.3100000000000023,131.08,131.374,131.35711741458186,131.68699999999998,131.67580599112927,133.93507924037513,130.72292075962488,-0.2101884796816762,15.591397849462055,7.986111111110769,0,0,0,0,0,0,0,0,1,1
130.62,131.13,131.17,131.82,-0.5099999999999909,-0.003889270189887828,0.5900000000000034,130.8033333333333,131.134,131.11141160972124,131.519,131.48384126546938,134.00928805259298,130.45971194740702,-0.28640782669697273,15.384615384615145,0.6535947712421639,1,0,1,1,1,1,1,1,1,1
130.77,130.62,131.15,131.6,0.15000000000000568,0.0011483693155718289,0.28000000000000114,130.72333333333333,130.968,130.99760773981416,131.413,131.35405194447495,134.0109668030664,130.2630331969336,-0.33089412049307043,18.20512820512792,7.317073170731973,0,1,1,1,1,1,1,1,1,1
130.54,130.77,131.13,131.17,-0.2300000000000182,-0.001758813183451946,0.4399999999999977,130.65333333333334,130.842,130.84507182654278,131.25,131.20604250002495,134.06242527319347,130.05157472680656,-0.380324759558448,18.983957219250883,2.0746887966797933,1,1,1,1,1,1,1,1,1,1
130.86,130.54,130.62,131.15,0.3200000000000216,0.002451355906235797,0.589999999999975,130.72333333333333,130.78400000000002,130.85004788436186,131.162,131.1431256818386,133.96866021114147,129.92933978885856,-0.3891912174067045,27.466666666666697,21.551724137931096,1,1,1,0,1,1,1,1,1,1
131.12,130.86,130.77,131.13,0.2599999999999909,0.0019868561821794195,0.5699999999999932,130.93,130.782,130.9400319229079,131.078,131.1389210124134,133.68244404018836,129.95355595981167,-0.3709619041265171,34.30851063829775,38.578680203045245,0,0,0,1,1,1,1,1,1,1
130.96,131.12,130.54,130.62,-0.1599999999999966,-0.0012202562538132788,0.44999999999998863,130.99,130.85,130.9466879486053,130.99200000000002,131.1063899192473,133.3592713915046,130.0037286084954,-0.3652157252986967,37.39130434782598,30.456852791877903,0,0,1,1,1,1,1,1,1,1
130.91,130.96,130.86,130.77,-0.05000000000001137,-0.0003817959682346217,0.3900000000000148,130.89333333333332,130.87800000000001,130.93445863240353,130.923,131.07068266120234,133.10782189965352,130.02317810034646,-0.3605403347607137,30.063291139240818,29.7297297297289,0,1,1,1,1,1,1,1,1,1
130.78,130.91,131.12,130.54,-0.12999999999999545,-0.0009930486593843213,0.2400000000000091,130.82000000000002,130.926,130.88297242160235,130.88400000000001,131.01783126825646,132.8010646938798,130.08293530612022,-0.3631389281026145,33.21678321678333,22.702702702702098,1,1,1,1,1,1,1,1,1,1
132.8,130.78,130.96,130.86,2.0200000000000102,0.015445786817556373,0.9800000000000182,132.56,131.314,131.52198161440157,131.049,131.34186194675527,132.78508828991852,130.09291171008147,-0.1998969265544872,59.012875536480614,94.9416342412453,0,0,1,1,1,1,1,1,1,1
132.74,132.8,130.91,131.12,-0.060000000000002274,-0.0004518072289156905,0.7600000000000193,132.82000000000002,131.638,131.9279877429344,131.21,131.59606886552703,132.82982316430872,130.06717683569133,-0.07450906862868578,60.04366812227082,82.63888888888886,1,1,1,1,1,1,1,1,1,1
132.75,132.74,130.78,130.96,0.009999999999990905,7.533524182612439e-05,1.0999999999999943,132.91,131.996,132.20199182862294,131.423,131.8058745263403,132.9235462217641,130.0184537782359,0.025376108590990043,63.157894736842074,75.1572327044026,1,1,1,1,1,1,1,1,1,1
133.19,132.75,132.8,130.91,0.4399999999999977,0.003314500941619558,0.8299999999999841,133.10666666666665,132.452,132.53132788574862,131.66500000000002,132.0575337033693,133.1777145154674,129.90028548453265,0.1384442547478386,73.0593607305936,88.993710691824,0,1,1,1,1,1,1,1,0,0
133.18,133.19,132.74,130.78,-0.009999999999990905,-7.508071176509645e-05,0.7599999999999909,133.16,132.93200000000002,132.74755192383242,131.929,132.26161848457488,133.36650487220356,129.8124951277964,0.22465497604167695,73.22654462242546,88.67924528301926,1,1,1,1,1,1,1,0,0,0
133.41,133.18,132.75,132.8,0.22999999999998977,0.0017269860339390597,0.710000000000008,133.45333333333335,133.05400000000003,132.9683679492216,132.184,132.47041512374307,133.62782776197633,129.71817223802367,0.30798639613180967,74.89082969432309,87.89625360230501,1,1,1,0,0,0,0,0,0,0
133.65,133.41,133.19,132.74,0.2400000000000091,0.0017989655947829863,0.3499999999999943,133.5533333333333,133.236,133.1955786328144,132.437,132.68488510124433,133.90151369792463,129.61348630207536,0.38891002844025024,85.15081206496495,94.81268011527358,1,1,0,0,0,0,0,0,0,0
134.33,133.65,133.18,132.75,0.6800000000000068,0.005087916199027376,0.7799999999999727,134.11,133.55200000000002,133.57371908854293,132.774,132.9839969010181,134.3166941813769,129.44930581862306,0.502124725793692,86.776859504132,98.51116625310237,0,0,0,0,0,0,0,0,0,0
133.76,134.33,133.41,133.19,-0.5700000000000216,-0.00424328147100439,0.6700000000000159,133.90333333333334,133.666,133.6358127256953,133.059,133.12508837356026,134.55977525599977,129.42222474400026,0.5396333949361747,81.08108108108085,84.36724565756825,0,0,0,0,0,0,0,0,0,0
133.27,133.76,133.65,133.18,-0.4899999999999807,-0.0036632775119616046,0.6899999999999977,133.37333333333333,133.68400000000003,133.51387515046355,133.308,133.15143594200384,134.69497469663168,129.49702530336833,0.5237825414730537,72.5233644859813,70.83333333333377,0,0,0,0,0,0,0,0,1,0
133.2,133.27,134.33,133.41,-0.0700000000000216,-0.0005252494935096275,0.4199999999999875,133.11999999999998,133.642,133.40925010030904,133.348,133.1602657707304,134.80207871118023,129.59492128881976,0.49981070424158247,70.15503875968967,67.8378378378378,1,0,0,0,0,0,0,1,0,0
133.21,133.2,133.76,133.65,0.010000000000019327,7.507507507531486e-05,0.44999999999998863,133.24,133.554,133.34283340020602,133.395,133.16930835787034,134.8925040642207,129.71249593577932,0.476131222601623,72.45508982035906,68.1081081081086,0,0,0,0,0,0,1,0,0,0
133.04,133.21,133.27,134.33,-0.17000000000001592,-0.0012761804669320087,0.3400000000000034,133.14,133.296,133.2418889334707,133.424,133.14579774734847,134.90644625501875,129.94055374498123,0.43859167177143377,70.76023391812839,63.215258855585866,1,0,0,1,0,1,0,0,1,0
133.09,133.04,133.2,133.76,0.05000000000001137,0.00037582681900194537,0.4000000000000057,133.13666666666668,133.16199999999998,133.19125928898046,133.414,133.135652702376,134.91148096203563,130.16751903796438,0.40817075107233336,72.87128712871258,46.72131147541049,0,0,1,0,1,0,0,1,0,1
132.53,133.09,133.21,133.27,-0.5600000000000023,-0.004207679014200938,0.6100000000000136,132.71333333333334,133.01399999999998,132.97083952598697,133.34900000000002,133.02553402921674,134.81682991942526,130.4611700805747,0.3350128131904455,46.23955431754867,4.615384615384817,1,1,1,1,1,1,1,1,1,1
133.04,132.53,133.04,133.2,0.5099999999999909,0.0038481853165319713,0.6200000000000045,132.91333333333333,132.982,132.99389301732464,133.312,133.02816420572276,134.7630653639776,130.73293463602238,0.3145612913378102,53.71287128712846,30.769230769230653,1,0,1,0,0,1,0,1,1,1
133.19,133.04,133.09,133.21,0.15000000000000568,0.001127480457005392,0.3400000000000034,133.09,132.978,133.05926201154978,133.266,133.05758889559132,134.72193788851348,130.9810621114865,0.3069190871359808,55.263157894736736,36.50793650793665,0,1,0,0,0,0,1,1,1,1
133.0,133.19,132.53,133.04,-0.18999999999999773,-0.0014265335235378318,0.4300000000000068,133.10999999999999,132.96999999999997,133.03950800769985,133.13299999999998,133.04711818730198,134.5985407129973,131.30845928700268,0.28227725664012837,47.58269720101788,26.455026455026648,1,0,1,1,1,1,1,1,1,0
133.65,133.0,133.04,133.09,0.6500000000000057,0.004887218045112718,0.7700000000000102,133.39999999999998,133.08200000000002,133.24300533846656,133.122,133.15673306233796,134.4506930977654,131.7303069022346,0.3116059962044915,55.14223194748349,60.84656084656158,0,0,0,0,0,0,0,1,0,0
