close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
179.56,180.34,181.15,180.08,-0.7800000000000011,-0.004325163579904645,1.1599999999999966,179.73333333333335,180.442,180.20492503405143,180.25799999999998,180.3566718818139,182.59558508197637,178.58141491802365,0.2852417700953538,33.3834586466165,16.666666666666956,0,0,0,0,0,0,0,0,0,0
179.13,179.56,180.72,180.44,-0.4300000000000068,-0.0023947427043885527,0.5900000000000034,179.19333333333336,180.18,179.84661668936764,180.098,180.133640630575,182.59136796954604,178.589632030454,0.16551641994561805,28.0000000000001,5.917159763313281,0,1,0,0,0,0,1,0,0,0
178.74,179.13,180.34,181.15,-0.38999999999998636,-0.00217718975046044,0.7299999999999898,178.79666666666665,179.698,179.47774445957845,179.947,179.8802514250159,182.63732492761494,178.50567507238503,0.03871716931610081,27.9172821270312,7.368421052631642,1,0,1,1,1,1,0,0,0,0
179.3,178.74,179.56,180.72,0.5600000000000023,0.0031330424079669683,0.7400000000000091,179.14000000000001,179.414,179.41849630638563,179.92000000000002,179.77475116592208,182.64605129333236,178.48494870666767,-0.016395829545359675,31.652661064425985,22.105263157894925,0,0,0,0,1,0,0,0,0,0
178.56,179.3,179.13,180.34,-0.7400000000000091,-0.0041271611823759935,0.75,178.81000000000003,179.05800000000002,179.13233087092377,179.802,179.55388731757262,182.73557450984904,178.20342549015098,-0.1184200214790394,27.577319587628978,2.7397260273971002,1,1,1,1,0,0,0,0,0,0
178.83,178.56,178.74,179.56,0.27000000000001023,0.0015120967741935054,0.8400000000000034,178.63666666666668,178.912,179.0315539139492,179.677,179.4222714416503,182.6571723042238,178.01282769577617,-0.1754655277350139,35.86309523809547,21.068249258160446,1,1,1,0,0,0,0,0,0,0
178.95,178.83,179.3,179.13,0.11999999999997613,0.0006710283509476778,0.410000000000025,178.9,178.876,179.00436927596616,179.52800000000002,179.33640390680478,182.49162715127898,177.896372848721,-0.2085870437163635,39.77987421383641,24.629080118693857,1,1,0,0,0,0,0,0,0,0
179.07,178.95,178.56,178.74,0.12000000000000455,0.0006705783738474302,0.710000000000008,179.11333333333332,178.942,179.02624618397743,179.32,179.28796683284025,182.20666630355737,177.8783336964426,-0.22258723949985892,45.6896551724138,28.18991097922811,1,0,0,0,0,0,0,0,0,0
179.45,179.07,178.83,179.3,0.37999999999999545,0.0021220751661361614,0.75,179.36666666666665,178.972,179.16749745598497,179.193,179.31742740868748,181.95415934684337,177.9028406531566,-0.20070605682883524,47.587354409317626,39.465875370919356,0,0,0,0,0,0,0,0,0,0
178.55,179.45,178.95,178.56,-0.8999999999999773,-0.005015324602953397,0.9300000000000068,178.83333333333334,178.97,178.96166497065667,179.014,179.17789515256248,181.6438370697182,177.8761629302818,-0.253070303376262,38.35616438356157,12.759643916914133,0,0,0,1,0,0,0,0,0,0
177.77,178.55,179.07,178.83,-0.7800000000000011,-0.004368524222906789,0.7199999999999989,177.89666666666665,178.75799999999998,178.56444331377114,178.83499999999998,178.92191421573295,181.3061085090854,177.78689149091457,-0.3534346526270724,30.901287553648103,4.37017994858651,1,1,1,1,0,0,0,1,1,1
177.98,177.77,179.45,178.95,0.20999999999997954,0.0011813016819484101,1.3700000000000045,177.70333333333335,178.56400000000002,178.36962887584744,178.72,178.7506570855997,181.2085426319468,177.60945736805317,-0.4112878077081632,25.57781201848968,24.17582417582399,1,1,1,0,0,0,0,1,1,1
178.54,177.98,178.55,179.07,0.5600000000000023,0.003146420946173789,0.960000000000008,178.37333333333333,178.458,178.42641925056498,178.7,178.71235579730885,181.11728195001362,177.52971804998643,-0.4072549484958188,33.534743202416735,42.23918575063597,1,0,0,0,0,0,0,0,1,1
178.56,178.54,177.77,179.45,0.020000000000010232,0.00011201971547003531,0.5900000000000034,178.6833333333333,178.28000000000003,178.47094616704334,178.626,178.68465474325268,181.09422110567988,177.4517788943201,-0.397858777335216,35.78274760383377,47.72727272727278,0,0,0,0,0,0,0,1,1,0
178.37,178.56,177.98,178.55,-0.18999999999999773,-0.0010640681003584174,0.5300000000000011,178.46,178.244,178.43729744469556,178.607,178.627444789934,181.0545921740866,177.3544078259134,-0.4011197967696205,39.50617283950612,52.83687943262456,0,0,0,0,0,0,1,1,0,0
177.66,178.37,178.54,177.77,-0.710000000000008,-0.003980489992711833,0.8400000000000034,177.9333333333333,178.222,178.17819829646373,178.48999999999998,178.45154573721874,181.0075666910387,177.15943330896133,-0.4557417373889905,37.647058823529335,27.659574468085214,0,1,1,1,1,1,1,0,0,0
177.31,177.66,178.56,177.98,-0.3499999999999943,-0.0019700551615444706,0.6899999999999977,177.51333333333332,178.088,177.88879886430917,178.326,178.24399196681534,180.89516879891926,176.95883120108073,-0.5212632949979934,37.901861252114934,15.24822695035489,1,1,1,1,1,1,0,0,0,0
177.7,177.31,178.37,178.54,0.38999999999998636,0.002199537533134066,0.5,177.61333333333332,177.92000000000002,177.82586590953946,178.189,178.14508433648527,180.49374938437256,177.01525061562745,-0.5355464151190574,36.062717770034524,29.078014184396995,1,1,1,1,1,0,0,0,0,0
177.85,177.7,177.66,178.56,0.15000000000000568,0.0008441193021946347,1.0600000000000023,177.53,177.77799999999996,177.83391060635967,178.029,178.09143263894248,180.12665723106971,177.09534276893027,-0.5286679888307901,43.106796116504704,35.31468531468518,1,1,1,1,0,0,0,0,0,1
178.22,177.85,177.31,178.37,0.37000000000000455,0.002080404835535621,0.5800000000000125,178.0666666666667,177.748,177.96260707090647,177.996,178.1148085227711,179.79058813081585,177.21941186918414,-0.4877385324643626,44.190476190476,48.251748251748346,1,1,1,0,0,0,0,0,0,0
178.24,178.22,177.7,177.66,0.020000000000010232,0.00011222085063411491,0.44000000000002615,178.15333333333334,177.86399999999998,178.05507138060432,178.043,178.13757060953998,179.6284784350118,177.24952156498819,-0.4485175791008089,43.10679611650502,48.9510489510494,1,1,0,0,0,0,0,0,0,0
178.58,178.24,177.85,177.31,0.3400000000000034,0.0019075403949730951,0.6599999999999966,178.48000000000002,178.118,178.23004758706958,178.103,178.21801231689633,179.55838181375708,177.2646181862429,-0.38555509337035687,45.437616387337215,60.83916083916148,1,0,0,0,0,0,0,0,0,0
178.61,178.58,178.22,177.7,0.030000000000001137,0.00016799193638705745,0.28999999999999204,178.65333333333334,178.3,178.35669839137972,178.10999999999999,178.28928280473335,179.54549850595922,177.2645014940408,-0.3294385579021082,41.633466135458384,68.07692307692362,0,0,0,0,0,0,0,0,0,0
175.77,178.61,178.24,177.85,-2.8400000000000034,-0.015900565477856787,0.6200000000000045,175.95000000000002,177.88400000000001,177.49446559425317,177.83100000000002,177.83123138569093,179.79778780359672,176.65921219640327,-0.5082710323027584,30.028735632183924,1.208459214502128,1,1,1,1,1,1,1,1,1,1
175.89,175.77,178.58,178.22,0.11999999999997613,0.0006827103601296791,1.4300000000000068,175.62666666666667,177.418,176.95964372950212,177.583,177.4782802246562,179.97003824522184,176.21996175477815,-0.633017033245693,35.07936507936485,26.056338028168724,1,1,1,1,1,1,1,1,1,1
176.86,175.89,178.61,178.24,0.9700000000000273,0.005514810392859282,1.4899999999999807,176.59,177.142,176.92642915300144,177.50300000000001,177.36586563835507,179.91542815476518,176.07757184523481,-0.6461597173662597,42.06798866855545,48.826291079812606,0,1,1,1,1,1,1,1,0,0
176.8,176.86,175.77,178.58,-0.060000000000002274,-0.00033925138527646226,0.5500000000000114,176.76333333333332,176.786,176.88428610200097,177.452,177.26298097683596,179.82384284687376,175.95415715312626,-0.6538793733881789,36.73780487804899,47.4178403755872,1,1,1,1,1,1,1,0,0,0
177.6,176.8,175.89,178.61,0.799999999999983,0.004524886877828038,0.9599999999999795,177.36666666666667,176.584,177.122857401334,177.442,177.32425716286576,179.67152262917068,175.9594773708293,-0.5886582563297225,43.460490463215216,69.80198019801978,1,1,1,1,0,0,0,0,0,0
178.04,177.6,176.86,175.77,0.4399999999999977,0.0024774774774773967,0.6200000000000045,177.84,177.038,177.42857160088934,177.46099999999998,177.4543922241629,179.43971624701274,176.05028375298727,-0.4957510192459722,47.82608695652166,80.69306930693062,1,0,0,0,0,0,0,0,0,0
178.18,178.04,176.8,175.89,0.14000000000001478,0.0007863401482812726,0.4199999999999875,178.10666666666665,177.496,177.67904773392624,177.457,177.58632091067872,179.39204274384457,176.06095725615546,-0.40614277344818106,53.703703703703766,84.15841584158447,0,0,0,0,0,0,0,0,0,0
178.02,178.18,177.6,176.86,-0.1599999999999966,-0.0008979683466157073,0.4399999999999977,178.12666666666667,177.728,177.7926984892842,177.435,177.66517165419168,179.40966201816573,176.06833798183428,-0.344072007954793,55.19765739385071,80.19801980198058,0,0,0,0,0,0,0,0,0,0
177.71,178.02,178.04,176.8,-0.3100000000000023,-0.0017413773733288007,0.6899999999999977,177.74,177.91,177.76513232618947,177.348,177.67332226252046,179.39232143140916,176.05867856859086,-0.31624936253456326,50.07407407407421,72.52475247524784,0,0,0,0,0,0,0,0,0,0
177.21,177.71,178.18,177.6,-0.5,-0.0028135726745821543,0.8200000000000216,177.31000000000003,177.83200000000002,177.58008821745966,177.208,177.58908185115308,179.29483424716727,176.02316575283277,-0.33073305216217364,45.492957746478986,60.14851485148544,0,0,0,0,0,0,0,0,1,0
177.04,177.21,178.02,178.04,-0.17000000000001592,-0.0009593138084759145,0.5900000000000034,177.15666666666664,177.632,177.40005881163978,177.33499999999998,177.48924878730705,179.18343546705444,175.98256453294562,-0.3518728881705613,41.44927536231883,55.940594059405825,0,0,0,0,0,0,1,1,0,1
176.71,177.04,177.71,178.18,-0.3299999999999841,-0.0018639855399908978,0.75,176.7266666666667,177.33800000000002,177.17003920775988,177.417,177.34756718961484,179.10076297597703,175.89923702402297,-0.39075027663102446,39.38973647711512,47.77227722772304,0,0,1,0,0,1,1,1,1,0
176.48,176.71,177.21,178.02,-0.2300000000000182,-0.0013015675400374072,0.44999999999998863,176.60333333333332,177.03000000000003,176.9400261385066,177.379,177.18982770059395,179.1027543044677,175.77924569553224,-0.4351043527566958,35.211267605633694,42.07920792079188,0,1,0,1,1,1,1,1,0,1
176.19,176.48,177.04,177.71,-0.28999999999999204,-0.0016432456935630002,0.6299999999999955,176.24666666666667,176.726,176.69001742567107,177.318,177.00804084594049,179.138306650453,175.631693349547,-0.48803014627100083,33.55978260869557,38.95027624309378,1,1,1,1,1,1,1,1,1,1
176.9,176.19,176.71,177.21,0.710000000000008,0.004029740620920652,1.3200000000000216,176.51999999999998,176.664,176.76001161711406,177.248,176.98839705576947,179.1045394134162,175.5854605865838,-0.4672964500640546,60.803059273422484,58.56353591160226,0,0,1,1,0,1,0,0,0,0
176.37,176.9,176.48,177.04,-0.5300000000000011,-0.0029960429621255225,1.8100000000000023,176.55333333333337,176.53000000000003,176.63000774474273,177.08100000000002,176.87596122744773,179.06525867993537,175.47674132006466,-0.48800598779291704,54.255319148936294,25.641025641026093,1,1,1,1,1,0,1,1,0,0
176.54,176.37,176.19,176.71,0.1699999999999875,0.0009638827464988342,0.6399999999999864,176.4466666666667,176.496,176.60000516316182,176.917,176.81487736791178,178.95124249437114,175.42275750562882,-0.48510883373100455,46.69421487603284,31.868131868131822,1,1,1,1,0,1,0,0,0,0
177.18,176.54,176.9,176.48,0.6400000000000148,0.0036252407386427876,0.8500000000000227,176.99666666666667,176.636,176.79333677544122,176.83300000000003,176.88126330101872,178.82731067811832,175.4406893218817,-0.42625654683084235,53.50553505535051,55.31135531135565,1,0,0,0,0,0,0,0,0,0
177.3,177.18,176.37,176.19,0.12000000000000455,0.0006772773450727243,0.75,177.1833333333333,176.858,176.96222451696082,176.792,176.95739724628805,178.62424037970095,175.51575962029904,-0.3657169312044459,46.83544303797488,59.706959706960184,0,0,0,0,0,0,0,0,0,0
176.73,177.3,176.54,176.9,-0.5700000000000216,-0.0032148900169205463,0.7699999999999818,176.90666666666667,176.824,176.88481634464057,176.744,176.91605229241748,178.35567807076367,175.59632192923632,-0.35958797957462707,36.5503080082137,38.827838827838654,1,0,0,0,0,0,0,1,1,0
177.18,176.73,177.18,176.37,0.45000000000001705,0.0025462570022067865,1.0500000000000114,176.87666666666667,176.986,176.98321089642707,176.75799999999998,176.9640427847052,178.30552677535113,175.7874732246489,-0.31479078978398434,40.34749034749047,55.31135531135565,0,0,0,0,0,0,0,0,0,0
176.37,177.18,177.3,176.54,-0.8100000000000023,-0.004571622079241444,0.9800000000000182,176.6833333333333,176.952,176.77880726428472,176.724,176.85603500566788,178.2526563704556,175.88834362954435,-0.3407213016029118,35.849056603773704,28.806584362140537,1,1,0,0,0,1,1,0,1,1
176.65,176.37,176.73,177.18,0.28000000000000114,0.0015875715824686942,0.9099999999999966,176.64666666666665,176.846,176.73587150952315,176.741,176.81857409554644,178.2537027753121,175.8662972246879,-0.33481818349406467,40.862068965517324,46.66666666666703,0,0,0,0,1,1,0,0,1,0
176.47,176.65,177.18,177.3,-0.18000000000000682,-0.0010189640532125566,0.5099999999999909,176.5666666666667,176.68,176.64724767301544,176.769,176.75519698726526,178.2612161539445,175.8257838460555,-0.3407366159330536,43.248175182481766,42.55319148936177,0,0,0,1,1,0,1,1,0,1
176.03,176.47,176.37,176.73,-0.4399999999999977,-0.0024933416444721246,0.539999999999992,176.20333333333335,176.54000000000002,176.44149844867695,176.68200000000002,176.62334298958066,178.23304449531716,175.69695550468285,-0.3765902411666673,41.21739130434799,19.148936170213247,0,1,1,1,1,1,1,0,1,1
175.59,176.03,176.65,177.18,-0.4399999999999977,-0.0024995739362608793,0.710000000000008,175.8066666666667,176.222,176.1576656324513,176.60399999999998,176.43546244602055,178.14614468843465,175.5388553115654,-0.43548877670679076,40.44368600682601,1.5075376884422613,1,1,1,1,1,1,1,1,1,1
176.11,175.59,176.47,176.37,0.5200000000000102,0.0029614442735919067,0.5799999999999841,176.10333333333332,176.17000000000002,176.1417770883009,176.561,176.37628745583498,177.91829327632234,175.5597067236776,-0.43519003644098575,46.991869918699415,27.638190954774316,1,1,1,1,1,0,1,1,1,0
177.16,176.11,176.03,176.65,1.049999999999983,0.005962182726704901,1.2399999999999807,176.8133333333333,176.272,176.48118472553392,176.559,176.51878064568317,177.73272358392876,175.65927641607124,-0.3462358663017824,57.018813314037565,80.40201005025061,0,0,0,0,0,1,0,0,0,0
176.76,177.16,175.59,176.47,-0.4000000000000057,-0.0022578460149018653,1.1500000000000057,176.73666666666668,176.32999999999998,176.57412315035594,176.505,176.5626387101044,177.57028944964364,175.72671055035633,-0.304505552189255,48.93939393939384,60.30150753768759,0,0,0,0,1,0,1,0,0,0
176.16,176.76,176.11,176.03,-0.5999999999999943,-0.0033944331296673624,0.7599999999999909,176.32666666666668,176.356,176.43608210023731,176.448,176.4894316719036,177.50261661368603,175.68938338631398,-0.3162039607655913,48.42578710644673,30.927835051546136,1,1,0,1,1,1,0,0,0,0
176.54,176.16,177.16,175.59,0.37999999999999545,0.0021571298819254014,0.9799999999999898,176.25333333333333,176.546,176.47072140015823,176.38400000000001,176.49862591337566,177.4533151364456,175.68868486355433,-0.29145252633665564,50.0,50.5154639175253,1,0,1,1,1,0,0,0,0,0
176.76,176.54,176.76,176.11,0.21999999999999886,0.0012461765039084582,1.420000000000016,176.7733333333333,176.676,176.5671476001055,176.423,176.5461484745801,177.4577546668187,175.68924533318136,-0.2511891229939067,46.74922600619184,61.85567010309227,0,1,0,1,0,0,0,0,0,0
175.71,176.76,176.16,177.16,-1.049999999999983,-0.005940257976917773,2.3000000000000114,176.29666666666665,176.38600000000002,176.28143173340368,176.329,176.39412147920189,177.49977976761608,175.57022023238397,-0.3005418511670541,39.24221921515562,11.739130434782997,1,1,1,0,1,0,0,0,0,0
177.66,175.71,176.54,176.76,1.9499999999999886,0.011097831654430568,2.1100000000000136,177.05666666666664,176.566,176.7409544889358,176.448,176.6242812102561,177.68062086907008,175.5363791309299,-0.18022798462268952,55.30216647662492,93.67088607594914,0,0,0,0,0,0,0,0,0,0
176.59,177.66,176.76,176.16,-1.0699999999999932,-0.006022740065293242,1.2300000000000182,176.98666666666668,176.652,176.6906363259572,176.504,176.61804826293678,177.65630368984742,175.52969631015262,-0.169267228958347,46.85835995740146,48.523206751055,1,0,0,0,0,0,0,0,0,0
176.79,176.59,175.71,176.54,0.19999999999998863,0.001132566963021553,0.4399999999999977,176.76999999999998,176.702,176.72375755063814,176.624,176.64931221513007,177.67534770333256,175.55265229666745,-0.14279635510214916,52.39179954441908,56.962025316455346,0,0,0,0,0,0,0,0,0,0
175.61,176.79,177.66,176.76,-1.1799999999999784,-0.006674585666609945,1.3900000000000148,176.0666666666667,176.472,176.35250503375877,176.574,176.46034635783369,177.72006921244446,175.4149307875556,-0.21456081170933317,44.628099173553714,7.172995780591375,1,0,0,0,0,0,0,0,0,0
175.72,175.61,176.59,175.71,0.10999999999998522,0.000626388018905466,0.4199999999999875,175.70666666666668,176.47400000000002,176.14167002250585,176.43,176.32573792913664,177.66847166647483,175.32052833352515,-0.259566459345109,46.09781477627467,11.814345991561206,0,0,0,0,0,0,0,0,0,0
175.39,175.72,176.79,177.66,-0.3300000000000125,-0.001877987707716855,0.6899999999999977,175.58666666666667,176.01999999999998,175.89111334833723,176.293,176.15560376020267,177.60732027821223,175.19067972178777,-0.3181940583834546,46.63157894736831,2.0242914979750193,0,0,0,0,0,0,0,0,0,0
175.01,175.39,175.61,176.59,-0.37999999999999545,-0.0021666001482409936,0.5999999999999943,174.97666666666666,175.704,175.5974088988915,176.178,175.94731216743853,177.6591070576031,174.96689294239692,-0.3908146096712244,46.927966101694814,11.11111111111091,0,0,0,0,0,0,0,0,0,0
