close,close_lag_1,close_lag_3,close_lag_5,close_change_abs,close_change_pct,high_low_range,average_price,SMA_5,EMA_5,SMA_10,EMA_10,BollingerB_upper_20,BollingerB_lower_20,MACD,RSI,Stochastic_oscillator,Label_1,Label_2,Label_3,Label_4,Label_5,Label_6,Label_7,Label_8,Label_9,Label_10
143.33,146.36,143.34,141.92,-3.030000000000001,-0.02070237769882477,3.980000000000018,144.15,143.166,143.23659281310955,141.622,140.98318270168215,151.05815493994194,118.39984506005803,3.794633380152817,82.34658015679909,81.55994222436213,0,1,1,1,1,1,1,1,1,1
142.68,143.33,142.73,140.07,-0.6500000000000057,-0.004534989185795091,3.519999999999982,141.91333333333333,143.68800000000002,143.0510618754064,142.108,141.29169493773995,151.81511779047352,119.15788220952649,3.7188381043796426,75.97054886211508,73.89277389277395,1,1,1,1,1,1,1,1,1,1
144.74,142.68,146.36,143.34,2.0600000000000023,0.014437902999719698,2.460000000000008,144.11333333333334,143.96800000000002,143.61404125027093,142.738,141.9186594945145,152.55519106414835,120.35280893585168,3.7814049042225406,72.70999619916378,84.35681965093738,1,0,1,1,1,1,1,1,1,1
146.18,144.74,143.33,142.73,1.4399999999999977,0.009948873842752448,1.8799999999999955,145.82666666666668,144.65800000000002,144.46936083351397,143.431,142.69344867733003,153.40743494555,121.44156505444998,3.90220333823936,74.03254972875223,92.60935143288091,0,1,1,1,1,1,0,1,0,1
143.53,146.18,142.68,146.36,-2.6500000000000057,-0.018128334929538914,2.3100000000000023,142.94000000000003,144.092,144.156240555676,143.488,142.84554891781548,153.78762178615818,122.58137821384184,3.740980420865185,62.75104206138683,66.10644257703088,1,1,1,1,1,1,1,1,1,1
146.55,143.53,144.74,143.33,3.0200000000000102,0.02104089737337156,1.3799999999999955,146.86333333333334,144.73600000000002,144.95416037045067,143.951,143.51908547821265,153.28394383658622,125.61005616341373,3.812945594764443,65.37513208876362,88.71595330739302,1,1,1,0,0,1,0,1,0,1
146.66,146.55,146.18,142.68,0.10999999999998522,0.0007505970658476802,1.759999999999991,146.34,145.53199999999998,145.52277358030045,144.61,144.09016084581035,151.29738189193893,130.32261810806108,3.834651123092783,64.74175035868001,88.78205128205117,1,1,0,0,1,0,1,0,0,1
148.26,146.66,143.53,144.74,1.5999999999999943,0.010909586799400017,2.3600000000000136,148.10666666666665,146.236,146.43518238686698,145.10200000000003,144.84831341929936,150.68303295883825,133.0469670411617,3.935592478642434,65.71328915242408,89.93644067796592,0,0,0,0,0,0,0,0,0,0
146.73,148.26,146.55,146.18,-1.5300000000000011,-0.010319708619991874,2.039999999999992,146.61,146.346,146.533454924578,145.502,145.19043825215402,150.5217080083975,134.60229199160247,3.8477762474788335,57.11589278973193,73.72881355932184,0,0,1,0,1,0,0,1,0,1
146.27,146.73,146.66,143.53,-0.45999999999997954,-0.0031350098820962513,2.549999999999983,146.91333333333333,146.894,146.44563661638534,145.493,145.38672220630784,149.91477422529644,136.54722577470355,3.698429898305335,58.39444230027021,68.85593220338984,0,1,0,1,0,1,1,0,1,1
145.1,146.27,148.26,146.55,-1.170000000000016,-0.007998906132494765,2.579999999999984,145.4333333333333,146.60399999999998,145.99709107759023,145.67000000000002,145.33459089607004,149.64401511028095,137.64798488971908,3.445939967775587,59.96829171621084,56.461864406779505,1,0,1,0,1,1,1,1,1,1
146.84,145.1,146.73,146.66,1.740000000000009,0.011991729841488663,1.6800000000000068,146.53333333333333,146.64000000000001,146.2780607183935,146.08599999999998,145.6083016422391,149.5853267510523,138.60867324894772,3.347653669294715,57.38396624472573,74.89406779661012,0,0,0,0,1,0,1,1,1,1
144.84,146.84,146.27,148.26,-2.0,-0.013620266957232396,2.4599999999999795,144.29999999999998,145.956,145.7987071455957,146.096,145.46861043455925,149.2200827819773,139.6139172180227,3.0729546756781474,54.204862495017956,53.707627118644005,1,0,1,1,1,1,1,1,1,1
146.79,144.84,145.1,146.73,1.9499999999999886,0.01346313173156588,5.280000000000001,146.19666666666663,145.96800000000002,146.1291380970638,146.15699999999998,145.7088630828212,149.04088814867652,140.5471118513235,2.978270795486509,50.91841093549761,74.36440677966084,0,0,1,0,1,1,1,1,1,1
144.68,146.79,146.84,146.27,-2.109999999999985,-0.014374276176851164,2.219999999999999,145.29333333333335,145.65,145.6460920647092,146.272,145.5217970677628,149.03927119121917,140.72072880878082,2.7018287720259764,53.0013339261894,52.01271186440676,1,1,1,1,1,1,1,1,1,1
146.62,144.68,144.84,145.1,1.9399999999999977,0.013408902405308343,2.559999999999974,146.61333333333334,145.954,145.97072804313947,146.279,145.72147032816957,149.09744304812756,141.13255695187246,2.609210904391375,58.2842724978974,66.45077720207249,1,0,1,1,1,1,1,1,1,1
147.25,146.62,146.79,146.84,0.6299999999999955,0.004296821716000432,2.3899999999999864,146.83333333333334,146.036,146.39715202875965,146.338,145.9993848139569,148.77831551953383,142.1696844804662,2.5571688610378374,55.6152125279642,74.61139896373047,0,0,1,0,1,1,1,1,1,1
145.66,147.25,144.68,144.84,-1.5900000000000034,-0.010797962648556925,2.539999999999992,145.1533333333333,146.2,146.15143468583977,146.078,145.93767848414655,148.73807877919225,142.44192122080776,2.36041604802827,48.84444444444442,54.015544041450624,1,1,1,1,1,1,1,1,1,1
147.2,145.66,146.62,146.79,1.539999999999992,0.010572566250171667,1.7800000000000011,146.69333333333333,146.28199999999998,146.50095645722652,146.125,146.167191487029,148.73304772993507,142.89395227006494,2.302214658370815,58.578775128564736,68.64274570982808,1,0,1,1,1,1,1,1,1,1
148.44,147.2,147.25,144.68,1.240000000000009,0.008423913043478226,2.5999999999999943,148.21333333333334,147.03400000000002,147.14730430481768,146.34199999999998,146.58042939847826,149.05878284220591,142.77621715779406,2.329296593444127,54.81896991330951,85.45454545454531,0,1,1,1,1,1,1,1,1,1
147.13,148.44,145.66,146.62,-1.3100000000000023,-0.008825114524386946,2.8000000000000114,146.97666666666666,147.13600000000002,147.14153620321179,146.54500000000002,146.68035132602768,149.042744094575,143.17225590542503,2.2194685187187133,51.12926477654974,65.60606060606042,1,1,1,1,1,1,1,1,1,1
150.04,147.13,147.2,147.25,2.9099999999999966,0.019778427241215146,1.8700000000000045,149.42999999999998,147.69400000000002,148.1076908021412,146.865,147.29119653947717,149.44668424024397,143.50431575975605,2.340264545429932,54.023508137432195,99.72451790633595,1,1,1,1,1,1,1,1,1,0
154.4,150.04,148.44,145.66,4.360000000000014,0.02905891762196755,3.280000000000001,153.58666666666667,149.44199999999998,150.2051272014275,147.821,148.5837062595722,151.47869224090493,142.4383077590951,2.7560418934751283,65.37074148296597,96.50582362728795,0,0,0,0,0,0,0,0,0,0
153.41,154.4,147.13,147.2,-0.9900000000000091,-0.006411917098445685,1.710000000000008,153.48666666666665,150.684,151.273418134285,148.483,149.46121421237726,152.6601123583685,141.97988764163148,2.971411133186052,64.01098901098896,88.2695507487521,0,1,0,0,0,1,0,0,0,0
152.41,153.41,150.04,148.44,-1.0,-0.006518479890489592,4.060000000000002,153.1833333333333,151.478,151.65227875619001,149.256,149.9973570828541,153.25190210132104,142.27609789867893,3.026513402097038,64.44093243777164,75.07812499999999,1,1,1,1,1,0,0,0,0,0
153.52,152.41,154.4,147.13,1.1100000000000136,0.007282986680664072,1.589999999999975,153.09,152.756,152.27485250412667,149.946,150.63783761324427,154.13499773328044,142.09000226671952,3.123741522729887,63.53322528363048,83.7500000000001,0,0,0,1,0,0,0,0,0,0
153.27,153.52,153.41,150.04,-0.25,-0.0016284523189160627,1.5200000000000102,153.39,153.402,152.60656833608448,150.548,151.1164125926544,154.8434970201745,142.04250297982546,3.1443761867843705,68.38203227213259,81.11831442463546,1,0,1,0,0,0,0,0,0,0
153.33,153.27,152.41,154.4,0.060000000000002274,0.00039146604032103127,0.9399999999999977,153.42999999999998,153.18800000000002,152.84771222405632,151.315,151.5188830303536,155.45791148453173,141.9350885154683,3.12949592429959,65.54182509505706,81.03592314118644,0,1,0,0,0,0,0,0,0,0
153.24,153.33,153.52,153.41,-0.09000000000000341,-0.0005869692819409078,1.5999999999999943,153.71333333333334,153.15400000000002,152.97847481603756,151.91899999999998,151.83181338847112,156.00787326417802,142.03612673582197,3.074994340594401,72.50262881177703,80.28404344193831,1,0,0,0,0,0,0,0,0,0
153.63,153.24,153.27,152.41,0.38999999999998636,0.0025450274079874546,1.0600000000000023,153.51666666666668,153.39800000000002,153.1956498773584,152.43800000000002,152.1587564087491,156.538988886917,142.24101111308303,3.028362110163357,70.06296508299937,83.54218880534671,0,0,0,0,0,0,0,0,0,0
152.16,153.63,153.33,153.52,-1.4699999999999989,-0.00956844366334697,2.8600000000000136,152.34,153.126,152.85043325157227,152.94099999999997,152.15898251624924,156.69455900727155,142.79144099272844,2.8400506805075167,63.40797378481701,71.26148705096075,0,0,0,0,0,0,0,0,0,0
